NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.97451E-03,6.99535E-03,306.619,-213.255E+03
125,3.17281E-03,6.99534E-03,306.608,-212.452E+03
126,3.37112E-03,6.99533E-03,306.596,-213.002E+03
127,3.56943E-03,6.99532E-03,306.585,-214.756E+03
128,3.76773E-03,6.99530E-03,306.572,-218.036E+03
129,3.96605E-03,6.99529E-03,306.559,-223.927E+03
130,4.16435E-03,6.99527E-03,306.544,-231.697E+03
131,4.36269E-03,6.99526E-03,306.530,-242.992E+03
132,4.56099E-03,6.99524E-03,306.515,-256.162E+03
133,4.75935E-03,6.99522E-03,306.499,-272.460E+03
134,4.95764E-03,6.99520E-03,306.484,-285.439E+03
135,5.15604E-03,6.99519E-03,306.468,-300.641E+03
136,5.35431E-03,6.99517E-03,306.453,-329.344E+03
137,5.55275E-03,6.99516E-03,306.438,-348.121E+03
138,5.75100E-03,6.99514E-03,306.424,-342.782E+03
139,5.94951E-03,6.99512E-03,306.413,-318.149E+03
140,6.14770E-03,6.99510E-03,306.404,-305.062E+03
141,6.34628E-03,6.99509E-03,306.401,-253.162E+03
142,6.54439E-03,6.99506E-03,306.402,-229.314E+03
143,6.74308E-03,6.99504E-03,306.416,-108.219E+03
144,6.94106E-03,6.99502E-03,306.442,-83.0891E+03
145,7.13992E-03,6.99499E-03,306.497,174.072E+03
146,7.33765E-03,6.99496E-03,306.586,221.334E+03
147,7.53688E-03,6.99494E-03,306.759,801.020E+03
148,7.73373E-03,6.99490E-03,307.077,1.59121E+06
149,200.176E-06,10.7276E-03,319.899,1.41922E+06
150,400.353E-06,10.7275E-03,319.895,1.41930E+06
151,600.536E-06,10.7271E-03,319.889,1.42168E+06
152,800.724E-06,10.7268E-03,319.880,1.41991E+06
153,1.00092E-03,10.7262E-03,319.869,1.42061E+06
154,1.20113E-03,10.7257E-03,319.856,1.41876E+06
155,1.40135E-03,10.7249E-03,319.839,1.41828E+06
156,1.60159E-03,10.7241E-03,319.821,1.41681E+06
157,1.80184E-03,10.7230E-03,319.800,1.41534E+06
158,2.00212E-03,10.7220E-03,319.776,1.41290E+06
159,2.20240E-03,10.7207E-03,319.749,1.41030E+06
160,2.40274E-03,10.7194E-03,319.720,1.40777E+06
161,2.60306E-03,10.7179E-03,319.687,1.40593E+06
162,2.80345E-03,10.7163E-03,319.652,1.40397E+06
163,3.00383E-03,10.7145E-03,319.614,1.40222E+06
164,3.20427E-03,10.7128E-03,319.573,1.39942E+06
165,3.40469E-03,10.7107E-03,319.528,1.39627E+06
166,3.60516E-03,10.7087E-03,319.480,1.39107E+06
167,3.80564E-03,10.7063E-03,319.429,1.38585E+06
168,4.00615E-03,10.7040E-03,319.374,1.37782E+06
169,4.20668E-03,10.7013E-03,319.315,1.36917E+06
170,4.40725E-03,10.6988E-03,319.252,1.35796E+06
171,4.60784E-03,10.6958E-03,319.184,1.34826E+06
172,4.80850E-03,10.6931E-03,319.112,1.33683E+06
173,5.00914E-03,10.6898E-03,319.035,1.32564E+06
174,5.20998E-03,10.6870E-03,318.953,1.31393E+06
175,5.41072E-03,10.6835E-03,318.866,1.30741E+06
176,5.61187E-03,10.6808E-03,318.772,1.30414E+06
177,5.81286E-03,10.6773E-03,318.671,1.31060E+06
178,6.01459E-03,10.6750E-03,318.564,1.32635E+06
179,6.21613E-03,10.6720E-03,318.449,1.36189E+06
180,6.41893E-03,10.6708E-03,318.325,1.41905E+06
181,6.62153E-03,10.6692E-03,318.192,1.48936E+06
182,6.82632E-03,10.6706E-03,318.048,1.60698E+06
183,7.03071E-03,10.6724E-03,317.893,1.68166E+06
184,7.23883E-03,10.6790E-03,317.724,1.80233E+06
185,7.44529E-03,10.6892E-03,317.545,1.83041E+06
186,7.65492E-03,10.7056E-03,317.348,1.80274E+06
187,7.85933E-03,10.7281E-03,317.145,1.66921E+06
188,7.73278E-03,11.6237E-03,316.946,2.58902E+06
189,7.53897E-03,11.6283E-03,317.059,1.22254E+06
190,7.33990E-03,11.6329E-03,317.183,590.072E+03
191,7.14384E-03,11.6373E-03,317.308,293.580E+03
192,6.94536E-03,11.6416E-03,317.434,-27.8011E+03
193,6.74877E-03,11.6458E-03,317.555,-125.296E+03
194,6.55036E-03,11.6498E-03,317.672,-156.401E+03
195,6.35245E-03,11.6537E-03,317.784,-164.490E+03
196,6.15488E-03,11.6575E-03,317.890,-169.535E+03
197,5.95709E-03,11.6612E-03,317.991,-168.529E+03
198,5.75853E-03,11.6648E-03,318.087,-165.530E+03
199,5.56022E-03,11.6683E-03,318.177,-163.593E+03
200,5.36237E-03,11.6716E-03,318.262,-158.953E+03
201,5.16416E-03,11.6748E-03,318.342,-157.308E+03
202,4.96548E-03,11.6779E-03,318.418,-152.860E+03
203,4.76709E-03,11.6808E-03,318.489,-150.876E+03
204,4.56821E-03,11.6837E-03,318.556,-147.769E+03
205,4.37034E-03,11.6864E-03,318.618,-146.777E+03
206,4.17163E-03,11.6890E-03,318.677,-144.500E+03
207,3.97310E-03,11.6915E-03,318.732,-144.622E+03
208,3.77434E-03,11.6938E-03,318.784,-143.872E+03
209,3.57573E-03,11.6961E-03,318.833,-144.837E+03
210,3.37696E-03,11.6982E-03,318.878,-144.717E+03
211,3.17824E-03,11.7002E-03,318.920,-146.512E+03
212,2.97995E-03,11.7021E-03,318.958,-146.949E+03
213,2.78132E-03,11.7038E-03,318.995,-148.945E+03
214,2.58260E-03,11.7055E-03,319.028,-149.766E+03
215,2.38397E-03,11.7070E-03,319.058,-152.215E+03
216,2.18524E-03,11.7084E-03,319.086,-153.150E+03
217,1.98659E-03,11.7096E-03,319.111,-155.602E+03
218,1.78788E-03,11.7108E-03,319.134,-156.532E+03
219,1.58923E-03,11.7118E-03,319.154,-158.837E+03
220,1.39054E-03,11.7127E-03,319.172,-159.538E+03
221,1.19190E-03,11.7135E-03,319.187,-161.594E+03
222,993.219E-06,11.7142E-03,319.200,-161.906E+03
223,794.587E-06,11.7147E-03,319.210,-163.615E+03
224,595.923E-06,11.7152E-03,319.218,-163.23E+03
225,397.294E-06,11.7155E-03,319.224,-163.984E+03
226,198.642E-06,11.7157E-03,319.228,-161.869E+03
227,-2.87253E-39,11.5169E-03,319.503,-4.97191E+03
228,-3.53902E-39,11.3186E-03,319.706,-1.53786E+03
229,-3.88703E-39,11.1212E-03,319.839,43.9902E+03
230,-3.92725E-39,10.9241E-03,319.904,625.126E+03
231,2.83441E-39,10.5315E-03,319.828,2.33579E+06
232,2.07088E-39,10.3360E-03,319.688,3.08791E+06
233,1.39671E-39,10.1403E-03,319.480,3.70213E+06
234,445.946E-42,9.94514E-03,319.205,4.16025E+06
235,-329.705E-42,9.74981E-03,318.861,4.48642E+06
236,-1.32773E-39,9.55483E-03,318.449,4.66356E+06
237,-2.12245E-39,9.35958E-03,317.969,4.72360E+06
238,-3.03933E-39,9.16450E-03,317.421,4.63773E+06
239,-3.74025E-39,8.96909E-03,316.803,4.43701E+06
240,-4.44607E-39,8.77366E-03,316.116,4.10577E+06
241,-4.96154E-39,8.57783E-03,315.359,3.66189E+06
242,-5.34670E-39,8.38181E-03,314.532,3.08654E+06
243,-5.56891E-39,8.18533E-03,313.634,2.39493E+06
244,8.54799E-03,7.51388E-03,311.524,234.120E+03
245,8.20613E-03,7.38793E-03,310.736,475.627E+03
246,8.34382E-03,7.42820E-03,311.092,424.852E+03
247,8.46250E-03,7.47944E-03,311.370,171.587E+03
248,8.58566E-03,7.60364E-03,311.701,274.300E+03
249,8.62568E-03,7.72538E-03,311.897,356.833E+03
250,8.58896E-03,7.48226E-03,311.516,111.659E+03
251,8.49596E-03,7.71971E-03,311.855,536.185E+03
252,8.35854E-03,7.71055E-03,311.766,674.995E+03
253,8.21678E-03,7.70891E-03,311.662,842.919E+03
254,8.47477E-03,7.58868E-03,311.596,365.198E+03
255,8.34972E-03,7.56638E-03,311.428,487.878E+03
256,8.21304E-03,7.54567E-03,311.204,640.213E+03
257,8.20836E-03,7.23023E-03,310.285,1.03785E+06
258,8.35360E-03,7.30855E-03,310.830,-770.063
259,8.48454E-03,7.39607E-03,311.239,229.200E+03
260,8.67654E-03,7.59170E-03,311.736,58.4969E+03
261,8.75376E-03,7.72019E-03,311.897,225.838E+03
262,8.55130E-03,11.1570E-03,316.593,338.904E+03
263,8.21576E-03,11.2584E-03,316.914,816.777E+03
264,8.35150E-03,11.2305E-03,316.804,731.821E+03
265,8.46575E-03,11.1874E-03,316.691,275.185E+03
266,8.58633E-03,11.1955E-03,316.588,184.883E+03
267,8.62699E-03,10.9470E-03,316.325,433.566E+03
268,8.58570E-03,11.0688E-03,316.492,369.633E+03
269,8.48317E-03,11.2775E-03,316.713,350.035E+03
270,8.35824E-03,11.3543E-03,316.820,572.851E+03
271,8.22226E-03,11.4186E-03,316.895,2.23604E+06
272,8.21949E-03,11.1039E-03,316.890,831.816E+03
273,8.22107E-03,10.9396E-03,316.830,1.05206E+06
274,8.35619E-03,11.0914E-03,316.753,684.756E+03
275,8.36319E-03,10.9454E-03,316.668,835.402E+03
276,8.47932E-03,11.0762E-03,316.616,481.260E+03
277,8.49790E-03,10.9445E-03,316.497,683.267E+03
278,8.75383E-03,10.9603E-03,316.156,271.550E+03
279,8.67439E-03,11.0885E-03,316.412,71.5072E+03
280,8.81195E-03,10.5703E-03,315.514,541.121E+03
281,8.65938E-03,10.5910E-03,315.871,907.867E+03
282,8.51142E-03,10.5890E-03,316.146,1.19976E+06
283,8.36056E-03,10.5832E-03,316.395,1.40083E+06
284,8.20810E-03,10.5691E-03,316.612,1.60803E+06
285,8.82580E-03,10.3617E-03,315.232,514.041E+03
286,8.66138E-03,10.3698E-03,315.618,955.374E+03
287,8.50752E-03,10.3763E-03,315.935,1.31688E+06
288,8.35410E-03,10.3709E-03,316.204,1.60757E+06
289,8.19831E-03,10.3636E-03,316.450,1.83575E+06
290,8.82657E-03,10.1560E-03,314.999,339.290E+03
291,8.66571E-03,10.1616E-03,315.373,874.342E+03
292,8.50560E-03,10.1621E-03,315.705,1.29840E+06
293,8.34871E-03,10.1616E-03,315.996,1.65246E+06
294,8.19177E-03,10.1547E-03,316.250,1.94269E+06
295,8.82864E-03,9.95216E-03,314.759,303.373E+03
296,8.66479E-03,9.95370E-03,315.134,726.004E+03
297,8.50509E-03,9.95445E-03,315.464,1.19741E+06
298,8.34550E-03,9.95128E-03,315.759,1.59037E+06
299,8.18658E-03,9.94767E-03,316.023,1.93083E+06
300,8.82792E-03,9.74898E-03,314.518,246.033E+03
301,8.66550E-03,9.74855E-03,314.880,655.960E+03
302,8.50350E-03,9.74645E-03,315.208,1.06514E+06
303,8.34365E-03,9.74424E-03,315.501,1.47977E+06
304,8.18381E-03,9.73977E-03,315.762,1.84835E+06
305,8.82866E-03,9.54657E-03,314.260,239.539E+03
306,8.66468E-03,9.54340E-03,314.615,589.510E+03
307,8.50346E-03,9.54051E-03,314.932,988.293E+03
308,8.34243E-03,9.53672E-03,315.217,1.37530E+06
309,8.18230E-03,9.53330E-03,315.472,1.75132E+06
310,8.82811E-03,9.34403E-03,313.992,222.659E+03
311,8.66535E-03,9.33907E-03,314.330,582.035E+03
312,8.50306E-03,9.33425E-03,314.636,950.140E+03
313,8.34264E-03,9.33020E-03,314.907,1.33236E+06
314,8.18221E-03,9.32642E-03,315.150,1.70302E+06
315,8.82878E-03,9.14165E-03,313.705,236.927E+03
316,8.66517E-03,9.13424E-03,314.030,584.721E+03
317,8.50425E-03,9.12818E-03,314.316,977.442E+03
318,8.34336E-03,9.12338E-03,314.572,1.35248E+06
319,8.18339E-03,9.11964E-03,314.798,1.70666E+06
320,8.82854E-03,8.93835E-03,313.408,239.651E+03
321,8.66681E-03,8.92916E-03,313.710,634.122E+03
322,8.50514E-03,8.92172E-03,313.979,1.02572E+06
323,8.34566E-03,8.91586E-03,314.210,1.41026E+06
324,8.18592E-03,8.91277E-03,314.416,1.74295E+06
325,8.83018E-03,8.73523E-03,313.099,284.413E+03
326,8.66712E-03,8.72331E-03,313.383,674.4E+03
327,8.50814E-03,8.71368E-03,313.619,1.10329E+06
328,8.34870E-03,8.70826E-03,313.827,1.45631E+06
329,8.18990E-03,8.70465E-03,314.002,1.75839E+06
330,8.82859E-03,8.53040E-03,312.794,303.436E+03
331,8.66950E-03,8.51536E-03,313.041,769.556E+03
332,8.50987E-03,8.50536E-03,313.252,1.14270E+06
333,8.35322E-03,8.49767E-03,313.417,1.45803E+06
334,8.19582E-03,8.49696E-03,313.562,1.71173E+06
335,8.82785E-03,8.32410E-03,312.494,431.494E+03
336,8.66473E-03,8.30614E-03,312.719,805.780E+03
337,8.51163E-03,8.29068E-03,312.867,1.12097E+06
338,8.35808E-03,8.28758E-03,312.995,1.37304E+06
339,8.20211E-03,8.28776E-03,313.093,1.57916E+06
340,8.81168E-03,8.11350E-03,312.254,435.698E+03
341,8.66008E-03,8.08381E-03,312.387,746.298E+03
342,8.51200E-03,8.07728E-03,312.490,986.566E+03
343,8.36161E-03,8.07526E-03,312.556,1.17310E+06
344,8.20971E-03,8.08167E-03,312.609,1.35469E+06
345,7.86551E-03,7.72511E-03,311.404,1.13770E+06
346,7.65485E-03,7.74091E-03,311.286,1.18255E+06
347,7.44664E-03,7.75352E-03,311.196,1.18411E+06
348,7.23593E-03,7.76336E-03,311.135,1.10995E+06
349,7.02962E-03,7.76827E-03,311.085,1.02897E+06
350,6.82319E-03,7.77343E-03,311.069,950.546E+03
351,6.61892E-03,7.77563E-03,311.055,832.906E+03
352,6.41479E-03,7.77850E-03,311.065,782.717E+03
353,6.21180E-03,7.77959E-03,311.073,690.694E+03
354,6.00894E-03,7.78132E-03,311.095,667.698E+03
355,5.80673E-03,7.78195E-03,311.115,614.028E+03
356,5.60462E-03,7.78310E-03,311.142,612.860E+03
357,5.40296E-03,7.78355E-03,311.168,594.944E+03
358,5.20135E-03,7.78438E-03,311.198,611.471E+03
359,5.00008E-03,7.78477E-03,311.225,620.282E+03
360,4.79887E-03,7.78542E-03,311.255,648.828E+03
361,4.59792E-03,7.78578E-03,311.282,673.212E+03
362,4.39702E-03,7.78630E-03,311.310,702.348E+03
363,4.19634E-03,7.78665E-03,311.336,723.115E+03
364,3.99571E-03,7.78707E-03,311.363,742.525E+03
365,3.79528E-03,7.78740E-03,311.387,757.593E+03
366,3.59487E-03,7.78774E-03,311.410,770.593E+03
367,3.39466E-03,7.78804E-03,311.433,781.539E+03
368,3.19443E-03,7.78830E-03,311.453,788.848E+03
369,2.99443E-03,7.78855E-03,311.473,796.388E+03
370,2.79436E-03,7.78876E-03,311.491,800.132E+03
371,2.59456E-03,7.78896E-03,311.508,804.982E+03
372,2.39466E-03,7.78919E-03,311.524,807.588E+03
373,2.19501E-03,7.78937E-03,311.539,811.040E+03
374,1.99526E-03,7.78966E-03,311.553,813.794E+03
375,1.79566E-03,7.78984E-03,311.565,817.094E+03
376,1.59604E-03,7.79012E-03,311.577,818.908E+03
377,1.39646E-03,7.79030E-03,311.586,821.960E+03
378,1.19692E-03,7.79053E-03,311.595,822.554E+03
379,997.384E-06,7.79069E-03,311.603,825.488E+03
380,797.881E-06,7.79083E-03,311.609,825.152E+03
381,598.397E-06,7.79095E-03,311.614,827.652E+03
382,398.917E-06,7.79103E-03,311.617,826.578E+03
383,199.462E-06,7.79108E-03,311.619,827.972E+03
384,7.85708E-03,7.54705E-03,310.689,815.989E+03
385,7.64557E-03,7.56107E-03,310.473,883.936E+03
386,7.42877E-03,7.57160E-03,310.309,791.928E+03
387,7.22037E-03,7.57471E-03,310.173,782.254E+03
388,7.01276E-03,7.57988E-03,310.110,715.043E+03
389,6.80797E-03,7.58124E-03,310.057,605.812E+03
390,6.60386E-03,7.58404E-03,310.044,555.642E+03
391,6.40094E-03,7.58464E-03,310.031,455.075E+03
392,6.19845E-03,7.58626E-03,310.041,408.549E+03
393,5.99654E-03,7.58656E-03,310.048,328.886E+03
394,5.79490E-03,7.58758E-03,310.068,288.591E+03
395,5.59361E-03,7.58776E-03,310.086,233.536E+03
396,5.39248E-03,7.58846E-03,310.110,204.829E+03
397,5.19160E-03,7.58863E-03,310.132,174.470E+03
398,4.99083E-03,7.58915E-03,310.158,163.824E+03
399,4.79026E-03,7.58932E-03,310.181,165.954E+03
400,4.58978E-03,7.58973E-03,310.207,180.648E+03
401,4.38946E-03,7.58991E-03,310.230,188.856E+03
402,4.18921E-03,7.59023E-03,310.254,199.283E+03
403,3.98911E-03,7.59042E-03,310.276,206.805E+03
404,3.78906E-03,7.59067E-03,310.297,216.685E+03
405,3.58915E-03,7.59085E-03,310.318,225.246E+03
406,3.38926E-03,7.59103E-03,310.337,232.388E+03
407,3.18952E-03,7.59121E-03,310.355,239.962E+03
408,2.98974E-03,7.59131E-03,310.372,244.812E+03
409,2.79020E-03,7.59144E-03,310.388,251.336E+03
410,2.59053E-03,7.59154E-03,310.403,255.420E+03
411,2.39118E-03,7.59163E-03,310.417,260.552E+03
412,2.19166E-03,7.59185E-03,310.431,265.163E+03
413,1.99236E-03,7.59193E-03,310.442,269.008E+03
414,1.79298E-03,7.59223E-03,310.454,273.506E+03
415,1.59366E-03,7.59233E-03,310.464,277.342E+03
416,1.39440E-03,7.59256E-03,310.473,280.441E+03
417,1.19512E-03,7.59271E-03,310.481,284.599E+03
418,995.904E-06,7.59285E-03,310.488,286.288E+03
419,796.684E-06,7.59298E-03,310.493,290.182E+03
420,597.489E-06,7.59305E-03,310.498,291.192E+03
421,398.329E-06,7.59312E-03,310.501,294.172E+03
422,199.151E-06,7.59317E-03,310.503,294.415E+03
423,7.84452E-03,7.37619E-03,309.903,652.332E+03
424,7.61638E-03,7.38691E-03,309.544,484.403E+03
425,7.40516E-03,7.38391E-03,309.246,607.330E+03
426,7.19714E-03,7.38770E-03,309.111,562.943E+03
427,6.99218E-03,7.38713E-03,309.002,451.320E+03
428,6.78875E-03,7.38945E-03,308.961,427.022E+03
429,6.58623E-03,7.38927E-03,308.924,327.483E+03
430,6.38454E-03,7.39066E-03,308.919,296.153E+03
431,6.18318E-03,7.39053E-03,308.914,223.677E+03
432,5.98231E-03,7.39139E-03,308.926,192.066E+03
433,5.78158E-03,7.39129E-03,308.935,140.380E+03
434,5.58116E-03,7.39186E-03,308.954,119.153E+03
435,5.38082E-03,7.39182E-03,308.970,86.0790E+03
436,5.18069E-03,7.39222E-03,308.992,66.4762E+03
437,4.98063E-03,7.39222E-03,309.011,52.6624E+03
438,4.78071E-03,7.39252E-03,309.034,46.8523E+03
439,4.58087E-03,7.39256E-03,309.054,37.5667E+03
440,4.38112E-03,7.39278E-03,309.075,29.7439E+03
441,4.18146E-03,7.39285E-03,309.094,20.7762E+03
442,3.98187E-03,7.39302E-03,309.114,13.1694E+03
443,3.78237E-03,7.39310E-03,309.132,6.07146E+03
444,3.58290E-03,7.39321E-03,309.150,51.7578
445,3.38353E-03,7.39332E-03,309.167,-4.90643E+03
446,3.18415E-03,7.39337E-03,309.182,-9.58790E+03
447,2.98490E-03,7.39348E-03,309.198,-12.8167E+03
448,2.78552E-03,7.39343E-03,309.211,-16.8632E+03
449,2.58649E-03,7.39346E-03,309.224,-19.4692E+03
450,2.38719E-03,7.39353E-03,309.236,-21.1973E+03
451,2.18827E-03,7.39352E-03,309.246,-25.1821E+03
452,1.98912E-03,7.39384E-03,309.259,-24.6642E+03
453,1.79007E-03,7.39382E-03,309.267,-28.5130E+03
454,1.59111E-03,7.39408E-03,309.277,-28.2529E+03
455,1.39207E-03,7.39416E-03,309.285,-30.3163E+03
456,1.19319E-03,7.39429E-03,309.292,-31.1002E+03
457,994.238E-06,7.39443E-03,309.298,-31.8157E+03
458,795.352E-06,7.39447E-03,309.303,-32.4795E+03
459,596.508E-06,7.39455E-03,309.307,-32.5517E+03
460,397.646E-06,7.39459E-03,309.310,-30.7751E+03
461,198.847E-06,7.39462E-03,309.311,-30.3627E+03
462,7.79321E-03,7.20897E-03,308.893,925.427E+03
463,7.57896E-03,7.19521E-03,308.283,616.423E+03
464,7.37334E-03,7.19579E-03,308.041,611.894E+03
465,7.16941E-03,7.19269E-03,307.867,379.338E+03
466,6.96799E-03,7.19404E-03,307.795,405.408E+03
467,6.76658E-03,7.19301E-03,307.736,262.846E+03
468,6.56638E-03,7.19401E-03,307.719,263.619E+03
469,6.36599E-03,7.19350E-03,307.703,180.164E+03
470,6.16629E-03,7.19415E-03,307.707,172.027E+03
471,5.96642E-03,7.19384E-03,307.710,119.383E+03
