NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,7.81851E-03,11.7597E-03,568.855,-1.27207E+06
74,8.21941E-03,11.7547E-03,568.897,1.25651E+06
75,8.53246E-03,11.7547E-03,568.909,2.21860E+06
76,9.02131E-03,12.2559E-03,568.925,2.12227E+06
77,9.02130E-03,12.8965E-03,568.970,1.43552E+06
78,9.02130E-03,13.7153E-03,569.013,-91.1928E+03
100,8.03610E-03,12.0112E-03,568.891,268.781E+03
101,7.62013E-03,12.1584E-03,568.876,1.17563E+06
102,8.23834E-03,12.1246E-03,568.906,1.61228E+06
103,8.42888E-03,12.9052E-03,568.951,1.58185E+06
104,8.30136E-03,15.5447E-03,569.195,-2.89363E+06
105,762.032E-06,15.3649E-03,568.890,57.5016E+03
106,8.19129E-03,16.4859E-03,569.225,-1.07020E+06
107,8.40293E-03,14.6758E-03,569.124,-2.55877E+06
108,890.447E-06,16.2427E-03,568.942,-206.270E+03
109,8.06088E-03,17.5297E-03,569.241,-267.398E+03
110,7.90494E-03,18.6827E-03,569.245,44.5104E+03
111,1.02686E-03,17.2877E-03,568.990,-309.888E+03
112,7.70406E-03,19.9428E-03,569.233,290.842E+03
113,1.15691E-03,18.5192E-03,569.029,-288.48E+03
114,7.39691E-03,21.2914E-03,569.200,471.249E+03
115,1.30283E-03,19.9639E-03,569.051,-85.1683E+03
116,2.87386E-03,12.1445E-03,568.652,1.90454E+06
117,3.99674E-03,12.0811E-03,568.691,2.36119E+06
118,7.25779E-03,12.0605E-03,568.848,2.57787E+06
119,3.40283E-03,12.0292E-03,568.660,2.05463E+06
120,5.59801E-03,12.1241E-03,568.770,3.46286E+06
121,6.60650E-03,12.1462E-03,568.822,3.55098E+06
122,5.19722E-03,12.0991E-03,568.748,3.20766E+06
123,2.44837E-03,12.1410E-03,568.638,1.75088E+06
124,834.892E-06,12.0533E-03,568.593,1.84651E+06
125,1.63883E-03,12.0859E-03,568.610,1.76671E+06
126,4.39326E-03,12.0982E-03,568.710,2.68936E+06
127,6.02282E-03,12.0690E-03,568.787,3.79469E+06
128,3.79968E-03,12.0687E-03,568.681,2.23905E+06
129,3.10891E-03,12.1376E-03,568.660,2.07678E+06
130,5.39119E-03,12.1304E-03,568.761,3.35718E+06
131,5.81723E-03,12.0995E-03,568.779,3.57691E+06
132,6.83172E-03,12.1475E-03,568.833,3.39371E+06
133,458.904E-06,13.4936E-03,568.740,969.227E+03
134,542.262E-06,14.0083E-03,568.786,685.068E+03
135,8.46253E-03,13.7629E-03,569.041,170.995E+03
136,642.517E-06,14.6280E-03,568.837,352.700E+03
137,7.35234E-03,16.3006E-03,569.162,-1.72144E+06
138,7.57854E-03,15.3998E-03,569.126,-2.25551E+06
139,1.76989E-03,16.2181E-03,568.951,-245.476E+03
140,7.08365E-03,17.2873E-03,569.180,-780.683E+03
141,6.77705E-03,18.3522E-03,569.185,-298.165E+03
142,2.07506E-03,17.2494E-03,569.002,-399.713E+03
143,6.44950E-03,19.4778E-03,569.179,3.85133E+03
144,2.36450E-03,18.4625E-03,569.042,-326.729E+03
145,6.08334E-03,20.6581E-03,569.159,252.690E+03
146,6.75962E-03,22.7162E-03,569.140,749.513E+03
147,2.50403E-03,19.7806E-03,569.064,-104.542E+03
148,5.15562E-03,12.3523E-03,568.769,2.92977E+06
149,1.24735E-03,12.0818E-03,568.602,1.78615E+06
150,830.281E-06,12.2405E-03,568.615,1.73972E+06
151,2.03501E-03,12.1013E-03,568.622,1.71045E+06
152,4.78599E-03,12.3680E-03,568.753,2.59257E+06
153,5.85014E-03,12.3877E-03,568.805,3.01428E+06
154,2.66084E-03,12.1611E-03,568.647,1.80461E+06
155,2.90912E-03,12.4157E-03,568.681,1.85447E+06
156,542.690E-06,12.1496E-03,568.602,1.76944E+06
157,301.378E-06,12.3964E-03,568.628,1.67666E+06
158,5.59855E-03,12.4589E-03,568.799,2.85565E+06
159,336.960E-06,12.7001E-03,568.661,1.49195E+06
160,4.79760E-03,12.0951E-03,568.729,2.92561E+06
161,4.17179E-03,12.3765E-03,568.726,2.34011E+06
162,3.56938E-03,12.2731E-03,568.691,2.05597E+06
163,6.35023E-03,12.1773E-03,568.812,3.65737E+06
164,7.12523E-03,12.4404E-03,568.872,2.01139E+06
165,7.91341E-03,13.0989E-03,568.960,1.86918E+06
166,389.701E-06,13.0621E-03,568.698,1.25801E+06
167,1.07717E-03,14.0440E-03,568.794,639.303E+03
168,1.26888E-03,14.6484E-03,568.844,336.406E+03
169,7.77787E-03,14.5610E-03,569.079,-1.33890E+06
170,6.54421E-03,16.0048E-03,569.099,-1.50776E+06
171,6.14249E-03,16.9126E-03,569.119,-1.11034E+06
172,1.49820E-03,15.3663E-03,568.897,12.6267E+03
173,2.57967E-03,15.9958E-03,568.953,-262.967E+03
174,5.67382E-03,17.8882E-03,569.127,-602.272E+03
175,5.21127E-03,18.9267E-03,569.126,-259.669E+03
176,3.08028E-03,16.9772E-03,569.012,-484.301E+03
177,4.88111E-03,20.0736E-03,569.122,45.5113E+03
178,5.57377E-03,21.8106E-03,569.125,491.483E+03
179,3.79393E-03,18.2757E-03,569.071,-419.494E+03
180,2.84495E-03,21.1422E-03,569.067,250.483E+03
181,8.49858E-03,23.6882E-03,569.169,845.636E+03
182,601.909E-06,12.4550E-03,568.636,1.58695E+06
183,2.24146E-03,12.3635E-03,568.655,1.66144E+06
184,4.96889E-03,12.7404E-03,568.794,2.28471E+06
185,1.48192E-03,12.3308E-03,568.634,1.65030E+06
186,1.86064E-03,12.3327E-03,568.642,1.60856E+06
187,873.165E-06,12.4806E-03,568.642,1.58418E+06
188,2.70700E-03,12.5428E-03,568.687,1.66603E+06
189,3.92846E-03,12.6653E-03,568.743,1.99880E+06
190,7.77950E-03,12.6029E-03,568.913,1.72850E+06
191,3.13577E-03,12.5149E-03,568.699,1.79800E+06
192,5.31317E-03,12.5312E-03,568.792,2.69244E+06
193,785.036E-06,13.1132E-03,568.706,1.16003E+06
194,4.36486E-03,12.7065E-03,568.765,2.14195E+06
195,5.67960E-03,12.7896E-03,568.831,2.34568E+06
196,6.86285E-03,12.6029E-03,568.872,2.10638E+06
197,917.179E-06,13.5420E-03,568.748,923.431E+03
198,7.90841E-03,13.7677E-03,569.014,397.415E+03
199,1.55788E-03,13.9788E-03,568.794,708.972E+03
200,1.83066E-03,14.5434E-03,568.844,400.683E+03
201,5.82763E-03,15.6394E-03,569.044,-990.035E+03
202,6.87761E-03,15.1570E-03,569.069,-1.35148E+06
203,5.30369E-03,16.4164E-03,569.060,-968.642E+03
204,2.16970E-03,15.2085E-03,568.897,59.9116E+03
205,3.89734E-03,16.4095E-03,569.007,-535.501E+03
206,4.48057E-03,21.1881E-03,569.105,322.847E+03
207,5.35804E-03,23.9686E-03,569.053,999.083E+03
208,6.42209E-03,12.5844E-03,568.849,2.52700E+06
209,4.77702E-03,12.6062E-03,568.774,2.35648E+06
210,6.13046E-03,12.7573E-03,568.850,2.33449E+06
211,3.37568E-03,12.7531E-03,568.730,1.76155E+06
212,991.842E-06,12.7432E-03,568.671,1.38609E+06
213,2.06240E-03,12.5837E-03,568.674,1.53280E+06
214,1.55846E-03,12.5927E-03,568.664,1.49892E+06
215,1.28691E-03,12.6375E-03,568.664,1.47495E+06
216,2.33842E-03,12.6672E-03,568.689,1.48949E+06
217,7.48908E-03,12.6815E-03,568.908,1.72148E+06
218,3.85907E-03,13.0194E-03,568.772,1.67846E+06
219,1.15453E-03,13.0867E-03,568.707,1.21877E+06
220,5.40877E-03,12.9408E-03,568.831,2.09204E+06
221,7.49439E-03,13.1087E-03,568.942,1.47719E+06
222,7.38219E-03,13.6693E-03,568.984,541.359E+03
223,1.33774E-03,13.5014E-03,568.749,979.088E+03
224,2.30528E-03,14.3307E-03,568.836,534.002E+03
225,6.21869E-03,14.8117E-03,569.011,-537.717E+03
226,5.22519E-03,15.1993E-03,568.990,-430.547E+03
227,2.75314E-03,14.9035E-03,568.889,199.524E+03
228,4.66273E-03,17.2724E-03,569.069,-713.382E+03
229,3.29966E-03,15.5773E-03,568.946,-196.254E+03
230,3.75242E-03,22.2841E-03,569.069,533.158E+03
231,1.67599E-03,21.6968E-03,569.048,346.410E+03
232,2.96300E-03,12.8019E-03,568.721,1.56273E+06
233,7.12297E-03,12.9641E-03,568.914,1.37015E+06
234,4.38137E-03,13.0656E-03,568.797,1.75155E+06
235,2.12150E-03,12.8106E-03,568.698,1.38816E+06
236,5.09982E-03,13.1288E-03,568.833,1.76498E+06
237,1.79823E-03,12.8653E-03,568.696,1.38811E+06
238,1.48666E-03,12.9977E-03,568.703,1.28235E+06
239,2.53154E-03,12.8492E-03,568.712,1.47229E+06
240,3.21824E-03,13.0198E-03,568.749,1.52853E+06
241,6.33755E-03,13.1415E-03,568.891,1.45588E+06
242,5.84979E-03,13.0869E-03,568.863,1.75669E+06
243,7.18527E-03,14.3753E-03,569.029,-552.585E+03
244,1.96306E-03,13.8356E-03,568.789,811.897E+03
245,6.68760E-03,14.1257E-03,568.985,77.6869E+03
246,5.63827E-03,14.7849E-03,568.981,-278.844E+03
247,2.66997E-03,14.0331E-03,568.821,730.705E+03
248,4.59218E-03,15.7607E-03,568.998,-547.908E+03
249,3.97740E-03,14.9224E-03,568.925,89.3538E+03
250,4.89481E-03,22.6969E-03,569.087,671.938E+03
251,4.76664E-03,13.3335E-03,568.835,1.46575E+06
252,2.77277E-03,13.0918E-03,568.742,1.35822E+06
253,6.89183E-03,13.4417E-03,568.941,937.137E+03
254,3.73709E-03,13.4098E-03,568.802,1.30795E+06
255,5.55205E-03,13.3218E-03,568.869,1.48157E+06
256,6.05353E-03,13.4377E-03,568.901,1.18856E+06
257,2.29203E-03,13.0804E-03,568.728,1.30745E+06
258,5.93865E-03,14.1698E-03,568.952,284.228E+03
259,4.83813E-03,14.5373E-03,568.930,225.827E+03
260,3.19888E-03,14.4584E-03,568.868,450.752E+03
261,7.07682E-03,26.3044E-03,568.990,1.52259E+06
262,5.23436E-03,13.5196E-03,568.870,1.29972E+06
263,4.41736E-03,13.4807E-03,568.833,1.30080E+06
264,3.44004E-03,13.8544E-03,568.828,890.461E+03
265,5.73072E-03,13.7228E-03,568.908,949.298E+03
266,4.00218E-03,14.0797E-03,568.866,727.478E+03
267,6.31209E-03,13.8199E-03,568.943,627.254E+03
268,5.04398E-03,14.0429E-03,568.903,671.773E+03
269,5.37849E-03,13.9336E-03,568.909,749.552E+03
270,4.50638E-03,13.9688E-03,568.875,753.617E+03
271,3.32014E-03,13.4524E-03,568.791,1.19178E+06
272,4.87871E-03,13.7306E-03,568.872,1.02104E+06
273,2.81504E-03,23.9216E-03,569.005,992.035E+03
274,3.33863E-03,26.7940E-03,568.862,2.07042E+06
275,270.660E-06,12.1240E-03,568.597,1.89868E+06
276,652.090E-06,12.0246E-03,568.588,1.90844E+06
277,1.04360E-03,12.0694E-03,568.598,1.82914E+06
278,1.44184E-03,12.0850E-03,568.606,1.78224E+06
279,1.83639E-03,12.0912E-03,568.615,1.72372E+06
280,2.23651E-03,12.1141E-03,568.628,1.71731E+06
281,3.23813E-03,12.0016E-03,568.651,2.18100E+06
282,3.60022E-03,12.0526E-03,568.671,2.13483E+06
283,4.19545E-03,12.0936E-03,568.701,2.51049E+06
284,4.59415E-03,12.0983E-03,568.719,2.81049E+06
285,4.99540E-03,12.0954E-03,568.738,3.08018E+06
286,6.19140E-03,12.0250E-03,568.791,4.06988E+06
287,7.04714E-03,12.1148E-03,568.841,3.05464E+06
288,7.42342E-03,12.0050E-03,568.851,2.32922E+06
289,7.86783E-03,12.1026E-03,568.886,304.734E+03
290,8.58239E-03,12.2417E-03,568.925,1.79685E+06
291,677.382E-06,12.7570E-03,568.669,1.37592E+06
292,1.06519E-03,12.2781E-03,568.622,1.74823E+06
293,1.05953E-03,12.4565E-03,568.641,1.58442E+06
294,1.28281E-03,12.3292E-03,568.631,1.68603E+06
295,1.66711E-03,12.3149E-03,568.636,1.59197E+06
296,2.04571E-03,12.3426E-03,568.648,1.65390E+06
297,2.43974E-03,12.4274E-03,568.667,1.64749E+06
298,8.05922E-03,12.4568E-03,568.918,1.81036E+06
299,6.08884E-03,12.3448E-03,568.813,3.19696E+06
300,7.37620E-03,12.3372E-03,568.875,1.57804E+06
301,3.35719E-03,12.2169E-03,568.677,1.99323E+06
302,6.62761E-03,12.4677E-03,568.850,2.67717E+06
303,4.97680E-03,12.3851E-03,568.763,2.71976E+06
304,4.57943E-03,12.3792E-03,568.745,2.48748E+06
305,4.37532E-03,12.3875E-03,568.736,2.41806E+06
306,3.97217E-03,12.3564E-03,568.716,2.23244E+06
307,3.77187E-03,12.3242E-03,568.704,2.14085E+06
308,3.69396E-03,19.6858E-03,569.088,-91.5465E+03
309,3.65892E-03,20.6911E-03,569.087,179.502E+03
310,3.33062E-03,12.4180E-03,568.696,1.85968E+06
311,7.25743E-03,12.7022E-03,568.899,1.62714E+06
312,5.88897E-03,12.6562E-03,568.830,2.60212E+06
313,6.61588E-03,12.9468E-03,568.888,1.69453E+06
314,1.70041E-03,13.3962E-03,568.745,1.06740E+06
315,4.59048E-03,12.6746E-03,568.772,2.29536E+06
316,4.14471E-03,12.7042E-03,568.755,2.04622E+06
317,3.71504E-03,12.6067E-03,568.729,1.95972E+06
318,3.50153E-03,12.5209E-03,568.713,1.95487E+06
319,2.01210E-03,13.2501E-03,568.738,1.16430E+06
320,1.69194E-03,12.5063E-03,568.657,1.52316E+06
321,1.86110E-03,12.5750E-03,568.668,1.55668E+06
322,2.29018E-03,13.6320E-03,568.778,960.888E+03
323,2.21025E-03,12.5431E-03,568.673,1.54068E+06
324,6.53286E-03,13.4695E-03,568.926,883.899E+03
325,3.61784E-03,12.9097E-03,568.753,1.68429E+06
326,4.11266E-03,13.0765E-03,568.787,1.69848E+06
327,4.66867E-03,12.9698E-03,568.801,1.96060E+06
328,3.48272E-03,13.2141E-03,568.776,1.41262E+06
329,3.05057E-03,13.3259E-03,568.771,1.25862E+06
330,2.55260E-03,13.3780E-03,568.762,1.14263E+06
331,2.90687E-03,13.6688E-03,568.797,965.303E+03
332,5.47615E-03,14.3706E-03,568.945,121.640E+03
333,4.06416E-03,13.5165E-03,568.823,1.27828E+06
