NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,4.60917E-03,10.6992E-03,346.847,1.29524E+06
172,4.80989E-03,10.6966E-03,346.771,1.28377E+06
173,5.01059E-03,10.6932E-03,346.689,1.27227E+06
174,5.21149E-03,10.6905E-03,346.601,1.25968E+06
175,5.41228E-03,10.6869E-03,346.508,1.25168E+06
176,5.61350E-03,10.6843E-03,346.408,1.24643E+06
177,5.81455E-03,10.6807E-03,346.301,1.24961E+06
178,6.01633E-03,10.6785E-03,346.186,1.26105E+06
179,6.21793E-03,10.6754E-03,346.063,1.29119E+06
180,6.42079E-03,10.6743E-03,345.931,1.34196E+06
181,6.62344E-03,10.6726E-03,345.789,1.40439E+06
182,6.82829E-03,10.6740E-03,345.635,1.51547E+06
183,7.03274E-03,10.6758E-03,345.469,1.58149E+06
184,7.24092E-03,10.6824E-03,345.288,1.69902E+06
185,7.44744E-03,10.6926E-03,345.095,1.72461E+06
186,7.65713E-03,10.7090E-03,344.884,1.69934E+06
187,7.86160E-03,10.7315E-03,344.664,1.57354E+06
188,7.73503E-03,11.6274E-03,344.333,2.62273E+06
189,7.54116E-03,11.6320E-03,344.451,1.22920E+06
190,7.34204E-03,11.6366E-03,344.579,595.534E+03
191,7.14592E-03,11.6410E-03,344.711,293.616E+03
192,6.94738E-03,11.6453E-03,344.842,-32.7192E+03
193,6.75074E-03,11.6494E-03,344.969,-132.098E+03
194,6.55227E-03,11.6535E-03,345.092,-163.495E+03
195,6.35430E-03,11.6575E-03,345.210,-171.956E+03
196,6.15668E-03,11.6613E-03,345.321,-177.257E+03
197,5.95883E-03,11.6649E-03,345.428,-176.240E+03
198,5.76020E-03,11.6685E-03,345.529,-173.393E+03
199,5.56184E-03,11.6720E-03,345.624,-171.355E+03
200,5.36393E-03,11.6753E-03,345.713,-166.816E+03
201,5.16566E-03,11.6785E-03,345.798,-164.961E+03
202,4.96693E-03,11.6816E-03,345.878,-160.572E+03
203,4.76848E-03,11.6846E-03,345.953,-158.406E+03
204,4.56954E-03,11.6874E-03,346.023,-155.311E+03
205,4.37162E-03,11.6901E-03,346.089,-154.194E+03
206,4.17284E-03,11.6927E-03,346.151,-151.853E+03
207,3.97426E-03,11.6952E-03,346.210,-151.881E+03
208,3.77544E-03,11.6976E-03,346.264,-151.068E+03
209,3.57677E-03,11.6998E-03,346.315,-151.96E+03
210,3.37795E-03,11.7019E-03,346.363,-151.784E+03
211,3.17916E-03,11.7039E-03,346.407,-153.516E+03
212,2.98082E-03,11.7058E-03,346.448,-153.931E+03
213,2.78213E-03,11.7076E-03,346.486,-155.837E+03
214,2.58336E-03,11.7092E-03,346.521,-156.653E+03
215,2.38466E-03,11.7107E-03,346.554,-159.031E+03
216,2.18588E-03,11.7121E-03,346.583,-159.961E+03
217,1.98717E-03,11.7134E-03,346.610,-162.357E+03
218,1.78840E-03,11.7146E-03,346.634,-163.283E+03
219,1.58970E-03,11.7156E-03,346.655,-165.543E+03
220,1.39094E-03,11.7165E-03,346.674,-166.240E+03
221,1.19225E-03,11.7173E-03,346.690,-168.254E+03
222,993.509E-06,11.7180E-03,346.703,-168.557E+03
223,794.819E-06,11.7185E-03,346.714,-170.213E+03
224,596.097E-06,11.7189E-03,346.723,-169.780E+03
225,397.410E-06,11.7192E-03,346.729,-170.343E+03
226,198.700E-06,11.7194E-03,346.733,-168.246E+03
227,-3.10029E-39,11.5206E-03,347.062,-3.72048E+03
228,-3.78366E-39,11.3222E-03,347.312,-963.930
229,-4.11573E-39,11.1248E-03,347.486,79.1103E+03
230,-4.15510E-39,10.9276E-03,347.585,619.450E+03
231,3.05376E-39,10.5350E-03,347.558,2.21260E+06
232,2.29211E-39,10.3393E-03,347.433,2.90919E+06
233,1.61013E-39,10.1436E-03,347.234,3.47841E+06
234,663.530E-42,9.94839E-03,346.960,3.90197E+06
235,-121.505E-42,9.75300E-03,346.612,4.20410E+06
236,-1.11473E-39,9.55796E-03,346.190,4.36760E+06
237,-1.91828E-39,9.36266E-03,345.693,4.42448E+06
238,-2.83135E-39,9.16752E-03,345.121,4.34589E+06
239,-3.53935E-39,8.97205E-03,344.473,4.16294E+06
240,-4.24331E-39,8.77656E-03,343.751,3.85997E+06
241,-4.76352E-39,8.58068E-03,342.951,3.45487E+06
242,-5.14863E-39,8.38460E-03,342.074,2.92891E+06
243,-5.37349E-39,8.18807E-03,341.120,2.29728E+06
244,8.55042E-03,7.51637E-03,338.801,235.344E+03
245,8.20845E-03,7.39039E-03,337.975,446.321E+03
246,8.34619E-03,7.43067E-03,338.350,408.125E+03
247,8.46491E-03,7.48192E-03,338.641,163.975E+03
248,8.58810E-03,7.60616E-03,338.988,262.928E+03
249,8.62814E-03,7.72793E-03,339.195,333.240E+03
250,8.59140E-03,7.48474E-03,338.791,113.697E+03
251,8.49838E-03,7.72226E-03,339.155,504.867E+03
252,8.36092E-03,7.71309E-03,339.066,632.674E+03
253,8.21912E-03,7.71146E-03,338.961,789.698E+03
254,8.47718E-03,7.59119E-03,338.881,344.023E+03
255,8.35209E-03,7.56889E-03,338.708,458.018E+03
256,8.21537E-03,7.54817E-03,338.474,599.083E+03
257,8.21069E-03,7.23265E-03,337.494,1.01789E+06
258,8.35597E-03,7.31098E-03,338.070,36.7406E+03
259,8.48695E-03,7.39852E-03,338.500,232.098E+03
260,8.67901E-03,7.59421E-03,339.021,52.9956E+03
261,8.75625E-03,7.72274E-03,339.189,212.070E+03
262,8.55378E-03,11.1605E-03,344.044,338.265E+03
263,8.21815E-03,11.2620E-03,344.365,790.786E+03
264,8.35393E-03,11.2340E-03,344.256,713.802E+03
265,8.46821E-03,11.1909E-03,344.144,266.890E+03
266,8.58882E-03,11.1990E-03,344.038,190.105E+03
267,8.62949E-03,10.9504E-03,343.773,405.879E+03
268,8.58819E-03,11.0723E-03,343.944,354.704E+03
269,8.48563E-03,11.2811E-03,344.159,357.245E+03
270,8.36066E-03,11.3579E-03,344.260,612.228E+03
271,8.22464E-03,11.4222E-03,344.325,2.22322E+06
272,8.22187E-03,11.1075E-03,344.357,791.012E+03
273,8.22345E-03,10.9430E-03,344.309,993.481E+03
274,8.35862E-03,11.0949E-03,344.215,650.556E+03
275,8.36561E-03,10.9489E-03,344.137,788.231E+03
276,8.48178E-03,11.0797E-03,344.073,457.370E+03
277,8.50035E-03,10.9479E-03,343.957,646.417E+03
278,8.75637E-03,10.9638E-03,343.593,254.207E+03
279,8.67690E-03,11.0920E-03,343.859,65.0118E+03
280,8.81449E-03,10.5737E-03,342.926,522.077E+03
281,8.66188E-03,10.5944E-03,343.310,869.727E+03
282,8.51388E-03,10.5924E-03,343.607,1.14420E+06
283,8.36298E-03,10.5866E-03,343.874,1.33082E+06
284,8.21047E-03,10.5724E-03,344.109,1.52403E+06
285,8.82834E-03,10.3650E-03,342.637,499.579E+03
286,8.66388E-03,10.3731E-03,343.054,919.652E+03
287,8.50997E-03,10.3796E-03,343.396,1.26169E+06
288,8.35651E-03,10.3742E-03,343.687,1.53434E+06
289,8.20067E-03,10.3669E-03,343.953,1.74764E+06
290,8.82911E-03,10.1592E-03,342.401,329.181E+03
291,8.66821E-03,10.1648E-03,342.805,845.505E+03
292,8.50805E-03,10.1654E-03,343.164,1.24839E+06
293,8.35112E-03,10.1648E-03,343.479,1.58356E+06
294,8.19413E-03,10.1579E-03,343.755,1.85633E+06
295,8.83118E-03,9.95534E-03,342.156,295.184E+03
296,8.66729E-03,9.95688E-03,342.564,702.483E+03
297,8.50754E-03,9.95764E-03,342.921,1.15535E+06
298,8.34790E-03,9.95447E-03,343.241,1.52876E+06
299,8.18894E-03,9.95086E-03,343.527,1.85168E+06
300,8.83046E-03,9.75210E-03,341.911,239.186E+03
301,8.66800E-03,9.75168E-03,342.305,636.603E+03
302,8.50595E-03,9.74958E-03,342.661,1.02972E+06
303,8.34605E-03,9.74737E-03,342.978,1.42712E+06
304,8.18616E-03,9.74290E-03,343.262,1.77840E+06
305,8.83120E-03,9.54963E-03,341.647,233.557E+03
306,8.66717E-03,9.54647E-03,342.033,572.736E+03
307,8.50591E-03,9.54358E-03,342.377,958.167E+03
308,8.34483E-03,9.53979E-03,342.688,1.33002E+06
309,8.18466E-03,9.53637E-03,342.965,1.68991E+06
310,8.83065E-03,9.34704E-03,341.371,217.201E+03
311,8.66784E-03,9.34208E-03,341.739,566.799E+03
312,8.50550E-03,9.33726E-03,342.072,922.606E+03
313,8.34504E-03,9.33321E-03,342.368,1.29065E+06
314,8.18456E-03,9.32944E-03,342.633,1.64619E+06
315,8.83131E-03,9.14460E-03,341.075,231.691E+03
316,8.66765E-03,9.13719E-03,341.429,569.629E+03
317,8.50669E-03,9.13113E-03,341.741,949.514E+03
318,8.34575E-03,9.12633E-03,342.021,1.30949E+06
319,8.18573E-03,9.12259E-03,342.268,1.64722E+06
320,8.83107E-03,8.94124E-03,340.767,234.365E+03
321,8.66929E-03,8.93205E-03,341.097,617.863E+03
322,8.50758E-03,8.92461E-03,341.390,994.412E+03
323,8.34805E-03,8.91875E-03,341.643,1.36170E+06
324,8.18826E-03,8.91566E-03,341.869,1.67695E+06
325,8.83271E-03,8.73807E-03,340.444,278.602E+03
326,8.66960E-03,8.72614E-03,340.755,655.221E+03
327,8.51058E-03,8.71652E-03,341.014,1.06642E+06
328,8.35109E-03,8.71109E-03,341.242,1.40025E+06
329,8.19224E-03,8.70748E-03,341.436,1.68436E+06
330,8.83111E-03,8.53317E-03,340.126,296.396E+03
331,8.67198E-03,8.51814E-03,340.397,745.763E+03
332,8.51230E-03,8.50813E-03,340.630,1.09870E+06
333,8.35560E-03,8.50044E-03,340.812,1.39513E+06
334,8.19816E-03,8.49973E-03,340.973,1.63157E+06
335,8.83037E-03,8.32682E-03,339.811,420.858E+03
336,8.66720E-03,8.30886E-03,340.060,775.303E+03
337,8.51406E-03,8.29340E-03,340.225,1.07144E+06
338,8.36046E-03,8.29029E-03,340.367,1.30622E+06
339,8.20445E-03,8.29047E-03,340.479,1.49753E+06
340,8.81419E-03,8.11616E-03,339.561,420.198E+03
341,8.66255E-03,8.08646E-03,339.710,712.038E+03
342,8.51442E-03,8.07993E-03,339.827,936.292E+03
343,8.36399E-03,8.07791E-03,339.904,1.10914E+06
344,8.21205E-03,8.08432E-03,339.966,1.27747E+06
345,7.86775E-03,7.72766E-03,338.698,1.06422E+06
346,7.65703E-03,7.74347E-03,338.578,1.10379E+06
347,7.44876E-03,7.75609E-03,338.487,1.10589E+06
348,7.23799E-03,7.76594E-03,338.427,1.03766E+06
349,7.03162E-03,7.77085E-03,338.377,960.942E+03
350,6.82513E-03,7.77601E-03,338.364,893.354E+03
351,6.62081E-03,7.77822E-03,338.352,781.794E+03
352,6.41662E-03,7.78109E-03,338.365,742.429E+03
353,6.21357E-03,7.78218E-03,338.375,656.926E+03
354,6.01065E-03,7.78391E-03,338.401,643.112E+03
355,5.80839E-03,7.78455E-03,338.423,595.368E+03
356,5.60622E-03,7.78570E-03,338.454,600.580E+03
357,5.40449E-03,7.78615E-03,338.483,586.682E+03
358,5.20284E-03,7.78699E-03,338.516,606.585E+03
359,5.00151E-03,7.78737E-03,338.546,617.575E+03
360,4.80023E-03,7.78802E-03,338.578,652.127E+03
361,4.59923E-03,7.78839E-03,338.608,678.840E+03
362,4.39827E-03,7.78891E-03,338.639,707.878E+03
363,4.19754E-03,7.78926E-03,338.667,728.728E+03
364,3.99685E-03,7.78968E-03,338.696,747.861E+03
365,3.79636E-03,7.79001E-03,338.722,762.951E+03
366,3.59589E-03,7.79035E-03,338.748,775.517E+03
367,3.39562E-03,7.79065E-03,338.772,787.039E+03
368,3.19534E-03,7.79091E-03,338.794,793.72E+03
369,2.99528E-03,7.79117E-03,338.815,801.582E+03
370,2.79516E-03,7.79138E-03,338.835,804.931E+03
371,2.59530E-03,7.79158E-03,338.853,810.188E+03
372,2.39535E-03,7.79181E-03,338.871,812.456E+03
373,2.19564E-03,7.79199E-03,338.886,816.520E+03
374,1.99583E-03,7.79228E-03,338.902,818.612E+03
375,1.79617E-03,7.79246E-03,338.914,821.531E+03
376,1.59649E-03,7.79275E-03,338.927,822.747E+03
377,1.39686E-03,7.79293E-03,338.938,825.467E+03
378,1.19726E-03,7.79315E-03,338.947,825.540E+03
379,997.668E-06,7.79331E-03,338.955,828.213E+03
380,798.109E-06,7.79346E-03,338.962,827.438E+03
381,598.567E-06,7.79358E-03,338.967,829.751E+03
382,399.031E-06,7.79365E-03,338.971,828.319E+03
383,199.519E-06,7.79371E-03,338.973,829.541E+03
384,7.85932E-03,7.54956E-03,337.937,757.405E+03
385,7.64774E-03,7.56359E-03,337.712,829.406E+03
386,7.43088E-03,7.57412E-03,337.542,741.277E+03
387,7.22242E-03,7.57723E-03,337.401,734.886E+03
388,7.01476E-03,7.58241E-03,337.339,677.722E+03
389,6.80991E-03,7.58376E-03,337.285,573.092E+03
390,6.60574E-03,7.58657E-03,337.273,531.242E+03
391,6.40276E-03,7.58718E-03,337.262,434.960E+03
392,6.20021E-03,7.58880E-03,337.274,394.854E+03
393,5.99825E-03,7.58909E-03,337.284,318.771E+03
394,5.79655E-03,7.59012E-03,337.307,283.741E+03
395,5.59520E-03,7.59031E-03,337.326,232.190E+03
396,5.39402E-03,7.59101E-03,337.354,208.899E+03
397,5.19308E-03,7.59118E-03,337.378,183.654E+03
398,4.99226E-03,7.59170E-03,337.406,193.493E+03
399,4.79163E-03,7.59187E-03,337.432,202.638E+03
400,4.59108E-03,7.59228E-03,337.460,220.066E+03
401,4.39071E-03,7.59246E-03,337.485,230.495E+03
402,4.19040E-03,7.59278E-03,337.511,247.072E+03
403,3.99025E-03,7.59297E-03,337.535,258.639E+03
404,3.79014E-03,7.59322E-03,337.558,268.165E+03
405,3.59017E-03,7.59341E-03,337.580,276.193E+03
406,3.39022E-03,7.59359E-03,337.601,282.769E+03
407,3.19043E-03,7.59377E-03,337.621,289.814E+03
408,2.99059E-03,7.59387E-03,337.640,294.128E+03
409,2.79100E-03,7.59401E-03,337.657,300.144E+03
410,2.59127E-03,7.59410E-03,337.673,303.721E+03
411,2.39186E-03,7.59419E-03,337.688,308.403E+03
412,2.19228E-03,7.59441E-03,337.702,312.511E+03
413,1.99293E-03,7.59450E-03,337.715,315.976E+03
414,1.79349E-03,7.59479E-03,337.728,320.007E+03
415,1.59411E-03,7.59490E-03,337.738,323.505E+03
416,1.39480E-03,7.59513E-03,337.748,326.221E+03
417,1.19546E-03,7.59527E-03,337.757,330.084E+03
418,996.187E-06,7.59542E-03,337.764,331.479E+03
419,796.911E-06,7.59554E-03,337.770,335.134E+03
420,597.659E-06,7.59562E-03,337.775,335.900E+03
421,398.442E-06,7.59569E-03,337.778,338.670E+03
422,199.207E-06,7.59573E-03,337.780,338.695E+03
423,7.84674E-03,7.37865E-03,337.099,628.815E+03
424,7.61855E-03,7.38938E-03,336.722,466.171E+03
425,7.40726E-03,7.38637E-03,336.409,581.532E+03
426,7.19918E-03,7.39017E-03,336.269,546.975E+03
427,6.99416E-03,7.38960E-03,336.156,436.343E+03
428,6.79067E-03,7.39193E-03,336.114,418.390E+03
429,6.58811E-03,7.39174E-03,336.077,319.788E+03
430,6.38635E-03,7.39314E-03,336.074,292.183E+03
431,6.18494E-03,7.39301E-03,336.070,220.141E+03
432,5.98401E-03,7.39387E-03,336.084,190.458E+03
433,5.78322E-03,7.39378E-03,336.095,138.838E+03
434,5.58274E-03,7.39435E-03,336.117,118.246E+03
435,5.38235E-03,7.39431E-03,336.135,85.2298E+03
436,5.18216E-03,7.39471E-03,336.159,65.9442E+03
437,4.98205E-03,7.39472E-03,336.180,52.1446E+03
438,4.78207E-03,7.39501E-03,336.205,46.5806E+03
439,4.58217E-03,7.39506E-03,336.226,37.3558E+03
440,4.38237E-03,7.39528E-03,336.250,29.6320E+03
441,4.18265E-03,7.39535E-03,336.271,20.7206E+03
442,3.98300E-03,7.39551E-03,336.292,13.1947E+03
443,3.78344E-03,7.39560E-03,336.312,6.18584E+03
444,3.58392E-03,7.39571E-03,336.331,288.531
445,3.38449E-03,7.39582E-03,336.350,-4.53706E+03
446,3.18506E-03,7.39587E-03,336.366,-9.06676E+03
447,2.98575E-03,7.39598E-03,336.383,-12.1513E+03
448,2.78632E-03,7.39593E-03,336.397,-16.0316E+03
449,2.58723E-03,7.39596E-03,336.411,-18.5703E+03
450,2.38786E-03,7.39604E-03,336.424,-20.1673E+03
451,2.18889E-03,7.39603E-03,336.435,-24.1256E+03
452,1.98968E-03,7.39635E-03,336.449,-23.5513E+03
453,1.79058E-03,7.39633E-03,336.458,-27.4251E+03
454,1.59157E-03,7.39659E-03,336.469,-27.1862E+03
455,1.39246E-03,7.39667E-03,336.477,-29.3127E+03
456,1.19353E-03,7.39680E-03,336.485,-30.1764E+03
457,994.521E-06,7.39694E-03,336.491,-30.9662E+03
458,795.579E-06,7.39698E-03,336.496,-31.7776E+03
459,596.678E-06,7.39706E-03,336.501,-31.945E+03
460,397.759E-06,7.39710E-03,336.504,-30.5180E+03
461,198.903E-06,7.39713E-03,336.505,-30.5435E+03
462,7.79542E-03,7.21139E-03,336.023,967.922E+03
463,7.58111E-03,7.19762E-03,335.378,621.070E+03
464,7.37543E-03,7.19820E-03,335.123,621.682E+03
465,7.17144E-03,7.19511E-03,334.941,382.784E+03
466,6.96996E-03,7.19646E-03,334.867,413.502E+03
467,6.76850E-03,7.19543E-03,334.806,267.010E+03
468,6.56824E-03,7.19643E-03,334.789,269.558E+03
469,6.36780E-03,7.19592E-03,334.774,183.518E+03
470,6.16804E-03,7.19657E-03,334.780,175.878E+03
471,5.96811E-03,7.19627E-03,334.784,121.555E+03
