NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,21.3606E-03,4.41343E-03,328.605,2.16538E+06
168,26.2842E-03,8.33511E-03,329.905,510.272E+03
169,20.5444E-03,5.69672E-03,329.182,1.84458E+06
170,28.5432E-03,-624.755E-06,325.357,2.69298E+06
171,25.4988E-03,-1.54262E-03,324.521,4.79149E+06
172,29.1231E-03,8.20414E-03,329.876,346.000E+03
173,29.2406E-03,5.35823E-03,329.020,145.406E+03
174,23.6406E-03,8.49326E-03,329.951,860.956E+03
175,24.6686E-03,693.070E-06,326.371,2.50002E+06
176,22.7119E-03,-1.81608E-03,324.263,6.81059E+06
177,26.4533E-03,5.65603E-03,329.120,277.561E+03
178,24.1751E-03,3.03593E-03,327.885,1.89692E+06
179,23.4691E-03,5.73192E-03,329.176,1.19672E+06
180,26.6494E-03,3.09412E-03,327.901,1.05794E+06
181,29.2106E-03,2.49583E-03,327.574,555.251E+03
182,26.5554E-03,1.12155E-03,326.648,1.73333E+06
183,9.40309E-03,7.20119E-03,330.033,1.00930E+06
184,9.94481E-03,10.1375E-03,330.449,192.910E+03
185,9.85343E-03,7.08346E-03,329.995,1.40462E+06
186,10.7584E-03,9.27457E-03,330.352,-6.43778E+03
187,14.3357E-03,4.96564E-03,328.988,2.86620E+06
188,10.4185E-03,7.06505E-03,329.967,807.912E+03
189,10.2752E-03,6.60684E-03,329.857,1.19594E+06
190,11.8554E-03,7.64785E-03,330.029,598.568E+03
191,12.9696E-03,7.68593E-03,329.985,811.065E+03
192,14.0261E-03,7.65944E-03,329.952,997.472E+03
193,10.9144E-03,7.56890E-03,330.061,371.582E+03
194,17.4065E-03,3.79087E-03,328.342,3.41907E+06
195,10.2905E-03,7.91400E-03,330.157,27.9833E+03
196,18.9914E-03,5.63153E-03,329.176,2.16885E+06
