NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
166,22.3130E-03,377.841E-06,354.570,65.9890E+06
167,21.3616E-03,4.41561E-03,353.945,58.5189E+06
168,26.2854E-03,8.33983E-03,381.890,24.8222E+06
169,20.5451E-03,5.69878E-03,351.537,53.9777E+06
170,28.5469E-03,-621.685E-06,380.631,22.3908E+06
171,25.5017E-03,-1.54025E-03,366.520,42.7935E+06
172,29.1253E-03,8.20992E-03,400.884,15.3789E+06
173,29.2435E-03,5.36308E-03,394.408,18.8884E+06
174,23.6409E-03,8.49691E-03,367.188,26.2449E+06
175,24.6710E-03,695.646E-06,364.709,51.4427E+06
176,22.7142E-03,-1.81427E-03,353.861,62.9955E+06
177,26.4553E-03,5.66013E-03,380.081,35.6505E+06
178,24.1771E-03,3.03879E-03,365.468,53.1622E+06
179,23.4702E-03,5.73500E-03,364.361,46.1759E+06
180,26.6519E-03,3.09767E-03,376.966,38.9269E+06
181,29.2141E-03,2.49984E-03,389.793,19.0001E+06
182,26.5583E-03,1.12465E-03,374.509,39.3358E+06
183,9.40246E-03,7.19997E-03,321.572,46.4028E+06
184,9.94355E-03,10.1365E-03,324.582,51.5257E+03
185,9.85282E-03,7.08236E-03,322.040,50.6620E+06
186,10.7574E-03,9.27368E-03,325.055,4.95606E+06
187,14.3357E-03,4.96574E-03,330.291,63.1683E+06
188,10.4179E-03,7.06409E-03,322.963,44.1116E+06
189,10.2747E-03,6.60587E-03,322.210,52.9073E+06
190,11.8548E-03,7.64724E-03,325.905,29.2650E+06
191,12.9689E-03,7.68562E-03,328.211,29.7809E+06
192,14.0256E-03,7.65945E-03,330.723,31.4073E+06
193,10.9137E-03,7.56805E-03,324.231,31.5110E+06
194,17.4071E-03,3.79183E-03,338.817,71.2928E+06
195,10.2897E-03,7.91299E-03,323.605,20.9767E+06
196,18.9918E-03,5.63307E-03,345.435,55.5911E+06
