NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
90,3.20707E-03,8.01577E-03,565.378,-2.19076E+06
91,3.00610E-03,8.01612E-03,565.386,-2.20552E+06
92,2.80538E-03,8.01644E-03,565.393,-2.21897E+06
93,2.60461E-03,8.01676E-03,565.399,-2.23183E+06
94,2.40407E-03,8.01704E-03,565.405,-2.24338E+06
95,2.20346E-03,8.01736E-03,565.410,-2.25439E+06
96,2.00304E-03,8.01762E-03,565.414,-2.26406E+06
97,1.80258E-03,8.01794E-03,565.418,-2.27322E+06
98,1.60222E-03,8.01818E-03,565.422,-2.28103E+06
99,1.40186E-03,8.01847E-03,565.425,-2.28834E+06
100,1.20154E-03,8.01868E-03,565.427,-2.29429E+06
101,1.00124E-03,8.01889E-03,565.430,-2.29949E+06
102,800.971E-06,8.01906E-03,565.431,-2.30368E+06
103,600.710E-06,8.01919E-03,565.433,-2.30621E+06
104,400.469E-06,8.01929E-03,565.434,-2.30912E+06
105,200.228E-06,8.01935E-03,565.435,-2.30941E+06
106,-249.552E-42,7.82035E-03,565.107,-2.31657E+06
107,-243.910E-42,7.62078E-03,564.731,-2.32552E+06
108,-237.359E-42,7.42069E-03,564.296,-2.33266E+06
109,-249.197E-42,7.21981E-03,563.791,-2.34055E+06
110,198.612E-06,7.01827E-03,563.203,-2.34530E+06
111,397.203E-06,7.01827E-03,563.202,-2.34418E+06
112,595.981E-06,7.01827E-03,563.200,-2.34173E+06
113,794.644E-06,7.01827E-03,563.199,-2.33420E+06
114,993.340E-06,7.01827E-03,563.196,-2.32728E+06
115,1.19207E-03,7.01827E-03,563.194,-2.31679E+06
116,1.39077E-03,7.01827E-03,563.191,-2.30756E+06
117,1.58992E-03,7.01827E-03,563.187,-2.29441E+06
118,1.78865E-03,7.01827E-03,563.183,-2.28341E+06
119,1.98772E-03,7.01827E-03,563.179,-2.26790E+06
120,2.18688E-03,7.01827E-03,563.175,-2.25529E+06
121,2.38583E-03,7.01827E-03,563.170,-2.23751E+06
122,2.58558E-03,7.01827E-03,563.164,-2.22367E+06
123,2.78432E-03,7.01827E-03,563.159,-2.20400E+06
124,2.98322E-03,7.01827E-03,563.152,-2.18829E+06
125,3.18210E-03,7.01827E-03,563.145,-2.16666E+06
126,3.38098E-03,7.01827E-03,563.138,-2.14926E+06
127,3.57987E-03,7.01827E-03,563.130,-2.12552E+06
128,3.77874E-03,7.01827E-03,563.122,-2.10659E+06
129,3.97764E-03,7.01827E-03,563.112,-2.08029E+06
130,4.17650E-03,7.01827E-03,563.102,-2.05997E+06
131,4.37541E-03,7.01827E-03,563.091,-2.03081E+06
132,4.57427E-03,7.01827E-03,563.080,-2.00914E+06
133,4.77319E-03,7.01827E-03,563.068,-1.97650E+06
134,4.97203E-03,7.01827E-03,563.054,-1.95374E+06
135,5.17098E-03,7.01827E-03,563.040,-1.91674E+06
136,5.36979E-03,7.01827E-03,563.025,-1.89321E+06
137,5.56878E-03,7.01827E-03,563.009,-1.85052E+06
138,5.76755E-03,7.01827E-03,562.992,-1.82651E+06
139,5.96659E-03,7.01827E-03,562.974,-1.77562E+06
140,6.16531E-03,7.01827E-03,562.956,-1.75140E+06
141,6.36443E-03,7.01827E-03,562.936,-1.68732E+06
142,6.56307E-03,7.01827E-03,562.916,-1.66228E+06
143,6.76229E-03,7.01828E-03,562.898,-1.57503E+06
144,6.96081E-03,7.01828E-03,562.880,-1.54699E+06
145,7.16022E-03,7.01828E-03,562.868,-1.41366E+06
146,7.35850E-03,7.01828E-03,562.864,-1.37927E+06
147,7.55831E-03,7.01828E-03,562.884,-1.13318E+06
148,7.75576E-03,7.01828E-03,562.951,-1.15176E+06
149,200.662E-06,10.7831E-03,567.580,-2.35535E+06
150,401.326E-06,10.7830E-03,567.580,-2.35247E+06
151,601.995E-06,10.7826E-03,567.579,-2.35257E+06
152,802.670E-06,10.7823E-03,567.578,-2.34794E+06
153,1.00336E-03,10.7817E-03,567.576,-2.34567E+06
154,1.20405E-03,10.7811E-03,567.574,-2.34012E+06
155,1.40476E-03,10.7803E-03,567.572,-2.33541E+06
156,1.60549E-03,10.7795E-03,567.569,-2.32895E+06
157,1.80623E-03,10.7784E-03,567.566,-2.32185E+06
158,2.00700E-03,10.7774E-03,567.562,-2.31393E+06
159,2.20777E-03,10.7761E-03,567.558,-2.30507E+06
160,2.40860E-03,10.7748E-03,567.553,-2.29560E+06
161,2.60942E-03,10.7732E-03,567.547,-2.28517E+06
162,2.81031E-03,10.7716E-03,567.541,-2.27420E+06
163,3.01118E-03,10.7698E-03,567.534,-2.26229E+06
164,3.21213E-03,10.7680E-03,567.526,-2.24989E+06
165,3.41305E-03,10.7659E-03,567.518,-2.23657E+06
166,3.61404E-03,10.7638E-03,567.508,-2.22282E+06
167,3.81503E-03,10.7614E-03,567.496,-2.20821E+06
168,4.01605E-03,10.7591E-03,567.484,-2.19321E+06
169,4.21711E-03,10.7563E-03,567.470,-2.17744E+06
170,4.41820E-03,10.7538E-03,567.454,-2.16133E+06
171,4.61933E-03,10.7507E-03,567.436,-2.14460E+06
172,4.82053E-03,10.7480E-03,567.415,-2.12758E+06
173,5.02172E-03,10.7446E-03,567.392,-2.11018E+06
174,5.22311E-03,10.7418E-03,567.365,-2.09255E+06
175,5.42442E-03,10.7382E-03,567.335,-2.07488E+06
176,5.62613E-03,10.7354E-03,567.300,-2.05696E+06
177,5.82770E-03,10.7319E-03,567.259,-2.03932E+06
178,6.02997E-03,10.7295E-03,567.212,-2.02092E+06
179,6.23209E-03,10.7264E-03,567.157,-2.00214E+06
180,6.43539E-03,10.7251E-03,567.093,-1.97909E+06
181,6.63855E-03,10.7234E-03,567.017,-1.95110E+06
182,6.84374E-03,10.7244E-03,566.928,-1.90239E+06
183,7.04860E-03,10.7260E-03,566.823,-1.83729E+06
184,7.25692E-03,10.7321E-03,566.697,-1.70028E+06
185,7.46369E-03,10.7415E-03,566.552,-1.53615E+06
186,7.67339E-03,10.7567E-03,566.378,-1.29163E+06
187,7.87815E-03,10.7776E-03,566.183,-1.02087E+06
188,7.75475E-03,11.6856E-03,566.827,-1.89920E+06
189,7.55984E-03,11.6903E-03,566.917,-2.01186E+06
190,7.36057E-03,11.6949E-03,566.990,-1.88489E+06
191,7.16399E-03,11.6993E-03,567.049,-1.93271E+06
192,6.96502E-03,11.7037E-03,567.100,-2.01129E+06
193,6.76798E-03,11.7079E-03,567.143,-1.93677E+06
194,6.56907E-03,11.7121E-03,567.181,-2.00182E+06
195,6.37067E-03,11.7161E-03,567.214,-1.96844E+06
196,6.17261E-03,11.7199E-03,567.243,-2.01294E+06
197,5.97432E-03,11.7237E-03,567.270,-1.99777E+06
198,5.77524E-03,11.7273E-03,567.294,-2.03342E+06
199,5.57642E-03,11.7309E-03,567.315,-2.03081E+06
200,5.37805E-03,11.7342E-03,567.335,-2.06200E+06
201,5.17930E-03,11.7375E-03,567.353,-2.06711E+06
202,4.98008E-03,11.7407E-03,567.369,-2.09525E+06
203,4.78113E-03,11.7437E-03,567.384,-2.10562E+06
204,4.58170E-03,11.7466E-03,567.398,-2.13157E+06
205,4.38327E-03,11.7494E-03,567.411,-2.14525E+06
206,4.18399E-03,11.7520E-03,567.424,-2.16921E+06
207,3.98489E-03,11.7546E-03,567.435,-2.18438E+06
208,3.78556E-03,11.7570E-03,567.445,-2.20647E+06
209,3.58636E-03,11.7593E-03,567.455,-2.22232E+06
210,3.38701E-03,11.7614E-03,567.464,-2.24272E+06
211,3.18770E-03,11.7635E-03,567.472,-2.25848E+06
212,2.98884E-03,11.7654E-03,567.480,-2.27742E+06
213,2.78961E-03,11.7672E-03,567.487,-2.29231E+06
214,2.59031E-03,11.7689E-03,567.494,-2.30963E+06
215,2.39108E-03,11.7704E-03,567.500,-2.32357E+06
216,2.19176E-03,11.7718E-03,567.505,-2.33946E+06
217,1.99252E-03,11.7731E-03,567.510,-2.35211E+06
218,1.79322E-03,11.7743E-03,567.514,-2.36659E+06
219,1.59398E-03,11.7754E-03,567.518,-2.37766E+06
220,1.39469E-03,11.7763E-03,567.522,-2.39076E+06
221,1.19546E-03,11.7771E-03,567.525,-2.39996E+06
222,996.185E-06,11.7778E-03,567.527,-2.41153E+06
223,796.958E-06,11.7783E-03,567.529,-2.41847E+06
224,597.702E-06,11.7788E-03,567.531,-2.42831E+06
225,398.477E-06,11.7791E-03,567.532,-2.43154E+06
226,199.232E-06,11.7792E-03,567.533,-2.43517E+06
227,-543.377E-42,11.5789E-03,567.606,-2.42202E+06
228,-78.0846E-42,11.3791E-03,567.641,-2.40381E+06
229,-320.184E-42,11.1801E-03,567.645,-2.38322E+06
230,-61.3993E-42,10.9813E-03,567.623,-2.36913E+06
231,-3.48503E-42,10.5853E-03,567.520,-2.34009E+06
232,209.152E-42,10.3880E-03,567.445,-2.32635E+06
233,-47.4452E-42,10.1906E-03,567.356,-2.31727E+06
234,154.088E-42,9.99362E-03,567.256,-2.30736E+06
235,-85.2732E-42,9.79653E-03,567.144,-2.30115E+06
236,91.6659E-42,9.59973E-03,567.021,-2.29525E+06
237,-119.326E-42,9.40272E-03,566.886,-2.29195E+06
238,24.0042E-42,9.20582E-03,566.739,-2.29009E+06
239,-151.670E-42,9.00865E-03,566.576,-2.28960E+06
240,-46.0635E-42,8.81143E-03,566.396,-2.29161E+06
241,-184.963E-42,8.61388E-03,566.197,-2.29358E+06
242,-113.884E-42,8.41611E-03,565.973,-2.29910E+06
243,-220.077E-42,8.21793E-03,565.721,-2.30301E+06
244,8.57005E-03,7.54545E-03,564.077,357.753E+03
245,8.22663E-03,7.41780E-03,564.078,-9.15330E+03
246,8.36487E-03,7.45911E-03,564.108,219.253E+03
247,8.48412E-03,7.51081E-03,564.104,282.108E+03
248,8.60791E-03,7.63566E-03,564.055,279.588E+03
249,8.64857E-03,7.75798E-03,563.998,77.7634E+03
250,8.61125E-03,7.51359E-03,564.063,634.615E+03
251,8.51795E-03,7.75238E-03,564.107,-37.8350E+03
252,8.37977E-03,7.74314E-03,564.199,-181.100E+03
253,8.23724E-03,7.74108E-03,564.272,-332.991E+03
254,8.49644E-03,7.62072E-03,564.116,74.5861E+03
255,8.37069E-03,7.59805E-03,564.162,-52.9864E+03
256,8.23343E-03,7.57681E-03,564.185,-175.117E+03
257,8.22939E-03,7.25926E-03,563.956,430.597E+03
258,8.37516E-03,7.33877E-03,564.053,567.195E+03
259,8.50643E-03,7.42699E-03,564.082,631.638E+03
260,8.69928E-03,7.62338E-03,564.001,626.807E+03
261,8.77725E-03,7.75233E-03,563.881,411.469E+03
262,8.57182E-03,11.2022E-03,565.693,123.008E+03
263,8.23426E-03,11.3082E-03,566.200,-45.1551E+03
264,8.37069E-03,11.2777E-03,566.025,131.337E+03
265,8.48578E-03,11.2334E-03,565.842,77.0569E+03
266,8.60710E-03,11.2408E-03,565.699,236.983E+03
267,8.64885E-03,10.9909E-03,565.285,55.2927E+03
268,8.60660E-03,11.1134E-03,565.529,102.408E+03
269,8.50340E-03,11.3238E-03,565.920,266.974E+03
270,8.37817E-03,11.4020E-03,566.132,300.053E+03
271,8.24121E-03,11.4688E-03,566.314,359.467E+03
272,8.23817E-03,11.1523E-03,566.064,-181.814E+03
273,8.24024E-03,10.9869E-03,565.907,-321.770E+03
274,8.37558E-03,11.1380E-03,565.879,-19.5490E+03
275,8.38317E-03,10.9912E-03,565.713,-149.250E+03
276,8.49953E-03,11.1215E-03,565.694,32.6012E+03
277,8.51877E-03,10.9891E-03,565.500,-26.9683E+03
278,8.77631E-03,11.0040E-03,565.083,269.452E+03
279,8.69569E-03,11.1330E-03,565.427,268.572E+03
280,8.83787E-03,10.6136E-03,564.224,-999.298E+03
281,8.68372E-03,10.6340E-03,564.687,-492.561E+03
282,8.53436E-03,10.6326E-03,565.033,-537.024E+03
283,8.38234E-03,10.6275E-03,565.331,-623.587E+03
284,8.22884E-03,10.6145E-03,565.582,-761.497E+03
285,8.85171E-03,10.4041E-03,563.923,-1.55031E+06
286,8.68631E-03,10.4126E-03,564.431,-1.19143E+06
287,8.53119E-03,10.4193E-03,564.823,-930.689E+03
288,8.37658E-03,10.4146E-03,565.146,-943.024E+03
289,8.21976E-03,10.4080E-03,565.427,-993.466E+03
290,8.85273E-03,10.1976E-03,563.773,-1.65703E+06
291,8.69075E-03,10.2035E-03,564.247,-1.46596E+06
292,8.52963E-03,10.2045E-03,564.654,-1.31576E+06
293,8.37165E-03,10.2045E-03,564.995,-1.19015E+06
294,8.21366E-03,10.1983E-03,565.284,-1.20226E+06
295,8.85480E-03,9.99279E-03,563.660,-1.79821E+06
296,8.69005E-03,9.99479E-03,564.127,-1.60120E+06
297,8.52927E-03,9.99598E-03,564.523,-1.45504E+06
298,8.36869E-03,9.99340E-03,564.866,-1.38484E+06
299,8.20877E-03,9.99036E-03,565.162,-1.33709E+06
300,8.85421E-03,9.78868E-03,563.583,-1.81254E+06
301,8.69079E-03,9.78871E-03,564.029,-1.66679E+06
302,8.52785E-03,9.78715E-03,564.421,-1.54911E+06
303,8.36697E-03,9.78543E-03,564.758,-1.45909E+06
304,8.20616E-03,9.78156E-03,565.052,-1.43337E+06
305,8.85494E-03,9.58530E-03,563.516,-1.82505E+06
306,8.69006E-03,9.58266E-03,563.955,-1.68167E+06
307,8.52783E-03,9.58027E-03,564.334,-1.57192E+06
308,8.36585E-03,9.57703E-03,564.666,-1.50635E+06
309,8.20474E-03,9.57412E-03,564.954,-1.46406E+06
310,8.85445E-03,9.38181E-03,563.464,-1.76027E+06
311,8.69070E-03,9.37737E-03,563.888,-1.65736E+06
312,8.52748E-03,9.37309E-03,564.261,-1.56593E+06
313,8.36606E-03,9.36956E-03,564.583,-1.49715E+06
314,8.20467E-03,9.36629E-03,564.864,-1.47437E+06
315,8.85508E-03,9.17847E-03,563.416,-1.70467E+06
316,8.69056E-03,9.17161E-03,563.834,-1.59860E+06
317,8.52864E-03,9.16610E-03,564.194,-1.51553E+06
318,8.36678E-03,9.16180E-03,564.509,-1.46691E+06
319,8.20582E-03,9.15854E-03,564.781,-1.43691E+06
320,8.85488E-03,8.97421E-03,563.379,-1.59553E+06
321,8.69214E-03,8.96562E-03,563.784,-1.51260E+06
322,8.52952E-03,8.95872E-03,564.139,-1.43835E+06
323,8.36901E-03,8.95338E-03,564.440,-1.38356E+06
324,8.20827E-03,8.95071E-03,564.703,-1.38284E+06
325,8.85646E-03,8.77016E-03,563.346,-1.49584E+06
326,8.69246E-03,8.75885E-03,563.751,-1.38262E+06
327,8.53242E-03,8.74983E-03,564.088,-1.30424E+06
328,8.37197E-03,8.74486E-03,564.380,-1.27915E+06
329,8.21213E-03,8.74169E-03,564.628,-1.26472E+06
330,8.85490E-03,8.56442E-03,563.339,-1.31668E+06
331,8.69472E-03,8.55009E-03,563.726,-1.20859E+06
332,8.53407E-03,8.54063E-03,564.056,-1.12596E+06
333,8.37630E-03,8.53349E-03,564.326,-1.06314E+06
334,8.21783E-03,8.53306E-03,564.555,-1.12792E+06
335,8.85402E-03,8.35728E-03,563.354,-1.15649E+06
336,8.68992E-03,8.34005E-03,563.749,-903.778E+03
337,8.53558E-03,8.32535E-03,564.043,-743.459E+03
338,8.38084E-03,8.32256E-03,564.284,-837.860E+03
339,8.22382E-03,8.32300E-03,564.487,-926.040E+03
340,8.83790E-03,8.14597E-03,563.487,-657.801E+03
341,8.68478E-03,8.11742E-03,563.813,-262.179E+03
342,8.53538E-03,8.11127E-03,564.055,-423.102E+03
343,8.38388E-03,8.10954E-03,564.253,-556.175E+03
344,8.23097E-03,8.11592E-03,564.417,-728.382E+03
345,7.88476E-03,7.75612E-03,564.402,-779.770E+03
346,7.67378E-03,7.77138E-03,564.466,-1.04923E+06
347,7.46513E-03,7.78366E-03,564.523,-1.24814E+06
348,7.25412E-03,7.79328E-03,564.578,-1.45568E+06
349,7.04733E-03,7.79814E-03,564.624,-1.56259E+06
350,6.84049E-03,7.80320E-03,564.672,-1.64905E+06
351,6.63572E-03,7.80540E-03,564.712,-1.71210E+06
352,6.43114E-03,7.80820E-03,564.752,-1.76343E+06
353,6.22764E-03,7.80930E-03,564.786,-1.80795E+06
354,6.02429E-03,7.81098E-03,564.819,-1.84644E+06
355,5.82158E-03,7.81161E-03,564.847,-1.88241E+06
356,5.61899E-03,7.81272E-03,564.874,-1.91475E+06
357,5.41681E-03,7.81316E-03,564.897,-1.94576E+06
358,5.21472E-03,7.81395E-03,564.920,-1.97421E+06
359,5.01294E-03,7.81432E-03,564.939,-2.00164E+06
360,4.81123E-03,7.81493E-03,564.957,-2.02711E+06
361,4.60977E-03,7.81527E-03,564.973,-2.05160E+06
362,4.40837E-03,7.81576E-03,564.988,-2.07452E+06
363,4.20718E-03,7.81608E-03,565.001,-2.09642E+06
364,4.00604E-03,7.81648E-03,565.014,-2.11705E+06
365,3.80510E-03,7.81678E-03,565.024,-2.13661E+06
366,3.60418E-03,7.81710E-03,565.034,-2.15511E+06
367,3.40345E-03,7.81738E-03,565.043,-2.17250E+06
368,3.20272E-03,7.81762E-03,565.052,-2.189E+06
369,3.00219E-03,7.81786E-03,565.059,-2.20434E+06
370,2.80162E-03,7.81805E-03,565.066,-2.21891E+06
371,2.60130E-03,7.81824E-03,565.072,-2.23227E+06
372,2.40089E-03,7.81847E-03,565.077,-2.24496E+06
373,2.20071E-03,7.81864E-03,565.082,-2.25638E+06
374,2.00045E-03,7.81892E-03,565.086,-2.26717E+06
375,1.80033E-03,7.81909E-03,565.090,-2.27664E+06
376,1.60019E-03,7.81938E-03,565.094,-2.28552E+06
377,1.40009E-03,7.81955E-03,565.097,-2.29302E+06
378,1.20003E-03,7.81977E-03,565.100,-2.29994E+06
379,999.979E-06,7.81994E-03,565.102,-2.30544E+06
380,799.959E-06,7.82008E-03,565.104,-2.30997E+06
381,599.954E-06,7.82020E-03,565.105,-2.31351E+06
382,399.956E-06,7.82027E-03,565.107,-2.31520E+06
383,199.981E-06,7.82033E-03,565.107,-2.31738E+06
384,7.87660E-03,7.57640E-03,564.207,-599.686E+03
385,7.66472E-03,7.58974E-03,564.224,-873.564E+03
386,7.44783E-03,7.59990E-03,564.251,-1.23370E+06
387,7.23897E-03,7.60297E-03,564.272,-1.41059E+06
388,7.03099E-03,7.60801E-03,564.308,-1.53009E+06
389,6.82570E-03,7.60938E-03,564.338,-1.61936E+06
390,6.62114E-03,7.61211E-03,564.374,-1.68461E+06
391,6.41771E-03,7.61272E-03,564.403,-1.74117E+06
392,6.21473E-03,7.61429E-03,564.435,-1.78667E+06
393,6.01231E-03,7.61459E-03,564.461,-1.82911E+06
394,5.81018E-03,7.61557E-03,564.487,-1.86557E+06
395,5.60836E-03,7.61575E-03,564.510,-1.90069E+06
396,5.40674E-03,7.61641E-03,564.532,-1.93200E+06
397,5.20534E-03,7.61656E-03,564.551,-1.96251E+06
398,5.00407E-03,7.61704E-03,564.570,-1.99027E+06
399,4.80298E-03,7.61719E-03,564.586,-2.01733E+06
400,4.60198E-03,7.61756E-03,564.602,-2.04228E+06
401,4.40114E-03,7.61772E-03,564.615,-2.06650E+06
402,4.20037E-03,7.61801E-03,564.628,-2.08902E+06
403,3.99975E-03,7.61818E-03,564.639,-2.11074E+06
404,3.79917E-03,7.61840E-03,564.650,-2.13107E+06
405,3.59874E-03,7.61857E-03,564.659,-2.15052E+06
406,3.39832E-03,7.61873E-03,564.668,-2.16881E+06
407,3.19805E-03,7.61890E-03,564.675,-2.18613E+06
408,2.99775E-03,7.61898E-03,564.682,-2.20248E+06
409,2.79767E-03,7.61910E-03,564.689,-2.21778E+06
410,2.59748E-03,7.61919E-03,564.695,-2.23224E+06
411,2.39759E-03,7.61926E-03,564.700,-2.24556E+06
412,2.19754E-03,7.61948E-03,564.705,-2.25813E+06
413,1.99770E-03,7.61956E-03,564.709,-2.26948E+06
414,1.79780E-03,7.61985E-03,564.714,-2.28012E+06
415,1.59794E-03,7.61995E-03,564.717,-2.28944E+06
416,1.39815E-03,7.62018E-03,564.720,-2.29809E+06
417,1.19832E-03,7.62032E-03,564.723,-2.30530E+06
418,998.579E-06,7.62046E-03,564.725,-2.31185E+06
419,798.823E-06,7.62059E-03,564.727,-2.31687E+06
420,599.095E-06,7.62066E-03,564.729,-2.32039E+06
421,399.399E-06,7.62073E-03,564.730,-2.32314E+06
422,199.687E-06,7.62078E-03,564.731,-2.32411E+06
423,7.86428E-03,7.40362E-03,563.963,-341.661E+03
424,7.63638E-03,7.41358E-03,563.927,-950.466E+03
425,7.42476E-03,7.41058E-03,563.894,-1.25490E+06
426,7.21635E-03,7.41420E-03,563.906,-1.40388E+06
427,7.01090E-03,7.41365E-03,563.918,-1.52372E+06
428,6.80699E-03,7.41589E-03,563.945,-1.60155E+06
429,6.60397E-03,7.41573E-03,563.968,-1.67105E+06
430,6.40178E-03,7.41707E-03,563.996,-1.72320E+06
431,6.19990E-03,7.41694E-03,564.019,-1.77237E+06
432,5.99852E-03,7.41776E-03,564.045,-1.81278E+06
433,5.79728E-03,7.41766E-03,564.066,-1.85206E+06
434,5.59634E-03,7.41819E-03,564.088,-1.88611E+06
435,5.39548E-03,7.41814E-03,564.106,-1.91965E+06
436,5.19483E-03,7.41850E-03,564.125,-1.94961E+06
437,4.99424E-03,7.41849E-03,564.141,-1.97920E+06
438,4.79380E-03,7.41875E-03,564.156,-2.00611E+06
439,4.59343E-03,7.41878E-03,564.170,-2.03261E+06
440,4.39315E-03,7.41897E-03,564.183,-2.05697E+06
441,4.19296E-03,7.41902E-03,564.195,-2.08083E+06
442,3.99283E-03,7.41915E-03,564.206,-2.10296E+06
443,3.79278E-03,7.41923E-03,564.215,-2.12447E+06
444,3.59278E-03,7.41932E-03,564.224,-2.14453E+06
445,3.39286E-03,7.41940E-03,564.233,-2.16387E+06
446,3.19294E-03,7.41944E-03,564.240,-2.18199E+06
447,2.99314E-03,7.41954E-03,564.247,-2.19928E+06
448,2.79322E-03,7.41947E-03,564.253,-2.21551E+06
449,2.59364E-03,7.41949E-03,564.259,-2.23083E+06
450,2.39379E-03,7.41956E-03,564.264,-2.24524E+06
451,2.19432E-03,7.41954E-03,564.269,-2.25859E+06
452,1.99462E-03,7.41986E-03,564.274,-2.27114E+06
453,1.79502E-03,7.41983E-03,564.278,-2.28247E+06
454,1.59552E-03,7.42009E-03,564.282,-2.29307E+06
