NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0232E-03,11.0276E-03,561.696,212.898E+03
40,9.02089E-03,10.0602E-03,561.719,746.541E+03
41,9.02089E-03,9.28750E-03,561.668,1.26092E+06
42,9.02089E-03,8.67044E-03,561.610,1.57575E+06
43,9.02089E-03,8.17764E-03,561.552,1.68642E+06
44,9.02089E-03,7.78408E-03,561.490,1.72785E+06
45,9.02089E-03,7.46977E-03,561.443,1.84295E+06
46,9.02089E-03,7.21875E-03,561.405,1.80586E+06
102,9.38949E-03,6.46960E-03,561.287,733.491E+03
103,9.64185E-03,7.85185E-03,561.487,1.19799E+06
104,9.63353E-03,8.26759E-03,561.540,1.30247E+06
105,9.51313E-03,6.13767E-03,561.220,858.955E+03
106,9.71547E-03,8.76770E-03,561.595,1.16281E+06
107,9.66617E-03,5.62523E-03,561.115,953.659E+03
108,9.84153E-03,9.40055E-03,561.646,852.864E+03
109,9.84581E-03,4.91974E-03,560.926,1.11922E+06
110,10.6380E-03,5.11589E-03,560.920,1.44224E+06
111,12.9516E-03,3.85862E-03,560.196,2.35014E+06
112,11.0519E-03,10.0923E-03,561.628,93.6049E+03
113,12.4225E-03,9.76808E-03,561.540,85.2451E+03
114,13.8985E-03,9.91803E-03,561.455,151.463E+03
115,9.47989E-03,7.01170E-03,561.369,1.39853E+06
116,9.64257E-03,7.46989E-03,561.432,1.15567E+06
117,9.55645E-03,6.69508E-03,561.315,1.12823E+06
118,10.1503E-03,8.27270E-03,561.521,698.270E+03
119,10.2760E-03,5.82028E-03,561.100,1.22656E+06
120,10.4349E-03,8.65629E-03,561.553,461.313E+03
121,12.0540E-03,5.19924E-03,560.770,1.65630E+06
122,11.7109E-03,8.89290E-03,561.510,114.791E+03
123,13.2204E-03,8.71694E-03,561.404,289.902E+03
124,9.88770E-03,6.83071E-03,561.322,1.26542E+06
125,9.92980E-03,6.30744E-03,561.229,1.20825E+06
126,10.3430E-03,7.53654E-03,561.411,386.175E+03
127,11.4206E-03,5.75295E-03,560.980,1.32567E+06
128,11.1038E-03,8.15887E-03,561.459,219.190E+03
129,13.9869E-03,9.08843E-03,561.390,271.754E+03
130,13.1512E-03,4.87486E-03,560.573,1.83632E+06
131,12.4731E-03,8.28773E-03,561.394,309.018E+03
132,11.2546E-03,7.03746E-03,561.273,650.373E+03
133,10.8383E-03,6.28904E-03,561.163,1.07392E+06
134,12.6980E-03,6.05768E-03,560.954,1.27240E+06
135,14.2696E-03,3.11140E-03,559.760,2.56505E+06
136,12.5779E-03,7.17198E-03,561.210,682.453E+03
137,15.3619E-03,9.66498E-03,561.344,216.427E+03
138,12.0238E-03,6.50396E-03,561.112,977.299E+03
139,14.3514E-03,3.97202E-03,560.132,2.20753E+06
140,13.3873E-03,6.72936E-03,561.065,944.353E+03
141,13.2925E-03,5.62041E-03,560.787,1.46270E+06
142,15.0329E-03,8.49798E-03,561.255,440.793E+03
143,15.6829E-03,5.24472E-03,560.496,1.57042E+06
144,15.3145E-03,2.48458E-03,559.412,2.64500E+06
145,14.0142E-03,1.03330E-03,558.708,3.49792E+06
146,14.0872E-03,5.97181E-03,560.825,1.30035E+06
147,13.1032E-03,2.73711E-03,559.703,2.81905E+06
148,15.1887E-03,6.56621E-03,560.896,1.08464E+06
149,15.7401E-03,3.87411E-03,560.003,2.05206E+06
150,16.7408E-03,7.44706E-03,560.983,793.575E+03
151,17.2362E-03,5.53533E-03,560.492,1.33405E+06
152,17.3306E-03,2.08903E-03,559.105,2.46977E+06
153,17.0726E-03,9.29064E-03,561.208,330.868E+03
154,13.9259E-03,-1.29826E-03,557.049,7.09455E+06
155,21.2971E-03,8.84893E-03,560.829,490.119E+03
156,18.9824E-03,7.34769E-03,560.795,788.793E+03
157,17.0593E-03,304.822E-06,558.075,3.24770E+06
158,19.0570E-03,9.09055E-03,561.040,481.632E+03
159,16.9495E-03,-1.70781E-03,556.696,6.59423E+06
160,19.3398E-03,3.94845E-03,559.807,1.37420E+06
161,19.6007E-03,2.14909E-03,558.982,1.88706E+06
162,21.1243E-03,6.97610E-03,560.544,554.593E+03
163,19.8808E-03,-1.85423E-03,556.427,5.94286E+06
164,19.7547E-03,204.702E-06,557.891,2.69718E+06
165,21.9408E-03,2.53494E-03,559.012,1.17864E+06
166,22.3333E-03,390.246E-06,557.832,1.96629E+06
167,21.3819E-03,4.43186E-03,559.820,796.593E+03
168,26.3104E-03,8.35741E-03,560.284,117.847E+03
169,20.5649E-03,5.71643E-03,560.298,725.621E+03
170,28.5717E-03,-611.349E-06,556.752,3.01566E+06
171,25.5242E-03,-1.53013E-03,556.306,3.92163E+06
172,29.1521E-03,8.22631E-03,559.902,706.665E+03
173,29.2697E-03,5.37758E-03,559.391,64.1943E+03
174,23.6641E-03,8.51573E-03,560.589,358.131E+03
175,24.6931E-03,707.789E-06,557.876,1.26077E+06
176,22.7345E-03,-1.80387E-03,556.317,4.97765E+06
177,26.4796E-03,5.67567E-03,559.735,-506.596E+03
178,24.1992E-03,3.05298E-03,559.061,403.798E+03
179,23.4924E-03,5.75165E-03,560.067,133.365E+03
180,26.6759E-03,3.11123E-03,558.860,-33.2589E+03
181,29.2397E-03,2.51234E-03,558.366,662.052E+03
182,26.5818E-03,1.13670E-03,557.912,814.240E+03
183,9.41249E-03,7.22244E-03,561.400,1.65668E+06
184,9.95478E-03,10.1617E-03,561.680,436.092E+03
185,9.86328E-03,7.10459E-03,561.367,1.03638E+06
186,10.7692E-03,9.29788E-03,561.595,253.197E+03
187,14.3500E-03,4.98465E-03,560.501,1.75462E+06
188,10.4289E-03,7.08617E-03,561.335,626.543E+03
189,10.2855E-03,6.62750E-03,561.262,1.02575E+06
190,11.8673E-03,7.66953E-03,561.340,398.287E+03
191,12.9825E-03,7.70765E-03,561.272,522.033E+03
192,14.0401E-03,7.68112E-03,561.210,628.087E+03
193,10.9253E-03,7.59051E-03,561.388,357.515E+03
194,17.4238E-03,3.80870E-03,559.877,1.85761E+06
195,10.3007E-03,7.93596E-03,561.470,464.692E+03
196,19.0104E-03,5.65118E-03,560.398,1.04753E+06
