NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,9.63293E-03,7.44866E-03,337.778,31.4124E+06
117,9.54699E-03,6.67459E-03,336.415,62.4410E+06
118,10.1400E-03,8.25085E-03,339.253,12.8145E+06
119,10.2660E-03,5.80081E-03,336.896,60.6189E+06
120,10.4242E-03,8.63414E-03,339.820,9.22574E+06
121,12.0426E-03,5.18080E-03,340.349,64.3836E+06
122,11.6990E-03,8.87087E-03,341.733,11.1772E+06
123,13.2072E-03,8.69551E-03,344.605,14.6708E+06
124,9.87794E-03,6.81015E-03,337.213,52.3898E+06
125,9.92008E-03,6.28741E-03,336.640,58.3605E+06
126,10.3327E-03,7.51542E-03,338.758,32.8469E+06
127,11.4096E-03,5.73382E-03,339.341,59.4826E+06
128,11.0927E-03,8.13736E-03,340.366,20.9899E+06
129,13.9729E-03,9.06691E-03,346.472,10.9458E+06
130,13.1389E-03,4.85702E-03,342.749,65.1706E+06
131,12.4607E-03,8.26647E-03,342.863,20.5422E+06
132,11.2435E-03,7.01705E-03,339.860,41.0202E+06
133,10.8278E-03,6.26924E-03,338.471,54.3645E+06
134,12.6859E-03,6.03859E-03,342.291,54.2615E+06
135,14.2567E-03,3.09551E-03,344.596,83.2905E+06
136,12.5657E-03,7.15180E-03,342.579,37.8460E+06
137,15.3465E-03,9.64340E-03,350.104,7.73825E+06
138,12.0122E-03,6.48425E-03,341.029,48.6297E+06
139,14.3382E-03,3.95534E-03,345.247,74.2873E+06
140,13.3745E-03,6.70982E-03,344.225,45.0388E+06
141,13.2800E-03,5.60189E-03,343.449,57.2456E+06
142,15.0181E-03,8.47732E-03,348.993,19.8583E+06
143,15.6684E-03,5.22722E-03,349.593,60.1385E+06
144,15.3008E-03,2.46955E-03,347.074,84.9029E+06
145,14.0018E-03,1.01935E-03,342.744,98.3671E+06
146,14.0739E-03,5.95317E-03,345.589,52.6493E+06
147,13.0913E-03,2.72133E-03,341.558,86.7933E+06
148,15.1743E-03,6.54735E-03,348.780,45.6936E+06
149,15.7258E-03,3.85789E-03,349.065,73.5395E+06
150,16.7249E-03,7.42791E-03,353.750,35.2849E+06
151,17.2203E-03,5.51803E-03,354.610,57.4764E+06
152,17.3154E-03,2.07487E-03,352.897,81.1407E+06
153,17.0558E-03,9.27000E-03,355.297,13.2241E+06
154,13.9139E-03,-1.30994E-03,341.035,117.259E+06
155,21.2771E-03,8.83035E-03,371.326,22.2991E+06
156,18.9647E-03,7.32941E-03,361.466,38.4129E+06
157,17.0446E-03,292.233E-06,350.793,91.2965E+06
158,19.0387E-03,9.07087E-03,362.275,17.3730E+06
159,16.9351E-03,-1.71857E-03,349.066,101.662E+06
160,19.3226E-03,3.93320E-03,361.052,66.1713E+06
161,19.5837E-03,2.13546E-03,360.755,73.3973E+06
162,21.1050E-03,6.95896E-03,369.973,42.7134E+06
163,19.8642E-03,-1.86430E-03,358.658,83.1792E+06
164,19.7379E-03,192.796E-06,359.734,79.5030E+06
165,21.9219E-03,2.52163E-03,370.116,63.8291E+06
166,22.3145E-03,378.800E-06,370.042,65.9563E+06
167,21.3630E-03,4.41683E-03,369.420,58.4894E+06
168,26.2871E-03,8.34131E-03,397.351,24.8108E+06
169,20.5464E-03,5.70009E-03,367.014,53.9519E+06
170,28.5488E-03,-620.794E-06,396.088,22.3796E+06
171,25.5034E-03,-1.53942E-03,381.983,42.7730E+06
172,29.1272E-03,8.21140E-03,416.337,15.3713E+06
173,29.2455E-03,5.36437E-03,409.861,18.8779E+06
174,23.6425E-03,8.49841E-03,382.659,26.2347E+06
175,24.6727E-03,696.625E-06,380.176,51.4166E+06
176,22.7158E-03,-1.81346E-03,369.331,62.9669E+06
177,26.4570E-03,5.66143E-03,395.543,35.6310E+06
178,24.1787E-03,3.03992E-03,380.937,53.1344E+06
179,23.4718E-03,5.73632E-03,379.831,46.1523E+06
180,26.6537E-03,3.09880E-03,392.428,38.9062E+06
181,29.2160E-03,2.50094E-03,405.249,18.9901E+06
182,26.5600E-03,1.12566E-03,389.972,39.3157E+06
183,9.40308E-03,7.20138E-03,337.052,46.4560E+06
184,9.94421E-03,10.1381E-03,340.059,52.1689E+03
185,9.85348E-03,7.08376E-03,337.520,50.6990E+06
186,10.7581E-03,9.27523E-03,340.535,4.96197E+06
187,14.3366E-03,4.96701E-03,345.775,63.1476E+06
188,10.4186E-03,7.06550E-03,338.445,44.1346E+06
189,10.2754E-03,6.60725E-03,337.692,52.9295E+06
190,11.8556E-03,7.64868E-03,341.387,29.2753E+06
191,12.9698E-03,7.68707E-03,343.695,29.7863E+06
192,14.0265E-03,7.66089E-03,346.206,31.4079E+06
193,10.9144E-03,7.56949E-03,339.712,31.5279E+06
194,17.4082E-03,3.79301E-03,354.298,71.2605E+06
195,10.2904E-03,7.91445E-03,339.086,20.9966E+06
196,18.9931E-03,5.63437E-03,360.915,55.5666E+06
