NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,5.61321E-03,12.4562E-03,557.885,45.8665E+03
63,5.81366E-03,12.4526E-03,557.923,12.2568E+03
64,6.01411E-03,12.4489E-03,557.961,101.910E+03
65,6.21456E-03,12.4451E-03,558.000,86.1685E+03
66,6.41501E-03,12.4412E-03,558.036,318.681E+03
67,6.61545E-03,12.4371E-03,558.072,133.005E+03
68,6.81589E-03,12.4329E-03,558.107,74.3427E+03
69,7.01633E-03,12.4285E-03,558.142,372.250E+03
70,7.21676E-03,12.4241E-03,558.173,266.108E+03
71,7.41719E-03,12.4195E-03,558.208,410.353E+03
72,7.61763E-03,12.4148E-03,558.228,376.448E+03
73,7.81805E-03,12.4100E-03,558.267,372.285E+03
74,8.21894E-03,12.4050E-03,558.319,755.504E+03
75,8.53198E-03,12.4050E-03,558.310,441.363E+03
76,9.02081E-03,12.9062E-03,558.343,223.271E+03
77,9.02081E-03,13.5467E-03,558.545,552.263E+03
78,9.02083E-03,14.3655E-03,558.676,206.232E+03
100,8.03563E-03,12.6615E-03,558.309,656.664E+03
101,7.61968E-03,12.8087E-03,558.267,409.666E+03
102,8.23787E-03,12.7749E-03,558.321,562.219E+03
103,8.42842E-03,13.5555E-03,558.435,691.394E+03
104,8.30096E-03,16.1949E-03,559.651,-1.25073E+06
105,761.992E-06,16.0152E-03,557.551,3.08430E+06
106,8.19091E-03,17.1361E-03,559.789,650.190E+03
107,8.40251E-03,15.3261E-03,559.272,-693.396E+03
108,890.402E-06,16.8929E-03,557.639,4.02601E+06
109,8.06052E-03,18.1799E-03,559.832,3.26759E+06
110,7.90461E-03,19.3328E-03,559.835,5.80296E+06
111,1.02682E-03,17.9379E-03,557.733,5.23115E+06
112,7.70375E-03,20.5929E-03,559.738,8.37754E+06
113,1.15686E-03,19.1693E-03,557.833,7.11743E+06
114,7.39663E-03,21.9414E-03,559.564,11.0811E+06
115,1.30278E-03,20.6140E-03,557.921,9.70962E+06
116,2.87368E-03,12.7948E-03,557.453,52.1103E+03
117,3.99649E-03,12.7315E-03,557.610,74.3577E+03
118,7.25737E-03,12.7109E-03,558.202,426.316E+03
119,3.40262E-03,12.6795E-03,557.516,97.1309E+03
120,5.59767E-03,12.7744E-03,557.902,255.518E+03
121,6.60610E-03,12.7966E-03,558.096,508.718E+03
122,5.19690E-03,12.7495E-03,557.824,206.052E+03
123,2.44821E-03,12.7914E-03,557.403,69.7281E+03
124,834.839E-06,12.7037E-03,557.281,38.1051E+03
125,1.63873E-03,12.7363E-03,557.327,41.6930E+03
126,4.39299E-03,12.7486E-03,557.677,99.9853E+03
127,6.02246E-03,12.7193E-03,557.979,289.973E+03
128,3.79944E-03,12.7190E-03,557.578,59.7891E+03
129,3.10871E-03,12.7880E-03,557.482,33.0217E+03
130,5.39086E-03,12.7808E-03,557.862,277.939E+03
131,5.81688E-03,12.7498E-03,557.942,244.372E+03
132,6.83131E-03,12.7979E-03,558.136,550.328E+03
133,458.877E-06,14.1440E-03,557.373,896.970E+03
134,542.232E-06,14.6586E-03,557.419,1.45077E+06
135,8.46208E-03,14.4132E-03,558.862,768.692E+03
136,642.482E-06,15.2783E-03,557.478,2.18864E+06
137,7.35199E-03,16.9508E-03,559.278,1.51358E+06
138,7.57816E-03,16.0500E-03,559.157,1.15068E+06
139,1.76980E-03,16.8683E-03,557.704,4.15773E+06
140,7.08333E-03,17.9375E-03,559.295,3.19263E+06
141,6.77675E-03,19.0023E-03,559.243,5.44375E+06
142,2.07496E-03,17.8996E-03,557.832,5.28246E+06
143,6.44923E-03,20.1278E-03,559.158,7.83083E+06
144,2.36439E-03,19.1127E-03,557.953,6.93712E+06
145,6.08310E-03,21.3081E-03,559.026,10.2554E+06
146,6.75938E-03,23.3661E-03,559.226,14.0404E+06
147,2.50392E-03,20.4307E-03,558.056,9.37885E+06
148,5.15531E-03,13.0026E-03,557.835,421.074E+03
149,1.24728E-03,12.7322E-03,557.302,3.82125E+03
150,830.227E-06,12.8909E-03,557.292,59.4953E+03
151,2.03488E-03,12.7517E-03,557.360,26.1339E+03
152,4.78570E-03,13.0183E-03,557.767,440.429E+03
153,5.84979E-03,13.0380E-03,557.973,781.242E+03
154,2.66067E-03,12.8114E-03,557.428,67.5144E+03
155,2.90894E-03,13.0661E-03,557.475,163.955E+03
156,542.656E-06,12.7999E-03,557.277,5.10449E+03
157,301.360E-06,13.0468E-03,557.289,101.330E+03
158,5.59822E-03,13.1092E-03,557.930,793.555E+03
159,336.939E-06,13.3505E-03,557.310,237.698E+03
160,4.79731E-03,12.7455E-03,557.749,154.493E+03
161,4.17154E-03,13.0268E-03,557.659,311.107E+03
162,3.56916E-03,12.9235E-03,557.556,168.874E+03
163,6.34985E-03,12.8276E-03,558.051,521.546E+03
164,7.12482E-03,13.0908E-03,558.224,1.08155E+06
165,7.91298E-03,13.7492E-03,558.496,1.50312E+06
166,389.678E-06,13.7124E-03,557.337,499.277E+03
167,1.07711E-03,14.6943E-03,557.443,1.51048E+06
168,1.26881E-03,15.2987E-03,557.510,2.27526E+06
169,7.77747E-03,15.2112E-03,558.977,1.55357E+06
170,6.54389E-03,16.6551E-03,558.838,2.90909E+06
171,6.14220E-03,17.5628E-03,558.825,3.59421E+06
172,1.49813E-03,16.0166E-03,557.597,3.18611E+06
173,2.57954E-03,16.6461E-03,557.778,4.12288E+06
174,5.67356E-03,18.5383E-03,558.755,5.09144E+06
175,5.21105E-03,19.5768E-03,558.660,7.14193E+06
176,3.08014E-03,17.6274E-03,557.960,5.02020E+06
177,4.88090E-03,20.7236E-03,558.611,9.47165E+06
178,5.57355E-03,22.4606E-03,558.850,12.6236E+06
179,3.79376E-03,18.9258E-03,558.215,6.48337E+06
180,2.84483E-03,21.7922E-03,558.151,12.0811E+06
181,8.49830E-03,24.3381E-03,559.862,14.5126E+06
182,601.871E-06,13.1054E-03,557.299,113.510E+03
183,2.24132E-03,13.0139E-03,557.396,138.859E+03
184,4.96860E-03,13.3907E-03,557.834,1.06773E+06
185,1.48183E-03,12.9811E-03,557.332,85.0822E+03
186,1.86053E-03,12.9830E-03,557.360,87.9336E+03
187,873.112E-06,13.1309E-03,557.310,115.794E+03
188,2.70683E-03,13.1932E-03,557.459,264.373E+03
189,3.92822E-03,13.3156E-03,557.642,607.348E+03
190,7.77906E-03,13.2532E-03,558.329,847.517E+03
191,3.13557E-03,13.1653E-03,557.511,271.673E+03
192,5.31286E-03,13.1815E-03,557.880,802.582E+03
193,784.989E-06,13.7636E-03,557.352,528.122E+03
194,4.36460E-03,13.3568E-03,557.719,753.813E+03
195,5.67928E-03,13.4399E-03,557.981,1.45423E+06
196,6.86245E-03,13.2532E-03,558.195,1.42186E+06
197,917.126E-06,14.1924E-03,557.392,926.287E+03
198,7.90799E-03,14.4179E-03,558.697,1.71843E+06
199,1.55780E-03,14.6291E-03,557.467,1.50677E+06
200,1.83056E-03,15.1937E-03,557.543,2.28411E+06
201,5.82734E-03,16.2896E-03,558.503,3.69747E+06
202,6.87726E-03,15.8072E-03,558.789,2.70504E+06
203,5.30343E-03,17.0666E-03,558.449,4.15708E+06
204,2.16959E-03,15.8588E-03,557.645,3.20360E+06
205,3.89715E-03,17.0597E-03,558.059,4.62243E+06
206,4.48039E-03,21.8381E-03,558.524,11.6622E+06
207,5.35786E-03,24.6185E-03,558.721,16.3712E+06
208,6.42172E-03,13.2347E-03,558.107,1.24068E+06
209,4.77673E-03,13.2565E-03,557.785,769.493E+03
210,6.13011E-03,13.4076E-03,558.070,1.52575E+06
211,3.37548E-03,13.4035E-03,557.563,579.653E+03
212,991.781E-06,13.3935E-03,557.333,263.802E+03
213,2.06228E-03,13.2341E-03,557.395,203.365E+03
214,1.55836E-03,13.2430E-03,557.354,180.144E+03
215,1.28683E-03,13.2878E-03,557.340,205.980E+03
216,2.33828E-03,13.3176E-03,557.427,287.130E+03
217,7.48866E-03,13.3318E-03,558.323,1.30761E+06
218,3.85884E-03,13.6697E-03,557.661,1.07187E+06
219,1.15446E-03,13.7371E-03,557.366,509.976E+03
220,5.40846E-03,13.5912E-03,557.943,1.59866E+06
221,7.49398E-03,13.7590E-03,558.409,1.87989E+06
222,7.38179E-03,14.3196E-03,558.545,2.24310E+06
223,1.33766E-03,14.1518E-03,557.410,918.704E+03
224,2.30515E-03,14.9810E-03,557.569,2.17439E+06
225,6.21837E-03,15.4620E-03,558.469,3.38196E+06
226,5.22492E-03,15.8495E-03,558.237,3.84929E+06
227,2.75299E-03,15.5538E-03,557.685,3.05401E+06
228,4.66251E-03,17.9226E-03,558.357,4.94130E+06
229,3.29949E-03,16.2275E-03,557.848,3.92839E+06
230,3.75228E-03,22.9341E-03,558.355,13.7655E+06
231,1.67593E-03,22.3469E-03,558.015,13.1312E+06
232,2.96282E-03,13.4522E-03,557.511,550.111E+03
233,7.12258E-03,13.6144E-03,558.312,1.80389E+06
234,4.38112E-03,13.7159E-03,557.756,1.31531E+06
235,2.12137E-03,13.4610E-03,557.417,365.336E+03
236,5.09953E-03,13.7791E-03,557.902,1.83336E+06
237,1.79812E-03,13.5156E-03,557.392,380.953E+03
238,1.48657E-03,13.6481E-03,557.379,466.715E+03
239,2.53138E-03,13.4996E-03,557.462,502.450E+03
240,3.21805E-03,13.6702E-03,557.563,852.270E+03
241,6.33720E-03,13.7918E-03,558.171,2.27515E+06
242,5.84945E-03,13.7373E-03,558.055,2.03949E+06
243,7.18489E-03,15.0255E-03,558.683,2.49264E+06
244,1.96294E-03,14.4859E-03,557.488,1.43256E+06
245,6.68725E-03,14.7760E-03,558.465,2.92721E+06
246,5.63797E-03,15.4352E-03,558.287,3.67937E+06
247,2.66982E-03,14.6834E-03,557.583,1.92467E+06
248,4.59195E-03,16.4110E-03,558.149,4.20892E+06
249,3.97719E-03,15.5726E-03,557.895,3.52659E+06
250,4.89463E-03,23.3469E-03,558.640,14.3082E+06
251,4.76637E-03,13.9838E-03,557.859,1.99159E+06
252,2.77261E-03,13.7422E-03,557.510,830.136E+03
253,6.89145E-03,14.0920E-03,558.356,2.41890E+06
254,3.73687E-03,14.0601E-03,557.680,1.59680E+06
255,5.55174E-03,13.9721E-03,558.023,2.29118E+06
256,6.05319E-03,14.0880E-03,558.156,2.56958E+06
257,2.29190E-03,13.7307E-03,557.454,668.037E+03
258,5.93833E-03,14.8200E-03,558.257,3.22026E+06
259,4.83787E-03,15.1876E-03,558.035,3.47130E+06
260,3.19871E-03,15.1087E-03,557.701,2.72950E+06
261,7.07660E-03,26.9542E-03,559.101,18.7889E+06
262,5.23407E-03,14.1699E-03,557.981,2.50485E+06
263,4.41711E-03,14.1310E-03,557.808,1.97109E+06
264,3.43985E-03,14.5048E-03,557.676,2.10343E+06
265,5.73041E-03,14.3730E-03,558.125,2.84086E+06
266,4.00196E-03,14.7300E-03,557.801,2.58593E+06
267,6.31175E-03,14.4702E-03,558.287,2.87015E+06
268,5.04370E-03,14.6932E-03,558.015,3.17079E+06
269,5.37820E-03,14.5839E-03,558.075,3.03360E+06
270,4.50613E-03,14.6191E-03,557.883,2.74188E+06
271,3.31995E-03,14.1027E-03,557.618,1.50788E+06
272,4.87844E-03,14.3809E-03,557.933,2.70373E+06
273,2.81494E-03,24.5715E-03,558.137,16.8636E+06
274,3.33853E-03,27.4438E-03,558.174,20.9983E+06
275,270.643E-06,12.7744E-03,557.271,41.4114E+03
276,652.048E-06,12.6750E-03,557.273,-30.1906E+03
277,1.04354E-03,12.7198E-03,557.291,41.1243E+03
278,1.44174E-03,12.7354E-03,557.314,28.1413E+03
279,1.83627E-03,12.7416E-03,557.343,29.3191E+03
280,2.23637E-03,12.7645E-03,557.380,46.8443E+03
281,3.23793E-03,12.6519E-03,557.492,14.7236E+03
282,3.59999E-03,12.7030E-03,557.546,65.807E+03
283,4.19518E-03,12.7440E-03,557.643,98.6791E+03
284,4.59387E-03,12.7486E-03,557.713,125.600E+03
285,4.99509E-03,12.7458E-03,557.785,144.570E+03
286,6.19102E-03,12.6753E-03,558.009,143.582E+03
287,7.04673E-03,12.7651E-03,558.169,530.941E+03
288,7.42299E-03,12.6553E-03,558.219,426.819E+03
289,7.86737E-03,12.7529E-03,558.283,437.608E+03
290,8.58191E-03,12.8920E-03,558.377,254.873E+03
291,677.342E-06,13.4074E-03,557.322,269.411E+03
292,1.06512E-03,12.9285E-03,557.305,66.6192E+03
293,1.05946E-03,13.1068E-03,557.316,108.737E+03
294,1.28273E-03,12.9796E-03,557.319,74.7075E+03
295,1.66701E-03,12.9653E-03,557.344,100.103E+03
296,2.04558E-03,12.9930E-03,557.377,88.4142E+03
297,2.43959E-03,13.0778E-03,557.421,169.577E+03
298,8.05876E-03,13.1071E-03,558.363,523.494E+03
299,6.08848E-03,12.9952E-03,558.015,795.084E+03
300,7.37578E-03,12.9875E-03,558.243,777.085E+03
301,3.35698E-03,12.8672E-03,557.522,155.667E+03
302,6.62722E-03,13.1180E-03,558.135,1.13544E+06
303,4.97650E-03,13.0354E-03,557.803,480.245E+03
304,4.57915E-03,13.0295E-03,557.730,370.119E+03
305,4.37506E-03,13.0378E-03,557.695,345.070E+03
306,3.97192E-03,13.0068E-03,557.625,273.576E+03
307,3.77163E-03,12.9746E-03,557.591,215.063E+03
308,3.69381E-03,20.3359E-03,558.279,9.15682E+06
309,3.65878E-03,21.3412E-03,558.311,11.0691E+06
310,3.33042E-03,13.0683E-03,557.532,236.201E+03
311,7.25702E-03,13.3525E-03,558.284,1.57086E+06
312,5.88863E-03,13.3065E-03,558.009,1.24237E+06
313,6.61551E-03,13.5971E-03,558.200,1.95548E+06
314,1.70031E-03,14.0466E-03,557.427,860.862E+03
315,4.59021E-03,13.3249E-03,557.757,761.333E+03
316,4.14447E-03,13.3546E-03,557.681,699.394E+03
317,3.71482E-03,13.2571E-03,557.603,501.789E+03
318,3.50131E-03,13.1712E-03,557.564,349.169E+03
319,2.01198E-03,13.9004E-03,557.441,771.434E+03
320,1.69184E-03,13.1566E-03,557.358,174.728E+03
321,1.86098E-03,13.2254E-03,557.377,200.464E+03
322,2.29005E-03,14.2824E-03,557.501,1.29333E+06
323,2.21012E-03,13.1934E-03,557.406,193.375E+03
324,6.53250E-03,14.1198E-03,558.280,2.67119E+06
325,3.61763E-03,13.5600E-03,557.613,861.400E+03
326,4.11242E-03,13.7269E-03,557.710,1.21051E+06
327,4.66840E-03,13.6202E-03,557.800,1.30475E+06
328,3.48252E-03,13.8645E-03,557.619,1.22160E+06
329,3.05039E-03,13.9762E-03,557.567,1.23240E+06
330,2.55245E-03,14.0283E-03,557.508,1.08029E+06
331,2.90671E-03,14.3191E-03,557.579,1.61226E+06
332,5.47586E-03,15.0209E-03,558.171,3.42603E+06
333,4.06393E-03,14.1668E-03,557.747,1.83107E+06
