NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
230,8.68210E-03,6.50275E-03,287.103,-1.10665E+06
231,428.635E-06,6.03229E-03,287.481,103.528E+03
232,966.228E-06,6.53856E-03,287.593,9.16769E+03
233,4.32961E-03,6.75996E-03,287.536,10.5075E+03
234,7.49511E-03,6.34075E-03,287.220,-192.768E+03
235,7.22760E-03,6.50626E-03,287.282,-77.7467E+03
236,1.31521E-03,6.51320E-03,287.582,24.4843E+03
237,7.86653E-03,6.26715E-03,287.162,-315.199E+03
238,5.53059E-03,6.47736E-03,287.415,16.4435E+03
239,6.85070E-03,6.29982E-03,287.275,-43.6227E+03
240,4.58549E-03,6.56706E-03,287.488,29.6437E+03
241,5.82469E-03,6.23154E-03,287.340,15.6137E+03
242,5.06938E-03,6.39372E-03,287.425,24.4242E+03
243,6.33797E-03,6.22642E-03,287.302,-8.57269E+03
244,561.045E-06,5.51369E-03,287.335,222.760E+03
245,7.89113E-03,5.87468E-03,287.074,-363.303E+03
246,1.41272E-03,4.97124E-03,287.137,377.085E+03
247,7.74479E-03,5.29628E-03,286.940,-162.580E+03
248,7.47314E-03,4.52737E-03,286.700,313.330E+03
249,1.84455E-03,4.14815E-03,286.762,731.709E+03
250,2.38771E-03,3.06055E-03,286.193,1.28043E+06
251,1.97630E-03,6.32496E-03,287.527,64.2959E+03
252,1.70469E-03,6.58787E-03,287.591,29.1922E+03
253,3.49066E-03,6.24323E-03,287.463,43.1597E+03
254,2.43346E-03,6.16823E-03,287.479,70.8044E+03
255,5.35002E-03,6.10169E-03,287.341,40.5853E+03
256,5.98660E-03,5.93180E-03,287.255,31.7406E+03
257,2.97864E-03,6.13833E-03,287.455,64.4838E+03
258,4.69913E-03,6.22916E-03,287.409,40.1254E+03
259,7.49812E-03,5.89182E-03,287.120,-209.024E+03
260,6.58683E-03,5.93252E-03,287.210,-27.4590E+03
261,7.61853E-03,6.17947E-03,287.171,-260.593E+03
262,7.17967E-03,6.12409E-03,287.206,-126.874E+03
263,1.11927E-03,6.34590E-03,287.550,81.7603E+03
264,4.29718E-03,6.25031E-03,287.433,45.7644E+03
265,7.27768E-03,5.40886E-03,287.010,-85.8794E+03
266,6.91860E-03,4.79384E-03,286.831,173.828E+03
267,6.98834E-03,3.38622E-03,286.206,1.10672E+06
268,2.61702E-03,4.55419E-03,286.940,525.610E+03
269,3.21660E-03,3.55378E-03,286.415,887.246E+03
270,3.14992E-03,1.81026E-03,285.266,2.20935E+06
271,1.92314E-03,1.17617E-03,284.873,3.19332E+06
272,2.04711E-03,5.96852E-03,287.440,110.880E+03
273,1.49680E-03,5.74192E-03,287.387,153.629E+03
274,1.70909E-03,5.99125E-03,287.449,109.771E+03
275,5.56435E-03,5.71038E-03,287.224,87.5348E+03
276,6.21253E-03,5.56946E-03,287.139,48.8330E+03
277,3.27916E-03,5.82520E-03,287.362,115.090E+03
278,1.08966E-03,5.55515E-03,287.337,191.749E+03
279,6.89739E-03,5.65211E-03,287.111,-61.1257E+03
280,8.45462E-03,2.45159E-03,285.565,2.30957E+06
281,6.33358E-03,4.15879E-03,286.605,499.785E+03
282,4.35763E-03,2.59050E-03,285.849,1.44602E+06
283,3.71806E-03,4.12802E-03,286.704,563.408E+03
284,4.05601E-03,586.387E-06,284.341,3.53786E+06
285,2.02864E-03,5.35172E-03,287.251,245.104E+03
286,2.62327E-03,5.72831E-03,287.353,139.889E+03
287,4.24487E-03,5.85128E-03,287.332,96.3081E+03
288,4.81863E-03,5.76724E-03,287.284,91.0282E+03
289,5.74921E-03,5.28034E-03,287.078,142.912E+03
290,4.61954E-03,4.55829E-03,286.871,412.687E+03
291,5.71975E-03,2.90956E-03,285.974,1.37105E+06
292,6.12025E-03,1.91354E-03,285.316,2.44785E+06
293,3.43884E-03,5.06900E-03,287.110,326.369E+03
294,4.68878E-03,5.18436E-03,287.104,218.386E+03
295,5.19987E-03,5.52925E-03,287.190,115.693E+03
296,5.47023E-03,3.80030E-03,286.490,757.460E+03
297,5.31218E-03,4.54536E-03,286.830,399.029E+03
298,5.43953E-03,1.10637E-03,284.694,3.21689E+06
299,9.15181E-03,3.08717E-03,285.925,1.95087E+06
300,3.46819E-03,-1.00463E-03,282.601,9.73423E+06
301,7.24472E-03,1.82712E-03,285.260,2.68100E+06
302,7.38311E-03,-555.894E-06,283.294,8.28170E+06
303,7.97720E-03,6.67281E-03,287.215,-136.637E+03
304,7.53375E-03,6.69487E-03,287.282,-46.3497E+03
305,7.19794E-03,6.79124E-03,287.339,-12.6349E+03
306,6.81387E-03,6.71731E-03,287.362,-15.1561E+03
307,6.38675E-03,6.67207E-03,287.389,-7.99939E+03
308,5.90859E-03,6.64993E-03,287.422,23.5333E+03
309,5.56612E-03,6.78575E-03,287.470,-2.80290E+03
310,5.16798E-03,6.77076E-03,287.492,5.28669E+03
311,4.77785E-03,6.82357E-03,287.524,23.4772E+03
312,4.43794E-03,6.84763E-03,287.546,20.8043
313,4.14523E-03,6.65962E-03,287.526,-7.67645E+03
314,3.62154E-03,6.59810E-03,287.536,6.01880E+03
315,2.99409E-03,6.64888E-03,287.565,6.54995E+03
316,2.55433E-03,6.65500E-03,287.580,8.98003E+03
317,2.09012E-03,6.69509E-03,287.602,16.4149E+03
318,1.44016E-03,6.79865E-03,287.635,-10.6397E+03
319,674.751E-06,6.73255E-03,287.635,-82.7471
320,270.837E-06,6.71689E-03,287.635,1.15481E+03
321,9.29995E-03,1.54327E-03,284.951,3.98220E+06
322,596.318E-06,6.41100E-03,287.570,3.18675E+03
323,780.226E-06,6.47940E-03,287.583,-21.4747E+03
324,842.125E-06,6.06716E-03,287.488,83.0884E+03
325,1.10114E-03,6.61064E-03,287.606,44.4499E+03
326,1.47888E-03,6.63017E-03,287.602,-30.7916E+03
327,8.47016E-03,6.68990E-03,287.144,-396.001E+03
328,7.41474E-03,6.49785E-03,287.258,-111.354E+03
329,5.74905E-03,6.43229E-03,287.390,18.1743E+03
330,3.82604E-03,6.04298E-03,287.402,66.4102E+03
331,4.34614E-03,6.47472E-03,287.480,30.4234E+03
332,1.92206E-03,6.52078E-03,287.572,47.6638E+03
333,3.66364E-03,5.56811E-03,287.271,165.663E+03
334,4.14368E-03,5.33982E-03,287.182,192.884E+03
335,2.98058E-03,5.30655E-03,287.209,269.559E+03
336,918.665E-06,6.28453E-03,287.538,56.6415E+03
337,6.51002E-03,5.17774E-03,286.992,90.1415E+03
338,1.59127E-03,6.28858E-03,287.528,38.1880E+03
339,4.54317E-03,3.74315E-03,286.492,764.973E+03
340,3.24182E-03,4.58922E-03,286.915,463.164E+03
341,5.97651E-03,4.76813E-03,286.883,269.731E+03
342,3.98839E-03,4.75646E-03,286.968,345.852E+03
343,5.22370E-03,5.12438E-03,287.057,212.065E+03
344,1.25757E-03,6.09893E-03,287.486,85.9551E+03
