NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
184,9.95148E-03,10.1538E-03,487.142,199.532E+03
185,9.86005E-03,7.09769E-03,486.619,1.29452E+06
186,10.7657E-03,9.29030E-03,487.063,446.515E+03
187,14.3453E-03,4.97849E-03,485.974,3.65549E+06
188,10.4255E-03,7.07928E-03,486.626,1.20617E+06
189,10.2821E-03,6.62076E-03,486.496,1.51751E+06
190,11.8634E-03,7.66248E-03,486.788,1.09069E+06
191,12.9783E-03,7.70060E-03,486.826,1.33497E+06
192,14.0356E-03,7.67410E-03,486.881,1.53981E+06
193,10.9217E-03,7.58348E-03,486.759,943.649E+03
194,17.4182E-03,3.80296E-03,485.664,4.56316E+06
195,10.2974E-03,7.92880E-03,486.829,937.821E+03
196,19.0043E-03,5.64488E-03,486.650,3.15755E+06
