NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
88,601.193E-06,7.01132E-03,486.177,-3.79055E+03
89,400.796E-06,7.01132E-03,486.177,-15.2969E+03
90,200.398E-06,7.01132E-03,486.178,20.1795E+03
91,719.798E-39,6.81092E-03,486.150,24.2000E+03
92,-1.34666E-36,6.54007E-03,486.104,40.9893E+03
93,-1.82531E-36,6.17401E-03,486.034,25.8322E+03
94,-2.63195E-36,5.67928E-03,485.898,5.61969E+03
95,2.12393E-36,5.01065E-03,485.694,-15.8755E+03
96,-3.18505E-36,4.10699E-03,485.277,99.4604E+03
97,-1.47421E-36,2.88567E-03,484.624,825.138E+03
98,-4.91678E-36,1.23507E-03,483.317,5.76599E+06
99,9.11653E-36,-995.717E-06,480.953,17.9129E+06
100,3.67400E-03,-4.01056E-03,476.824,24.4301E+06
101,7.34799E-03,-4.01054E-03,477.102,21.5570E+06
197,482.442E-06,6.73067E-03,486.138,-12.4015E+03
198,1.05967E-03,6.79888E-03,486.147,-23.2872E+03
199,1.78966E-03,6.87724E-03,486.161,5.11318E+03
200,8.78855E-03,6.78782E-03,486.443,904.139E+03
201,8.23551E-03,4.61223E-03,485.801,1.50066E+06
202,1.32497E-03,2.76957E-03,484.506,682.473E+03
203,9.88732E-03,2.90083E-03,484.919,4.76789E+06
204,7.74941E-03,6.60612E-03,486.313,-1.42849E+06
205,7.02085E-03,6.66597E-03,486.281,-3.21110E+06
206,4.60805E-03,6.81801E-03,486.207,-7.27440E+03
207,4.92465E-03,6.70086E-03,486.199,-402.812E+03
208,5.35076E-03,6.68076E-03,486.209,-1.72929E+06
209,6.14472E-03,6.55262E-03,486.220,-2.85591E+06
210,6.60372E-03,6.57927E-03,486.246,-3.32603E+06
211,7.34873E-03,6.75880E-03,486.312,-1.89216E+06
212,8.19142E-03,6.52898E-03,486.335,1.86323E+06
213,8.63149E-03,6.83191E-03,486.412,325.641E+03
214,1.25655E-03,6.79499E-03,486.148,-10.6457E+03
215,5.71170E-03,6.73310E-03,486.230,-1.88868E+06
216,3.41780E-03,6.70993E-03,486.158,-101.726E+03
217,1.63511E-03,6.82525E-03,486.154,8.50703E+03
218,865.994E-06,6.77669E-03,486.144,2.30158E+03
219,335.191E-06,6.42393E-03,486.085,8.11274E+03
220,8.42691E-03,6.05799E-03,486.260,1.10693E+06
221,728.320E-06,4.86852E-03,485.624,-68.8615E+03
222,972.870E-06,3.96881E-03,485.238,6.94470E+03
223,8.16979E-03,3.62369E-03,485.304,2.55809E+06
224,8.33508E-03,5.38848E-03,486.077,1.04408E+06
225,3.92864E-03,6.51637E-03,486.140,-195.454E+03
226,2.30053E-03,6.56945E-03,486.119,-29.0869E+03
227,2.75904E-03,6.52631E-03,486.116,-68.9633E+03
228,3.21752E-03,6.55419E-03,486.129,-79.6693E+03
229,1.90869E-03,6.79757E-03,486.151,22.4480E+03
230,8.68951E-03,6.52026E-03,486.382,1.48654E+06
231,429.001E-06,6.04933E-03,486.001,14.1241E+03
232,967.051E-06,6.55604E-03,486.107,-12.5916E+03
233,4.33329E-03,6.77763E-03,486.193,-42.0066E+03
234,7.50149E-03,6.35809E-03,486.257,-4.52415E+06
235,7.23374E-03,6.52373E-03,486.271,-3.84094E+06
236,1.31633E-03,6.53065E-03,486.103,-11.8553E+03
237,7.87324E-03,6.28443E-03,486.268,-2.00622E+06
238,5.53529E-03,6.49479E-03,486.187,-2.33476E+06
239,6.85652E-03,6.31711E-03,486.212,-4.52949E+06
240,4.58939E-03,6.58457E-03,486.171,-290.659E+03
241,5.82964E-03,6.24876E-03,486.150,-3.09337E+06
242,5.07369E-03,6.41108E-03,486.154,-1.32043E+06
243,6.34336E-03,6.24365E-03,486.171,-3.96829E+06
244,561.522E-06,5.53028E-03,485.864,-24.6109E+03
245,7.89786E-03,5.89164E-03,486.184,-1.12847E+06
246,1.41392E-03,4.98737E-03,485.683,-159.731E+03
247,7.75141E-03,5.31273E-03,486.015,-668.787E+03
248,7.47954E-03,4.54317E-03,485.710,22.3256E+03
249,1.84612E-03,4.16359E-03,485.312,-206.247E+03
250,2.38976E-03,3.07506E-03,484.743,210.113E+03
251,1.97798E-03,6.34226E-03,486.071,-24.3521E+03
252,1.70614E-03,6.60539E-03,486.119,27.9289E+03
253,3.49363E-03,6.26045E-03,486.077,-249.966E+03
254,2.43553E-03,6.18539E-03,486.042,-74.1799E+03
255,5.35458E-03,6.11880E-03,486.105,-2.47032E+06
256,5.99170E-03,5.94877E-03,486.089,-3.76859E+06
257,2.98118E-03,6.15547E-03,486.043,-184.772E+03
258,4.70313E-03,6.24637E-03,486.111,-980.294E+03
259,7.50452E-03,5.90878E-03,486.162,-3.52121E+06
260,6.59244E-03,5.94950E-03,486.117,-4.65346E+06
261,7.62503E-03,6.19668E-03,486.233,-3.84443E+06
262,7.18579E-03,6.14124E-03,486.195,-4.88421E+06
263,1.12022E-03,6.36321E-03,486.072,-33.1426E+03
264,4.30083E-03,6.26754E-03,486.102,-584.237E+03
265,7.28389E-03,5.42540E-03,486.015,-2.79873E+06
266,6.92451E-03,4.80985E-03,485.774,-2.01455E+06
267,6.99432E-03,3.40103E-03,485.106,1.27184E+06
268,2.61925E-03,4.56997E-03,485.523,-479.615E+03
269,3.21935E-03,3.56871E-03,485.010,-470.745E+03
270,3.15262E-03,1.82371E-03,483.794,2.98857E+06
271,1.92479E-03,1.18907E-03,483.337,5.03717E+06
272,2.04886E-03,5.98551E-03,485.993,-88.5968E+03
273,1.49808E-03,5.75871E-03,485.927,-78.4885E+03
274,1.71054E-03,6.00826E-03,485.990,-76.6825E+03
275,5.56909E-03,5.72716E-03,486.016,-3.22422E+06
276,6.21783E-03,5.58612E-03,486.002,-4.22431E+06
277,3.28195E-03,5.84207E-03,485.972,-361.297E+03
278,1.09059E-03,5.57179E-03,485.872,-65.0749E+03
279,6.90327E-03,5.66885E-03,486.062,-4.37305E+06
280,8.46187E-03,2.46563E-03,484.573,4.46501E+06
281,6.33900E-03,4.17426E-03,485.464,-1.47486E+06
282,4.36136E-03,2.60462E-03,484.482,864.736E+03
283,3.72124E-03,4.14344E-03,485.337,-1.06086E+06
284,4.05949E-03,598.796E-06,482.858,6.72770E+06
285,2.03037E-03,5.36818E-03,485.810,-204.073E+03
286,2.62550E-03,5.74509E-03,485.931,-240.060E+03
287,4.24849E-03,5.86817E-03,486.004,-983.070E+03
288,4.82274E-03,5.78406E-03,486.004,-1.85541E+06
289,5.75412E-03,5.29675E-03,485.891,-3.59011E+06
290,4.62349E-03,4.57409E-03,485.575,-1.94064E+06
291,5.72465E-03,2.92395E-03,484.724,1.04222E+06
292,6.12549E-03,1.92710E-03,484.048,3.99428E+06
293,3.44177E-03,5.08522E-03,485.735,-788.839E+03
294,4.69278E-03,5.20068E-03,485.817,-2.01914E+06
295,5.20430E-03,5.54587E-03,485.947,-2.74154E+06
296,5.47491E-03,3.81545E-03,485.252,-1.27522E+06
297,5.31672E-03,4.56114E-03,485.595,-2.52432E+06
298,5.44420E-03,1.11923E-03,483.335,5.55717E+06
299,9.15966E-03,3.10176E-03,485.060,3.97859E+06
300,3.47117E-03,-993.577E-06,480.964,15.1844E+06
301,7.25093E-03,1.84061E-03,484.107,4.82288E+06
302,7.38945E-03,-544.435E-06,481.966,12.5918E+06
303,7.98399E-03,6.69045E-03,486.338,2.45315E+06
304,7.54016E-03,6.71251E-03,486.315,-1.90939E+06
305,7.20405E-03,6.80896E-03,486.309,-2.05921E+06
306,6.81965E-03,6.73496E-03,486.277,-2.91157E+06
307,6.39217E-03,6.68968E-03,486.250,-2.79554E+06
308,5.91361E-03,6.66751E-03,486.228,-2.22470E+06
309,5.57084E-03,6.80345E-03,486.234,-1.93192E+06
310,5.17236E-03,6.78845E-03,486.218,-753.274E+03
311,4.78191E-03,6.84130E-03,486.214,-158.828E+03
312,4.44171E-03,6.86538E-03,486.207,-19.0232E+03
313,4.14875E-03,6.67720E-03,486.173,-85.4161E+03
314,3.62462E-03,6.61563E-03,486.149,-133.446E+03
315,2.99664E-03,6.66645E-03,486.141,-89.5191E+03
316,2.55650E-03,6.67258E-03,486.136,-35.9131E+03
317,2.09190E-03,6.71271E-03,486.139,12.8347E+03
318,1.44139E-03,6.81635E-03,486.151,15.7966E+03
319,675.326E-06,6.75019E-03,486.140,1.91083E+03
320,271.068E-06,6.73451E-03,486.138,13.3527E+03
321,9.30793E-03,1.55653E-03,483.994,6.72425E+06
322,596.826E-06,6.42836E-03,486.084,-1.66607E+03
323,780.889E-06,6.49682E-03,486.097,3.30969E+03
324,842.841E-06,6.08424E-03,486.012,-14.1059E+03
325,1.10207E-03,6.62818E-03,486.120,-24.1863E+03
326,1.48013E-03,6.64772E-03,486.124,28.1022E+03
327,8.47737E-03,6.70756E-03,486.380,1.39889E+06
328,7.42105E-03,6.51533E-03,486.279,-3.82126E+06
329,5.75394E-03,6.44969E-03,486.186,-2.59418E+06
330,3.82929E-03,6.06003E-03,486.042,-494.052E+03
331,4.34984E-03,6.49214E-03,486.148,-278.825E+03
332,1.92370E-03,6.53825E-03,486.109,16.2471E+03
333,3.66676E-03,5.58476E-03,485.907,-706.451E+03
334,4.14721E-03,5.35627E-03,485.852,-1.29118E+06
335,2.98312E-03,5.32297E-03,485.808,-446.354E+03
336,919.447E-06,6.30179E-03,486.058,-14.8049E+03
337,6.51558E-03,5.19407E-03,485.891,-3.73543E+06
338,1.59262E-03,6.30584E-03,486.061,-16.9907E+03
339,4.54706E-03,3.75825E-03,485.177,-1.23425E+06
340,3.24459E-03,4.60503E-03,485.526,-792.751E+03
341,5.98161E-03,4.78411E-03,485.716,-3.12175E+06
342,3.99179E-03,4.77242E-03,485.627,-1.36321E+06
343,5.22815E-03,5.14066E-03,485.817,-2.81864E+06
344,1.25864E-03,6.11603E-03,486.015,-44.1142E+03
