NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
291,8.68293E-03,10.1840E-03,491.145,1.65111E+06
292,8.52251E-03,10.1845E-03,491.580,2.69614E+06
293,8.36532E-03,10.1840E-03,491.960,3.53245E+06
294,8.20807E-03,10.1771E-03,492.297,4.24904E+06
295,8.84617E-03,9.97422E-03,490.531,436.303E+03
296,8.68201E-03,9.97575E-03,491.017,1.21867E+06
297,8.52199E-03,9.97651E-03,491.447,2.11866E+06
298,8.36210E-03,9.97332E-03,491.838,2.98033E+06
299,8.20287E-03,9.96971E-03,492.191,3.71498E+06
300,8.84546E-03,9.77067E-03,490.431,333.749E+03
301,8.68273E-03,9.77023E-03,490.899,987.064E+03
302,8.52041E-03,9.76813E-03,491.331,1.75150E+06
303,8.36024E-03,9.76590E-03,491.720,2.53725E+06
304,8.20009E-03,9.76142E-03,492.076,3.30250E+06
305,8.84621E-03,9.56789E-03,490.333,302.834E+03
306,8.68191E-03,9.56471E-03,490.796,863.504E+03
307,8.52038E-03,9.56181E-03,491.215,1.55422E+06
308,8.35903E-03,9.55801E-03,491.602,2.30083E+06
309,8.19859E-03,9.55457E-03,491.954,3.04351E+06
310,8.84567E-03,9.36499E-03,490.243,282.863E+03
311,8.68259E-03,9.36000E-03,490.689,836.539E+03
312,8.51999E-03,9.35516E-03,491.102,1.50383E+06
313,8.35926E-03,9.35110E-03,491.477,2.23297E+06
314,8.19851E-03,9.34731E-03,491.822,2.97891E+06
315,8.84636E-03,9.16224E-03,490.149,303.578E+03
316,8.68243E-03,9.15480E-03,490.586,867.590E+03
317,8.52120E-03,9.14872E-03,490.982,1.57229E+06
318,8.35999E-03,9.14389E-03,491.348,2.32600E+06
319,8.19971E-03,9.14014E-03,491.680,3.06647E+06
320,8.84614E-03,8.95857E-03,490.060,324.870E+03
321,8.68410E-03,8.94935E-03,490.478,978.085E+03
322,8.52212E-03,8.94188E-03,490.864,1.74642E+06
323,8.36232E-03,8.93600E-03,491.209,2.53503E+06
324,8.20227E-03,8.93288E-03,491.526,3.28290E+06
325,8.84781E-03,8.75508E-03,489.969,406.196E+03
326,8.68443E-03,8.74312E-03,490.380,1.14952E+06
327,8.52515E-03,8.73346E-03,490.740,2.02085E+06
328,8.36540E-03,8.72801E-03,491.068,2.84408E+06
329,8.20629E-03,8.72437E-03,491.360,3.54907E+06
330,8.84625E-03,8.54987E-03,489.901,500.581E+03
331,8.68686E-03,8.53479E-03,490.284,1.45025E+06
332,8.52691E-03,8.52475E-03,490.627,2.38326E+06
333,8.36996E-03,8.51703E-03,490.920,3.15326E+06
334,8.21225E-03,8.51630E-03,491.184,3.80557E+06
335,8.84555E-03,8.34319E-03,489.854,804.315E+03
336,8.68211E-03,8.32518E-03,490.233,1.83255E+06
337,8.52872E-03,8.30968E-03,490.523,2.68297E+06
338,8.37486E-03,8.30654E-03,490.776,3.38734E+06
339,8.21858E-03,8.30671E-03,491.001,3.91912E+06
340,8.82938E-03,8.13220E-03,489.914,1.07271E+06
341,8.67750E-03,8.10243E-03,490.207,1.99456E+06
342,8.52912E-03,8.09587E-03,490.438,2.75803E+06
343,8.37844E-03,8.09383E-03,490.635,3.31959E+06
344,8.22624E-03,8.10023E-03,490.810,3.80051E+06
345,7.88143E-03,7.74296E-03,490.536,3.76396E+06
346,7.67036E-03,7.75877E-03,490.602,4.25193E+06
347,7.46173E-03,7.77138E-03,490.670,4.83900E+06
348,7.25059E-03,7.78120E-03,490.746,5.51474E+06
349,7.04387E-03,7.78609E-03,490.815,6.21751E+06
350,6.83703E-03,7.79124E-03,490.894,6.74723E+06
351,6.63235E-03,7.79342E-03,490.964,7.15595E+06
352,6.42781E-03,7.79627E-03,491.040,7.43844E+06
353,6.22441E-03,7.79735E-03,491.108,7.62368E+06
354,6.02113E-03,7.79906E-03,491.177,7.72620E+06
355,5.81852E-03,7.79968E-03,491.240,7.76162E+06
356,5.61600E-03,7.80081E-03,491.303,7.75225E+06
357,5.41392E-03,7.80125E-03,491.360,7.71580E+06
358,5.21191E-03,7.80207E-03,491.416,7.67255E+06
359,5.01024E-03,7.80245E-03,491.466,7.62926E+06
360,4.80861E-03,7.80309E-03,491.516,7.58378E+06
361,4.60725E-03,7.80344E-03,491.561,7.53197E+06
362,4.40594E-03,7.80395E-03,491.605,7.47175E+06
363,4.20487E-03,7.80429E-03,491.645,7.40885E+06
364,4.00382E-03,7.80471E-03,491.682,7.34766E+06
365,3.80299E-03,7.80503E-03,491.718,7.29313E+06
366,3.60217E-03,7.80536E-03,491.751,7.24531E+06
367,3.40155E-03,7.80565E-03,491.781,7.20577E+06
368,3.20091E-03,7.80591E-03,491.809,7.17192E+06
369,3.00051E-03,7.80615E-03,491.836,7.14454E+06
370,2.80003E-03,7.80636E-03,491.860,7.12107E+06
371,2.59983E-03,7.80655E-03,491.882,7.10269E+06
372,2.39952E-03,7.80678E-03,491.903,7.08725E+06
373,2.19947E-03,7.80695E-03,491.922,7.07609E+06
374,1.99931E-03,7.80724E-03,491.940,7.06658E+06
375,1.79931E-03,7.80741E-03,491.955,7.06014E+06
376,1.59928E-03,7.80770E-03,491.970,7.05531E+06
377,1.39930E-03,7.80787E-03,491.982,7.05317E+06
378,1.19935E-03,7.80809E-03,491.993,7.05068E+06
379,999.409E-06,7.80826E-03,492.002,7.05131E+06
380,799.501E-06,7.80840E-03,492.010,7.04983E+06
381,599.612E-06,7.80852E-03,492.016,7.05192E+06
382,399.727E-06,7.80859E-03,492.020,7.05044E+06
383,199.867E-06,7.80864E-03,492.022,7.05265E+06
384,7.87303E-03,7.56458E-03,490.184,3.25300E+06
385,7.66110E-03,7.57859E-03,490.179,3.85262E+06
386,7.44386E-03,7.58910E-03,490.196,4.75909E+06
387,7.23505E-03,7.59219E-03,490.212,5.85022E+06
388,7.02703E-03,7.59734E-03,490.260,6.59643E+06
389,6.82182E-03,7.59867E-03,490.302,7.12804E+06
390,6.61730E-03,7.60146E-03,490.359,7.45987E+06
391,6.41397E-03,7.60204E-03,490.409,7.65608E+06
392,6.21106E-03,7.60365E-03,490.466,7.74003E+06
393,6.00875E-03,7.60392E-03,490.516,7.73484E+06
394,5.80669E-03,7.60492E-03,490.570,7.65655E+06
395,5.60499E-03,7.60510E-03,490.617,7.51388E+06
396,5.40345E-03,7.60578E-03,490.665,7.34518E+06
397,5.20216E-03,7.60594E-03,490.709,7.16996E+06
398,5.00099E-03,7.60645E-03,490.752,7.00186E+06
399,4.80001E-03,7.60661E-03,490.791,6.83496E+06
400,4.59911E-03,7.60700E-03,490.829,6.66050E+06
401,4.39839E-03,7.60718E-03,490.863,6.48633E+06
402,4.19773E-03,7.60749E-03,490.897,6.32606E+06
403,3.99722E-03,7.60767E-03,490.927,6.18808E+06
404,3.79676E-03,7.60791E-03,490.956,6.07221E+06
405,3.59645E-03,7.60809E-03,490.983,5.97813E+06
406,3.39615E-03,7.60826E-03,491.008,5.90214E+06
407,3.19601E-03,7.60844E-03,491.032,5.84275E+06
408,2.99582E-03,7.60853E-03,491.053,5.79563E+06
409,2.79587E-03,7.60866E-03,491.073,5.76017E+06
410,2.59580E-03,7.60875E-03,491.091,5.73273E+06
411,2.39604E-03,7.60883E-03,491.108,5.71353E+06
412,2.19611E-03,7.60905E-03,491.124,5.69919E+06
413,1.99641E-03,7.60913E-03,491.138,5.69078E+06
414,1.79663E-03,7.60942E-03,491.152,5.68573E+06
415,1.59690E-03,7.60952E-03,491.163,5.68498E+06
416,1.39724E-03,7.60975E-03,491.174,5.68489E+06
417,1.19754E-03,7.60989E-03,491.183,5.68852E+06
418,997.928E-06,7.61003E-03,491.191,5.69033E+06
419,798.303E-06,7.61015E-03,491.197,5.69543E+06
420,598.704E-06,7.61023E-03,491.202,5.69715E+06
421,399.138E-06,7.61030E-03,491.206,5.70143E+06
422,199.555E-06,7.61034E-03,491.208,5.70270E+06
423,7.86049E-03,7.39340E-03,489.785,2.69425E+06
424,7.63190E-03,7.40410E-03,489.695,3.8044E+06
425,7.42026E-03,7.40105E-03,489.616,5.63551E+06
426,7.21182E-03,7.40482E-03,489.615,6.74076E+06
427,7.00645E-03,7.40421E-03,489.617,7.43274E+06
428,6.80260E-03,7.40652E-03,489.650,7.81335E+06
429,6.59968E-03,7.40631E-03,489.677,8.00423E+06
430,6.39757E-03,7.40768E-03,489.719,8.03500E+06
431,6.19580E-03,7.40753E-03,489.754,7.97927E+06
432,5.99451E-03,7.40837E-03,489.796,7.85531E+06
433,5.79338E-03,7.40826E-03,489.831,7.64949E+06
434,5.59254E-03,7.40881E-03,489.870,7.37531E+06
435,5.39179E-03,7.40876E-03,489.905,7.02336E+06
436,5.19125E-03,7.40914E-03,489.940,6.66560E+06
437,4.99078E-03,7.40914E-03,489.971,6.32296E+06
438,4.79045E-03,7.40942E-03,490.003,5.97933E+06
439,4.59020E-03,7.40945E-03,490.031,5.63096E+06
440,4.39004E-03,7.40967E-03,490.059,5.31476E+06
441,4.18998E-03,7.40973E-03,490.084,5.04814E+06
442,3.98998E-03,7.40988E-03,490.108,4.82903E+06
443,3.79006E-03,7.40996E-03,490.130,4.65357E+06
444,3.59019E-03,7.41007E-03,490.151,4.51459E+06
445,3.39041E-03,7.41016E-03,490.170,4.40695E+06
446,3.19063E-03,7.41021E-03,490.188,4.32461E+06
447,2.99097E-03,7.41031E-03,490.205,4.26378E+06
448,2.79119E-03,7.41026E-03,490.220,4.21891E+06
449,2.59176E-03,7.41028E-03,490.234,4.18825E+06
450,2.39204E-03,7.41035E-03,490.247,4.16773E+06
451,2.19272E-03,7.41033E-03,490.259,4.15736E+06
452,1.99316E-03,7.41065E-03,490.271,4.15520E+06
453,1.79371E-03,7.41063E-03,490.281,4.15793E+06
454,1.59435E-03,7.41088E-03,490.291,4.16287E+06
455,1.39490E-03,7.41096E-03,490.299,4.17195E+06
456,1.19562E-03,7.41109E-03,490.306,4.17934E+06
457,996.261E-06,7.41122E-03,490.313,4.18957E+06
458,796.971E-06,7.41126E-03,490.317,4.19713E+06
459,597.722E-06,7.41134E-03,490.322,4.20702E+06
460,398.455E-06,7.41138E-03,490.324,4.21335E+06
461,199.252E-06,7.41141E-03,490.326,4.21953E+06
462,7.80913E-03,7.22585E-03,489.276,2.88967E+06
463,7.59447E-03,7.21202E-03,489.021,5.98039E+06
464,7.38844E-03,7.21257E-03,488.948,7.56792E+06
465,7.18409E-03,7.20943E-03,488.902,8.38152E+06
466,6.98226E-03,7.21076E-03,488.905,8.75743E+06
