NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
105,9.51255E-03,6.13685E-03,546.122,10.9197E+06
106,9.71481E-03,8.76671E-03,546.761,664.213E+03
107,9.66559E-03,5.62445E-03,546.099,10.8574E+06
108,9.84085E-03,9.39953E-03,546.837,198.975E+03
109,9.84525E-03,4.91901E-03,546.070,11.5465E+06
110,10.6374E-03,5.11518E-03,546.417,11.0541E+06
111,12.9509E-03,3.85809E-03,547.217,11.8096E+06
112,11.0511E-03,10.0913E-03,547.100,463.671E+03
113,12.4217E-03,9.76714E-03,547.477,1.09275E+06
114,13.8975E-03,9.91716E-03,548.015,1.05670E+06
115,9.47929E-03,7.01081E-03,546.331,13.2616E+06
116,9.64196E-03,7.46898E-03,546.505,6.83375E+06
117,9.55585E-03,6.69422E-03,546.267,12.0280E+06
118,10.1496E-03,8.27176E-03,546.767,3.05520E+06
119,10.2754E-03,5.81951E-03,546.369,10.4282E+06
120,10.4342E-03,8.65533E-03,546.870,2.27269E+06
121,12.0533E-03,5.19858E-03,546.976,10.4987E+06
122,11.7101E-03,8.89198E-03,547.217,2.50471E+06
123,13.2195E-03,8.71611E-03,547.717,3.15467E+06
124,9.88709E-03,6.82985E-03,546.413,9.97579E+06
125,9.92920E-03,6.30662E-03,546.316,10.5582E+06
126,10.3423E-03,7.53565E-03,546.688,6.61139E+06
127,11.4199E-03,5.75223E-03,546.803,10.0187E+06
128,11.1031E-03,8.15797E-03,546.976,4.37326E+06
129,13.9860E-03,9.08761E-03,548.036,2.49025E+06
130,13.1505E-03,4.87426E-03,547.385,10.4422E+06
131,12.4723E-03,8.28688E-03,547.416,4.17217E+06
132,11.2539E-03,7.03664E-03,546.891,7.58885E+06
133,10.8376E-03,6.28825E-03,546.647,9.57418E+06
134,12.6973E-03,6.05699E-03,547.313,9.11501E+06
135,14.2689E-03,3.11095E-03,547.675,12.6498E+06
136,12.5772E-03,7.17121E-03,547.365,6.86903E+06
137,15.3609E-03,9.66421E-03,548.652,1.73738E+06
138,12.0231E-03,6.50321E-03,547.096,8.46896E+06
139,14.3507E-03,3.97152E-03,547.796,11.4782E+06
140,13.3866E-03,6.72866E-03,547.645,7.79187E+06
141,13.2918E-03,5.61977E-03,547.507,9.41545E+06
142,15.0320E-03,8.49725E-03,548.461,3.97048E+06
143,15.6821E-03,5.24421E-03,548.538,9.54062E+06
144,15.3138E-03,2.48421E-03,548.077,12.6680E+06
145,14.0136E-03,1.03297E-03,547.331,14.5753E+06
146,14.0864E-03,5.97118E-03,547.873,8.71476E+06
147,13.1025E-03,2.73665E-03,547.164,13.2233E+06
148,15.1879E-03,6.56560E-03,548.414,7.71138E+06
149,15.7394E-03,3.87368E-03,548.432,11.2098E+06
150,16.7399E-03,7.44648E-03,549.254,6.20963E+06
151,17.2353E-03,5.53488E-03,549.379,9.01635E+06
152,17.3299E-03,2.08876E-03,549.036,11.7323E+06
153,17.0715E-03,9.29000E-03,549.522,2.75526E+06
154,13.9254E-03,-1.29847E-03,546.984,17.1996E+06
155,21.2959E-03,8.84859E-03,552.154,4.26199E+06
156,18.9814E-03,7.34725E-03,550.535,6.51020E+06
157,17.0586E-03,304.625E-06,548.644,13.0779E+06
158,19.0559E-03,9.09004E-03,550.682,3.58237E+06
159,16.9488E-03,-1.70792E-03,548.297,14.5565E+06
160,19.3389E-03,3.94818E-03,550.421,9.41147E+06
161,19.5999E-03,2.14891E-03,550.335,10.1405E+06
162,21.1232E-03,6.97582E-03,551.921,6.56285E+06
163,19.8802E-03,-1.85426E-03,549.871,11.5427E+06
164,19.7540E-03,204.604E-06,550.115,10.8975E+06
165,21.9399E-03,2.53486E-03,551.857,8.17910E+06
166,22.3325E-03,390.242E-06,551.778,8.45997E+06
167,21.3809E-03,4.43168E-03,551.792,7.85235E+06
168,26.3092E-03,8.35746E-03,555.792,3.26393E+06
169,20.5640E-03,5.71616E-03,551.418,7.79874E+06
170,28.5709E-03,-611.073E-06,555.061,2.63560E+06
171,25.5235E-03,-1.52998E-03,553.415,5.42099E+06
172,29.1508E-03,8.22656E-03,557.434,1.64854E+06
173,29.2686E-03,5.37785E-03,556.807,1.44630E+06
174,23.6629E-03,8.51558E-03,553.894,4.31577E+06
175,24.6923E-03,707.879E-06,553.295,6.10990E+06
176,22.7338E-03,-1.80380E-03,551.580,8.39874E+06
177,26.4786E-03,5.67577E-03,555.549,3.33279E+06
178,24.1983E-03,3.05300E-03,553.524,6.06750E+06
179,23.4914E-03,5.75156E-03,553.433,5.75114E+06
180,26.6750E-03,3.11137E-03,555.056,3.93563E+06
181,29.2388E-03,2.51263E-03,556.198,1.88856E+06
182,26.5810E-03,1.13687E-03,554.599,4.38755E+06
183,9.41189E-03,7.22154E-03,546.373,10.1483E+06
184,9.95405E-03,10.1606E-03,546.900,43.1026E+03
185,9.86266E-03,7.10371E-03,546.465,10.0363E+06
186,10.7685E-03,9.29690E-03,547.000,1.23535E+06
187,14.3492E-03,4.98409E-03,547.896,10.0491E+06
188,10.4282E-03,7.08531E-03,546.636,8.45791E+06
189,10.2848E-03,6.62667E-03,546.504,9.79999E+06
190,11.8665E-03,7.66870E-03,547.159,5.63689E+06
191,12.9817E-03,7.70686E-03,547.558,5.66264E+06
192,14.0393E-03,7.68039E-03,547.987,5.80188E+06
193,10.9246E-03,7.58965E-03,546.861,6.19303E+06
194,17.4230E-03,3.80835E-03,549.302,10.5852E+06
195,10.3001E-03,7.93505E-03,546.743,4.55792E+06
196,19.0094E-03,5.65083E-03,550.426,8.43184E+06
