NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,198.560E-06,7.01712E-03,534.439,-499.044E+03
111,397.113E-06,7.01713E-03,534.445,-438.301E+03
112,595.665E-06,7.01714E-03,534.455,-426.962E+03
113,794.217E-06,7.01716E-03,534.469,-425.845E+03
114,992.769E-06,7.01719E-03,534.486,-424.217E+03
115,1.19132E-03,7.01722E-03,534.508,-422.002E+03
116,1.38988E-03,7.01725E-03,534.533,-419.058E+03
117,1.58843E-03,7.01729E-03,534.562,-415.494E+03
118,1.78698E-03,7.01734E-03,534.596,-411.332E+03
119,1.98554E-03,7.01739E-03,534.633,-406.626E+03
120,2.18409E-03,7.01745E-03,534.674,-401.412E+03
121,2.38265E-03,7.01751E-03,534.718,-395.709E+03
122,2.58121E-03,7.01758E-03,534.767,-389.514E+03
123,2.77976E-03,7.01766E-03,534.818,-382.898E+03
124,2.97832E-03,7.01774E-03,534.873,-375.849E+03
125,3.17688E-03,7.01782E-03,534.931,-368.449E+03
126,3.37544E-03,7.01792E-03,534.991,-360.695E+03
127,3.57400E-03,7.01801E-03,535.052,-352.615E+03
128,3.77256E-03,7.01812E-03,535.110,-343.684E+03
129,3.97113E-03,7.01823E-03,535.157,-333.717E+03
130,4.16969E-03,7.01835E-03,535.189,-323.643E+03
131,4.36826E-03,7.01847E-03,535.215,-313.897E+03
132,4.56682E-03,7.01860E-03,535.237,-304.421E+03
133,4.76539E-03,7.01874E-03,535.255,-294.904E+03
134,4.96396E-03,7.01889E-03,535.268,-285.570E+03
135,5.16254E-03,7.01904E-03,535.276,-276.386E+03
136,5.36111E-03,7.01920E-03,535.277,-267.313E+03
137,5.55969E-03,7.01937E-03,535.270,-258.274E+03
138,5.75827E-03,7.01954E-03,535.254,-249.318E+03
139,5.95685E-03,7.01973E-03,535.225,-240.490E+03
140,6.15543E-03,7.01992E-03,535.180,-231.855E+03
141,6.35402E-03,7.02012E-03,535.113,-223.471E+03
142,6.55262E-03,7.02034E-03,535.019,-215.548E+03
143,6.75122E-03,7.02056E-03,534.887,-208.268E+03
144,6.94983E-03,7.02079E-03,534.705,-202.029E+03
145,7.14844E-03,7.02105E-03,534.450,-197.183E+03
146,7.34706E-03,7.02131E-03,534.091,-194.778E+03
147,7.54569E-03,7.02160E-03,533.569,-194.630E+03
148,7.74434E-03,7.02191E-03,532.760,-209.595E+03
149,198.436E-06,10.8368E-03,504.189,1.69268E+06
150,396.872E-06,10.8368E-03,504.197,1.69729E+06
151,595.309E-06,10.8369E-03,504.211,1.69703E+06
152,793.745E-06,10.8369E-03,504.230,1.69647E+06
153,992.181E-06,10.8369E-03,504.254,1.69590E+06
154,1.19062E-03,10.8369E-03,504.284,1.69535E+06
155,1.38905E-03,10.8370E-03,504.319,1.69476E+06
156,1.58749E-03,10.8370E-03,504.359,1.69416E+06
157,1.78593E-03,10.8371E-03,504.405,1.69359E+06
158,1.98436E-03,10.8371E-03,504.456,1.69316E+06
159,2.18280E-03,10.8372E-03,504.512,1.69300E+06
160,2.38124E-03,10.8373E-03,504.573,1.69328E+06
161,2.57968E-03,10.8374E-03,504.638,1.69502E+06
162,2.77811E-03,10.8374E-03,504.709,1.70567E+06
163,2.97655E-03,10.8375E-03,504.785,1.71846E+06
164,3.17499E-03,10.8376E-03,504.865,1.73394E+06
165,3.37343E-03,10.8377E-03,504.950,1.75292E+06
166,3.57187E-03,10.8378E-03,505.039,1.77771E+06
167,3.77031E-03,10.8380E-03,505.132,1.81428E+06
168,3.96875E-03,10.8381E-03,505.229,1.85612E+06
169,4.16719E-03,10.8382E-03,505.328,1.90478E+06
170,4.36563E-03,10.8383E-03,505.431,1.96213E+06
171,4.56407E-03,10.8385E-03,505.536,2.02930E+06
172,4.76251E-03,10.8386E-03,505.643,2.10760E+06
173,4.96095E-03,10.8388E-03,505.750,2.20029E+06
174,5.15939E-03,10.8390E-03,505.858,2.31458E+06
175,5.35783E-03,10.8391E-03,505.964,2.42991E+06
176,5.55627E-03,10.8393E-03,506.068,2.52144E+06
177,5.75472E-03,10.8395E-03,506.172,2.62686E+06
178,5.95316E-03,10.8397E-03,506.279,2.75258E+06
179,6.15160E-03,10.8399E-03,506.392,2.90421E+06
180,6.35005E-03,10.8401E-03,506.510,3.08794E+06
181,6.54849E-03,10.8403E-03,506.638,3.29621E+06
182,6.74694E-03,10.8405E-03,506.778,3.53025E+06
183,6.94539E-03,10.8407E-03,506.935,3.73144E+06
184,7.14383E-03,10.8409E-03,507.117,3.74330E+06
185,7.34228E-03,10.8412E-03,507.327,3.61373E+06
186,7.54073E-03,10.8414E-03,507.570,3.36861E+06
187,7.73918E-03,10.8417E-03,507.851,2.99671E+06
188,7.73805E-03,11.8466E-03,508.462,-93.1743E+03
189,7.53961E-03,11.8463E-03,508.308,104.061E+03
190,7.34117E-03,11.8461E-03,508.148,121.850E+03
191,7.14273E-03,11.8458E-03,507.992,135.247E+03
192,6.94430E-03,11.8456E-03,507.841,142.019E+03
193,6.74588E-03,11.8454E-03,507.698,145.826E+03
194,6.54746E-03,11.8451E-03,507.562,142.197E+03
195,6.34904E-03,11.8449E-03,507.433,128.575E+03
196,6.15062E-03,11.8447E-03,507.311,121.631E+03
197,5.95221E-03,11.8445E-03,507.193,118.045E+03
198,5.75380E-03,11.8443E-03,507.080,108.212E+03
199,5.55538E-03,11.8441E-03,506.970,102.861E+03
200,5.35697E-03,11.8440E-03,506.865,102.084E+03
201,5.15856E-03,11.8438E-03,506.762,102.975E+03
202,4.96015E-03,11.8436E-03,506.661,106.420E+03
203,4.76174E-03,11.8435E-03,506.560,109.195E+03
204,4.56333E-03,11.8433E-03,506.460,105.968E+03
205,4.36493E-03,11.8432E-03,506.361,103.737E+03
206,4.16652E-03,11.8430E-03,506.263,111.810E+03
207,3.96811E-03,11.8429E-03,506.166,113.603E+03
208,3.76970E-03,11.8428E-03,506.071,108.673E+03
209,3.57130E-03,11.8427E-03,505.978,109.142E+03
210,3.37289E-03,11.8425E-03,505.884,111.990E+03
211,3.17448E-03,11.8424E-03,505.794,114.957E+03
212,2.97608E-03,11.8423E-03,505.708,117.880E+03
213,2.77767E-03,11.8422E-03,505.627,120.599E+03
214,2.57927E-03,11.8422E-03,505.551,123.112E+03
215,2.38086E-03,11.8421E-03,505.480,125.403E+03
216,2.18245E-03,11.8420E-03,505.415,127.474E+03
217,1.98405E-03,11.8419E-03,505.355,129.325E+03
218,1.78564E-03,11.8419E-03,505.301,130.955E+03
219,1.58724E-03,11.8418E-03,505.252,132.355E+03
220,1.38883E-03,11.8418E-03,505.210,133.507E+03
221,1.19043E-03,11.8417E-03,505.172,134.373E+03
222,992.023E-06,11.8417E-03,505.141,134.872E+03
223,793.618E-06,11.8417E-03,505.115,134.802E+03
224,595.213E-06,11.8417E-03,505.095,133.564E+03
225,396.809E-06,11.8416E-03,505.080,128.234E+03
226,198.404E-06,11.8416E-03,505.072,122.222E+03
227,9.95901E-36,11.6406E-03,504.637,27.4615E+03
228,10.3957E-36,11.4397E-03,504.333,34.6988E+03
229,10.0078E-36,11.2387E-03,504.158,66.5137E+03
230,9.94437E-36,11.0378E-03,504.109,200.074E+03
231,-9.70555E-36,10.6359E-03,504.383,4.17841E+06
232,-9.60884E-36,10.4349E-03,504.699,6.47888E+06
233,-9.49439E-36,10.2340E-03,505.129,8.56476E+06
234,-9.35920E-36,10.0331E-03,505.668,10.4080E+06
235,-9.19964E-36,9.83217E-03,506.308,11.4911E+06
236,-9.01351E-36,9.63126E-03,507.075,11.1703E+06
237,-8.80214E-36,9.43033E-03,508.031,9.43020E+06
238,-8.57573E-36,9.22940E-03,509.180,6.81489E+06
239,-8.35984E-36,9.02846E-03,510.525,3.90387E+06
240,-8.19569E-36,8.82750E-03,512.067,1.25347E+06
241,-8.13156E-36,8.62652E-03,513.807,359.597E+03
242,-8.21251E-36,8.42551E-03,515.742,274.700E+03
243,-8.48791E-36,8.22447E-03,517.871,162.903E+03
244,8.42065E-03,7.68223E-03,521.684,27.9333E+03
245,8.08082E-03,7.52390E-03,524.065,186.469E+03
246,8.21500E-03,7.58715E-03,522.983,121.205E+03
247,8.33478E-03,7.64597E-03,522.150,71.3291E+03
248,8.46030E-03,7.77302E-03,521.076,88.8802E+03
249,8.51190E-03,7.89350E-03,520.385,197.412E+03
250,8.46296E-03,7.65025E-03,521.747,17.2837E+03
251,8.37523E-03,7.88750E-03,520.547,274.100E+03
252,8.23336E-03,7.87309E-03,520.835,356.724E+03
253,8.08806E-03,7.85748E-03,521.200,431.668E+03
254,8.34715E-03,7.75713E-03,521.392,154.478E+03
255,8.21923E-03,7.72584E-03,521.913,227.218E+03
256,8.08248E-03,7.69141E-03,522.568,294.035E+03
257,8.09609E-03,7.36707E-03,525.491,94.4316E+03
258,8.23640E-03,7.46795E-03,523.835,46.823E+03
259,8.35988E-03,7.56266E-03,522.618,23.9299E+03
260,8.55124E-03,7.75640E-03,521.004,36.9489E+03
261,8.64064E-03,7.88252E-03,520.361,102.851E+03
262,8.41471E-03,11.1902E-03,508.630,36.8833E+03
263,8.07758E-03,11.3438E-03,508.084,943.069E+03
264,8.21085E-03,11.2828E-03,508.244,535.203E+03
265,8.32845E-03,11.2267E-03,508.445,279.990E+03
266,8.45118E-03,11.2274E-03,508.629,29.3214E+03
267,8.50795E-03,10.9772E-03,509.212,838.560E+03
268,8.45286E-03,11.0995E-03,508.847,379.670E+03
269,8.34797E-03,11.3156E-03,508.377,72.9402E+03
270,8.22953E-03,11.4048E-03,508.217,217.952E+03
271,8.09344E-03,11.4995E-03,508.155,584.608E+03
272,8.07972E-03,11.1779E-03,508.129,1.27924E+06
273,8.08653E-03,11.0109E-03,508.266,1.70437E+06
274,8.21700E-03,11.1443E-03,508.356,916.079E+03
275,8.23221E-03,10.9948E-03,508.553,1.36743E+06
276,8.34358E-03,11.1130E-03,508.610,648.347E+03
277,8.37179E-03,10.9819E-03,508.869,1.09910E+06
278,8.63520E-03,10.9900E-03,509.535,503.258E+03
279,8.54072E-03,11.1196E-03,508.995,132.559E+03
280,8.75739E-03,10.6420E-03,510.910,788.816E+03
281,8.58528E-03,10.6418E-03,510.219,1.35639E+06
282,8.42134E-03,10.6416E-03,509.666,1.75903E+06
283,8.25966E-03,10.6414E-03,509.198,2.12063E+06
284,8.09856E-03,10.6412E-03,508.796,2.48714E+06
285,8.76923E-03,10.4411E-03,511.472,502.083E+03
286,8.59878E-03,10.4408E-03,510.759,1.12984E+06
287,8.43173E-03,10.4406E-03,510.153,1.65855E+06
288,8.26638E-03,10.4404E-03,509.634,2.11543E+06
289,8.10190E-03,10.4402E-03,509.187,2.54712E+06
290,8.77361E-03,10.2401E-03,512.009,351.913E+03
291,8.60468E-03,10.2399E-03,511.292,832.874E+03
292,8.43698E-03,10.2397E-03,510.665,1.37330E+06
293,8.27017E-03,10.2394E-03,510.119,1.88721E+06
294,8.10398E-03,10.2392E-03,509.644,2.37598E+06
295,8.77532E-03,10.0391E-03,512.562,291.710E+03
296,8.60719E-03,10.0389E-03,511.848,659.665E+03
297,8.43948E-03,10.0387E-03,511.214,1.12047E+06
298,8.27216E-03,10.0385E-03,510.657,1.61847E+06
299,8.10518E-03,10.0383E-03,510.170,2.12174E+06
300,8.77607E-03,9.83815E-03,513.151,263.604E+03
301,8.60830E-03,9.83793E-03,512.444,579.683E+03
302,8.44067E-03,9.83771E-03,511.813,985.565E+03
303,8.27320E-03,9.83750E-03,511.256,1.44743E+06
304,8.10590E-03,9.83729E-03,510.768,1.93692E+06
305,8.77651E-03,9.63717E-03,513.787,246.826E+03
306,8.60888E-03,9.63695E-03,513.090,547.852E+03
307,8.44130E-03,9.63673E-03,512.470,939.982E+03
308,8.27379E-03,9.63652E-03,511.922,1.39205E+06
309,8.10636E-03,9.63631E-03,511.442,1.87107E+06
310,8.77683E-03,9.43619E-03,514.473,234.494E+03
311,8.60926E-03,9.43596E-03,513.793,538.291E+03
312,8.44171E-03,9.43575E-03,513.190,939.092E+03
313,8.27419E-03,9.43554E-03,512.659,1.39674E+06
314,8.10670E-03,9.43533E-03,512.198,1.86780E+06
315,8.77713E-03,9.23520E-03,515.211,222.772E+03
316,8.60958E-03,9.23497E-03,514.552,535.617E+03
317,8.44203E-03,9.23476E-03,513.973,948.454E+03
318,8.27451E-03,9.23455E-03,513.470,1.40674E+06
319,8.10700E-03,9.23434E-03,513.036,1.85901E+06
320,8.77743E-03,9.03421E-03,515.997,211.470E+03
321,8.60988E-03,9.03398E-03,515.364,532.801E+03
322,8.44234E-03,9.03376E-03,514.818,948.064E+03
323,8.27481E-03,9.03355E-03,514.352,1.39031E+06
324,8.10729E-03,9.03335E-03,513.960,1.80173E+06
325,8.77773E-03,8.83321E-03,516.819,203.374E+03
326,8.61018E-03,8.83297E-03,516.221,528.765E+03
327,8.44263E-03,8.83275E-03,515.720,931.526E+03
328,8.27510E-03,8.83254E-03,515.305,1.33034E+06
329,8.10757E-03,8.83234E-03,514.968,1.67599E+06
330,8.77743E-03,8.63219E-03,517.660,201.928E+03
331,8.60950E-03,8.63196E-03,517.107,531.321E+03
332,8.44199E-03,8.63174E-03,516.667,892.262E+03
333,8.27463E-03,8.63152E-03,516.324,1.21442E+06
334,8.10732E-03,8.63132E-03,516.061,1.47662E+06
335,8.77359E-03,8.43117E-03,518.481,229.309E+03
336,8.60419E-03,8.43093E-03,517.993,539.995E+03
337,8.43706E-03,8.43070E-03,517.646,808.456E+03
338,8.27092E-03,8.43049E-03,517.403,1.03368E+06
339,8.10537E-03,8.43029E-03,517.241,1.21479E+06
340,8.76021E-03,8.23011E-03,519.214,284.820E+03
341,8.58823E-03,8.22987E-03,518.858,489.370E+03
342,8.42375E-03,8.22965E-03,518.654,650.041E+03
343,8.26210E-03,8.22944E-03,518.551,795.897E+03
344,8.10109E-03,8.22924E-03,518.518,917.290E+03
345,7.74299E-03,7.83398E-03,522.079,476.737E+03
346,7.54444E-03,7.82944E-03,522.491,427.216E+03
347,7.34589E-03,7.82735E-03,522.828,353.586E+03
348,7.14733E-03,7.82640E-03,523.094,281.427E+03
349,6.94878E-03,7.82592E-03,523.298,222.922E+03
350,6.75023E-03,7.82562E-03,523.450,178.987E+03
351,6.55167E-03,7.82540E-03,523.561,146.126E+03
352,6.35312E-03,7.82520E-03,523.638,121.003E+03
353,6.15458E-03,7.82501E-03,523.688,101.351E+03
354,5.95603E-03,7.82483E-03,523.715,85.6403E+03
355,5.75748E-03,7.82466E-03,523.726,72.9211E+03
356,5.55894E-03,7.82450E-03,523.722,62.5485E+03
357,5.36040E-03,7.82434E-03,523.707,54.1161E+03
358,5.16185E-03,7.82419E-03,523.683,47.3303E+03
359,4.96331E-03,7.82404E-03,523.652,41.9559E+03
360,4.76477E-03,7.82390E-03,523.615,37.9082E+03
361,4.56623E-03,7.82376E-03,523.572,35.1306E+03
362,4.36770E-03,7.82363E-03,523.526,33.5192E+03
363,4.16916E-03,7.82351E-03,523.476,32.9408E+03
364,3.97062E-03,7.82339E-03,523.424,33.2141E+03
365,3.77209E-03,7.82328E-03,523.369,34.0910E+03
366,3.57355E-03,7.82317E-03,523.313,35.2636E+03
367,3.37502E-03,7.82307E-03,523.256,36.4657E+03
368,3.17648E-03,7.82298E-03,523.199,37.5251E+03
369,2.97795E-03,7.82289E-03,523.144,38.3721E+03
370,2.77942E-03,7.82281E-03,523.090,38.9931E+03
371,2.58089E-03,7.82273E-03,523.038,39.4747E+03
372,2.38235E-03,7.82266E-03,522.990,39.9018E+03
373,2.18382E-03,7.82259E-03,522.944,40.2556E+03
374,1.98529E-03,7.82253E-03,522.902,40.5569E+03
375,1.78676E-03,7.82248E-03,522.863,40.8641E+03
376,1.58823E-03,7.82243E-03,522.829,41.2234E+03
377,1.38970E-03,7.82239E-03,522.798,41.6631E+03
378,1.19117E-03,7.82235E-03,522.771,42.1350E+03
379,992.643E-06,7.82232E-03,522.748,42.3810E+03
380,794.114E-06,7.82229E-03,522.729,41.8053E+03
381,595.585E-06,7.82228E-03,522.715,39.6546E+03
382,397.057E-06,7.82226E-03,522.704,35.5513E+03
383,198.528E-06,7.82225E-03,522.698,28.8911E+03
384,7.74329E-03,7.64087E-03,524.072,313.476E+03
385,7.54474E-03,7.63184E-03,524.702,260.605E+03
386,7.34617E-03,7.62766E-03,525.183,197.718E+03
387,7.14761E-03,7.62581E-03,525.539,148.617E+03
388,6.94904E-03,7.62497E-03,525.800,116.496E+03
389,6.75048E-03,7.62453E-03,525.990,95.1464E+03
390,6.55191E-03,7.62424E-03,526.127,79.9871E+03
391,6.35335E-03,7.62402E-03,526.222,68.7023E+03
392,6.15479E-03,7.62383E-03,526.286,59.8938E+03
393,5.95624E-03,7.62365E-03,526.326,52.8575E+03
394,5.75768E-03,7.62347E-03,526.346,47.1476E+03
395,5.55913E-03,7.62330E-03,526.351,42.5006E+03
396,5.36058E-03,7.62314E-03,526.344,38.7414E+03
397,5.16203E-03,7.62299E-03,526.327,35.7318E+03
398,4.96348E-03,7.62284E-03,526.303,33.3787E+03
399,4.76493E-03,7.62270E-03,526.272,31.6550E+03
400,4.56638E-03,7.62256E-03,526.235,30.5808E+03
401,4.36784E-03,7.62244E-03,526.194,30.1635E+03
402,4.16930E-03,7.62231E-03,526.149,30.3575E+03
403,3.97075E-03,7.62219E-03,526.100,31.0098E+03
404,3.77221E-03,7.62208E-03,526.047,31.9313E+03
405,3.57367E-03,7.62198E-03,525.992,32.9107E+03
406,3.37513E-03,7.62188E-03,525.936,33.7671E+03
407,3.17659E-03,7.62178E-03,525.880,34.4249E+03
408,2.97805E-03,7.62170E-03,525.825,34.8733E+03
409,2.77951E-03,7.62161E-03,525.771,35.1485E+03
410,2.58097E-03,7.62154E-03,525.720,35.3215E+03
411,2.38243E-03,7.62147E-03,525.671,35.4366E+03
412,2.18389E-03,7.62140E-03,525.626,35.5091E+03
413,1.98535E-03,7.62134E-03,525.584,35.5600E+03
414,1.78682E-03,7.62129E-03,525.546,35.6056E+03
415,1.58828E-03,7.62124E-03,525.511,35.6982E+03
416,1.38975E-03,7.62120E-03,525.481,35.8448E+03
417,1.19121E-03,7.62116E-03,525.454,36.0744E+03
418,992.675E-06,7.62113E-03,525.432,36.2253E+03
419,794.139E-06,7.62111E-03,525.413,35.586E+03
420,595.604E-06,7.62109E-03,525.398,32.4448E+03
421,397.069E-06,7.62107E-03,525.388,26.4551E+03
422,198.535E-06,7.62106E-03,525.382,20.6663E+03
423,7.74361E-03,7.44650E-03,526.332,189.850E+03
424,7.54505E-03,7.43335E-03,527.202,127.991E+03
425,7.34647E-03,7.42756E-03,527.813,75.2960E+03
426,7.14789E-03,7.42505E-03,528.236,46.4779E+03
427,6.94931E-03,7.42393E-03,528.534,29.8058E+03
428,6.75073E-03,7.42337E-03,528.745,18.7318E+03
429,6.55215E-03,7.42304E-03,528.896,10.9497E+03
430,6.35358E-03,7.42280E-03,529.001,5.11742E+03
431,6.15501E-03,7.42259E-03,529.074,673.828
432,5.95644E-03,7.42240E-03,529.120,-2.74370E+03
433,5.75788E-03,7.42222E-03,529.147,-5.34430E+03
434,5.55932E-03,7.42206E-03,529.158,-7.27671E+03
435,5.36076E-03,7.42189E-03,529.157,-8.64938E+03
436,5.16220E-03,7.42174E-03,529.146,-9.53885E+03
437,4.96364E-03,7.42159E-03,529.128,-10.0149E+03
438,4.76509E-03,7.42145E-03,529.103,-10.1027E+03
439,4.56653E-03,7.42131E-03,529.072,-9.77420E+03
440,4.36798E-03,7.42118E-03,529.036,-8.95660E+03
441,4.16943E-03,7.42106E-03,528.996,-7.67958E+03
442,3.97088E-03,7.42094E-03,528.951,-6.07013E+03
443,3.77233E-03,7.42083E-03,528.901,-4.32501E+03
444,3.57378E-03,7.42072E-03,528.847,-2.60652E+03
445,3.37523E-03,7.42062E-03,528.791,-1.02928E+03
446,3.17669E-03,7.42053E-03,528.734,352.641
447,2.97814E-03,7.42044E-03,528.679,1.57747E+03
448,2.77959E-03,7.42036E-03,528.625,2.67589E+03
449,2.58105E-03,7.42029E-03,528.574,3.66508E+03
450,2.38250E-03,7.42022E-03,528.525,4.55817E+03
451,2.18396E-03,7.42015E-03,528.480,5.37966E+03
452,1.98542E-03,7.42009E-03,528.438,6.11973E+03
453,1.78687E-03,7.42004E-03,528.401,6.79227E+03
454,1.58833E-03,7.41999E-03,528.366,7.39252E+03
455,1.38979E-03,7.41995E-03,528.336,7.98472E+03
456,1.19125E-03,7.41991E-03,528.310,8.50245E+03
457,992.706E-06,7.41988E-03,528.288,9.05213E+03
458,794.165E-06,7.41986E-03,528.269,9.25227E+03
459,595.623E-06,7.41984E-03,528.255,6.58358E+03
460,397.082E-06,7.41982E-03,528.245,-5.35289E+03
461,198.541E-06,7.41981E-03,528.239,-21.8600E+03
462,7.74396E-03,7.24311E-03,529.065,44.7022E+03
463,7.54537E-03,7.23072E-03,530.120,-11.4165E+03
464,7.34677E-03,7.22569E-03,530.773,-35.9952E+03
465,7.14817E-03,7.22355E-03,531.206,-48.4628E+03
466,6.94957E-03,7.22258E-03,531.504,-56.7945E+03
467,6.75098E-03,7.22207E-03,531.714,-62.5494E+03
468,6.55239E-03,7.22175E-03,531.863,-67.0088E+03
469,6.35381E-03,7.22150E-03,531.969,-70.515E+03
