NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,7.32982E-03,6.98555E-03,198.853,81.0006E+03
147,7.52884E-03,6.98554E-03,198.978,637.172E+03
148,7.72548E-03,6.98552E-03,199.205,1.38568E+06
149,199.956E-06,10.7139E-03,208.518,1.63597E+06
150,399.913E-06,10.7138E-03,208.515,1.63974E+06
151,599.876E-06,10.7135E-03,208.510,1.63792E+06
152,799.845E-06,10.7131E-03,208.504,1.63885E+06
153,999.823E-06,10.7126E-03,208.496,1.63716E+06
154,1.19981E-03,10.7120E-03,208.486,1.63689E+06
155,1.39981E-03,10.7112E-03,208.474,1.63458E+06
156,1.59983E-03,10.7104E-03,208.461,1.63295E+06
157,1.79986E-03,10.7094E-03,208.445,1.63108E+06
158,1.99992E-03,10.7083E-03,208.428,1.62839E+06
159,2.19999E-03,10.7070E-03,208.408,1.62542E+06
160,2.40010E-03,10.7058E-03,208.387,1.62166E+06
161,2.60020E-03,10.7042E-03,208.363,1.61843E+06
162,2.80038E-03,10.7027E-03,208.338,1.61495E+06
163,3.00053E-03,10.7009E-03,208.310,1.61168E+06
164,3.20075E-03,10.6992E-03,208.280,1.60725E+06
165,3.40095E-03,10.6971E-03,208.247,1.60249E+06
166,3.60120E-03,10.6951E-03,208.212,1.59573E+06
167,3.80146E-03,10.6927E-03,208.174,1.58902E+06
168,4.00175E-03,10.6904E-03,208.134,1.57972E+06
169,4.20207E-03,10.6877E-03,208.091,1.57006E+06
170,4.40241E-03,10.6853E-03,208.045,1.55811E+06
171,4.60278E-03,10.6822E-03,207.996,1.54827E+06
172,4.80322E-03,10.6796E-03,207.944,1.53746E+06
173,5.00364E-03,10.6763E-03,207.888,1.52875E+06
174,5.20426E-03,10.6735E-03,207.829,1.52083E+06
175,5.40478E-03,10.6700E-03,207.765,1.52098E+06
176,5.60572E-03,10.6673E-03,207.697,1.52573E+06
177,5.80649E-03,10.6638E-03,207.624,1.54500E+06
178,6.00800E-03,10.6616E-03,207.547,1.57650E+06
179,6.20931E-03,10.6586E-03,207.464,1.63173E+06
180,6.41189E-03,10.6574E-03,207.375,1.71081E+06
181,6.61427E-03,10.6558E-03,207.280,1.80725E+06
182,6.81883E-03,10.6572E-03,207.178,1.94691E+06
183,7.02300E-03,10.6590E-03,207.069,2.04683E+06
184,7.23089E-03,10.6656E-03,206.950,2.17939E+06
185,7.43713E-03,10.6758E-03,206.825,2.21310E+06
186,7.64653E-03,10.6922E-03,206.690,2.17582E+06
187,7.85071E-03,10.7146E-03,206.550,2.01452E+06
188,7.72426E-03,11.6093E-03,206.702,2.47738E+06
189,7.53066E-03,11.6139E-03,206.799,1.20909E+06
190,7.33180E-03,11.6185E-03,206.901,587.624E+03
191,7.13596E-03,11.6228E-03,207.001,307.374E+03
192,6.93769E-03,11.6271E-03,207.099,-1.03056E+03
193,6.74132E-03,11.6313E-03,207.193,-93.9729E+03
194,6.54312E-03,11.6353E-03,207.284,-123.673E+03
195,6.34543E-03,11.6392E-03,207.370,-130.901E+03
196,6.14808E-03,11.6430E-03,207.451,-134.838E+03
197,5.95051E-03,11.6467E-03,207.528,-134.048E+03
198,5.75216E-03,11.6503E-03,207.601,-130.402E+03
199,5.55408E-03,11.6537E-03,207.669,-128.889E+03
200,5.35644E-03,11.6570E-03,207.734,-123.799E+03
201,5.15845E-03,11.6602E-03,207.795,-122.968E+03
202,4.95999E-03,11.6633E-03,207.852,-118.240E+03
203,4.76182E-03,11.6662E-03,207.906,-116.946E+03
204,4.56316E-03,11.6691E-03,207.956,-113.736E+03
205,4.36551E-03,11.6718E-03,208.003,-113.208E+03
206,4.16701E-03,11.6743E-03,208.048,-111.137E+03
207,3.96871E-03,11.6768E-03,208.089,-111.600E+03
208,3.77017E-03,11.6792E-03,208.128,-111.054E+03
209,3.57177E-03,11.6814E-03,208.165,-112.282E+03
210,3.37323E-03,11.6835E-03,208.199,-112.348E+03
211,3.17472E-03,11.6855E-03,208.230,-114.367E+03
212,2.97666E-03,11.6874E-03,208.260,-114.867E+03
213,2.77824E-03,11.6891E-03,208.287,-117.196E+03
214,2.57975E-03,11.6907E-03,208.312,-118.024E+03
215,2.38133E-03,11.6923E-03,208.335,-120.732E+03
216,2.18282E-03,11.6936E-03,208.355,-121.671E+03
217,1.98439E-03,11.6949E-03,208.374,-124.326E+03
218,1.78590E-03,11.6961E-03,208.391,-125.265E+03
219,1.58747E-03,11.6971E-03,208.406,-127.737E+03
220,1.38900E-03,11.6980E-03,208.420,-128.453E+03
221,1.19058E-03,11.6988E-03,208.431,-130.668E+03
222,992.120E-06,11.6995E-03,208.441,-131.026E+03
223,793.707E-06,11.7000E-03,208.449,-132.955E+03
224,595.263E-06,11.7004E-03,208.455,-132.798E+03
225,396.854E-06,11.7007E-03,208.459,-134.428E+03
226,198.422E-06,11.7009E-03,208.462,-132.260E+03
227,-1.82512E-39,11.5024E-03,208.561,-10.5098E+03
228,-2.42100E-39,11.3043E-03,208.615,-3.77212E+03
229,-2.83386E-39,11.1071E-03,208.626,-2.90943E+03
230,-2.87929E-39,10.9102E-03,208.594,647.181E+03
231,1.81860E-39,10.5181E-03,208.402,2.78416E+06
232,1.04604E-39,10.3227E-03,208.242,3.74238E+06
233,401.580E-42,10.1273E-03,208.040,4.50518E+06
234,-566.018E-42,9.93234E-03,207.796,5.09424E+06
235,-1.30738E-39,9.73722E-03,207.509,5.49536E+06
236,-2.32320E-39,9.54245E-03,207.180,5.72685E+06
237,-3.08545E-39,9.34742E-03,206.808,5.78943E+06
238,-4.01588E-39,9.15255E-03,206.394,5.68036E+06
239,-4.69100E-39,8.95736E-03,205.936,5.40955E+06
240,-5.40350E-39,8.76214E-03,205.436,4.97792E+06
241,-5.90181E-39,8.56653E-03,204.891,4.39048E+06
242,-6.28735E-39,8.37072E-03,204.302,3.63774E+06
243,-6.50034E-39,8.17446E-03,203.669,2.72796E+06
244,8.53883E-03,7.50400E-03,202.337,232.088E+03
245,8.19734E-03,7.37816E-03,201.761,586.197E+03
246,8.33488E-03,7.41840E-03,202.019,488.140E+03
247,8.45344E-03,7.46959E-03,202.222,200.882E+03
248,8.57645E-03,7.59366E-03,202.465,315.047E+03
249,8.61643E-03,7.71528E-03,202.607,440.045E+03
250,8.57976E-03,7.47241E-03,202.335,107.278E+03
251,8.48684E-03,7.70960E-03,202.565,647.164E+03
252,8.34957E-03,7.70044E-03,202.490,825.504E+03
253,8.20796E-03,7.69880E-03,202.407,1.03323E+06
254,8.46568E-03,7.57871E-03,202.381,440.389E+03
255,8.34077E-03,7.55643E-03,202.253,595.138E+03
256,8.20423E-03,7.53573E-03,202.086,790.034E+03
257,8.19958E-03,7.22063E-03,201.450,1.11879E+06
258,8.34466E-03,7.29887E-03,201.839,-38.3257E+03
259,8.47546E-03,7.38631E-03,202.133,223.483E+03
260,8.66724E-03,7.58174E-03,202.497,77.5605E+03
261,8.74436E-03,7.71010E-03,202.620,274.955E+03
262,8.54191E-03,11.1431E-03,206.229,346.245E+03
263,8.20673E-03,11.2444E-03,206.501,915.434E+03
264,8.34233E-03,11.2166E-03,206.406,794.696E+03
265,8.45645E-03,11.1735E-03,206.309,311.951E+03
266,8.57690E-03,11.1816E-03,206.229,177.535E+03
267,8.61753E-03,10.9334E-03,206.010,533.987E+03
268,8.57628E-03,11.0550E-03,206.144,425.720E+03
269,8.47385E-03,11.2636E-03,206.340,335.495E+03
270,8.34905E-03,11.3402E-03,206.444,457.693E+03
271,8.21321E-03,11.4045E-03,206.528,2.27756E+06
272,8.21046E-03,11.0901E-03,206.448,979.946E+03
273,8.21206E-03,10.9259E-03,206.370,1.26272E+06
274,8.34702E-03,11.0776E-03,206.341,807.682E+03
275,8.35401E-03,10.9318E-03,206.254,1.00520E+06
276,8.47002E-03,11.0625E-03,206.236,567.289E+03
277,8.48858E-03,10.9308E-03,206.132,816.477E+03
278,8.74424E-03,10.9467E-03,205.894,336.296E+03
279,8.66487E-03,11.0747E-03,206.086,95.8686E+03
280,8.80231E-03,10.5571E-03,205.411,612.311E+03
281,8.64991E-03,10.5778E-03,205.650,1.04699E+06
282,8.50211E-03,10.5758E-03,205.834,1.40085E+06
283,8.35141E-03,10.5700E-03,206.001,1.65381E+06
284,8.19912E-03,10.5559E-03,206.146,1.91078E+06
285,8.81616E-03,10.3488E-03,205.189,567.887E+03
286,8.65191E-03,10.3568E-03,205.443,1.08594E+06
287,8.49822E-03,10.3633E-03,205.654,1.51720E+06
288,8.34497E-03,10.3579E-03,205.833,1.87233E+06
289,8.18934E-03,10.3506E-03,205.996,2.15440E+06
290,8.81694E-03,10.1433E-03,204.999,376.953E+03
291,8.65626E-03,10.1489E-03,205.244,979.929E+03
292,8.49631E-03,10.1494E-03,205.462,1.48008E+06
293,8.33960E-03,10.1488E-03,205.654,1.90223E+06
294,8.18282E-03,10.1419E-03,205.821,2.25516E+06
295,8.81902E-03,9.93965E-03,204.805,333.980E+03
296,8.65535E-03,9.94118E-03,205.049,812.135E+03
297,8.49581E-03,9.94193E-03,205.265,1.35054E+06
298,8.33640E-03,9.93874E-03,205.457,1.81384E+06
299,8.17766E-03,9.93513E-03,205.630,2.2177E+06
300,8.81832E-03,9.73669E-03,204.611,271.665E+03
301,8.65607E-03,9.73625E-03,204.845,727.059E+03
302,8.49424E-03,9.73415E-03,205.058,1.19429E+06
303,8.33456E-03,9.73193E-03,205.247,1.67105E+06
304,8.17490E-03,9.72745E-03,205.416,2.10231E+06
305,8.81907E-03,9.53450E-03,204.407,262.067E+03
306,8.65526E-03,9.53133E-03,204.635,651.255E+03
307,8.49422E-03,9.52843E-03,204.839,1.09838E+06
308,8.33336E-03,9.52464E-03,205.022,1.54023E+06
309,8.17340E-03,9.52121E-03,205.186,1.97400E+06
310,8.81853E-03,9.33219E-03,204.196,243.338E+03
311,8.65594E-03,9.32722E-03,204.413,638.206E+03
312,8.49383E-03,9.32239E-03,204.608,1.05088E+06
313,8.33358E-03,9.31834E-03,204.781,1.48387E+06
314,8.17332E-03,9.31456E-03,204.937,1.90869E+06
315,8.81921E-03,9.13003E-03,203.976,256.870E+03
316,8.65577E-03,9.12261E-03,204.182,640.375E+03
317,8.49503E-03,9.11655E-03,204.363,1.07900E+06
318,8.33431E-03,9.11174E-03,204.525,1.50772E+06
319,8.17451E-03,9.10800E-03,204.668,1.92017E+06
320,8.81898E-03,8.92694E-03,203.749,259.937E+03
321,8.65742E-03,8.91775E-03,203.940,693.702E+03
322,8.49593E-03,8.91031E-03,204.108,1.13879E+06
323,8.33662E-03,8.90445E-03,204.253,1.58425E+06
324,8.17705E-03,8.90135E-03,204.382,1.97910E+06
325,8.82063E-03,8.72405E-03,203.516,306.676E+03
326,8.65775E-03,8.71213E-03,203.694,744.247E+03
327,8.49894E-03,8.70250E-03,203.841,1.23540E+06
328,8.33968E-03,8.69707E-03,203.969,1.65646E+06
329,8.18104E-03,8.69346E-03,204.076,2.02256E+06
330,8.81906E-03,8.51943E-03,203.289,330.519E+03
331,8.66014E-03,8.50441E-03,203.442,855.280E+03
332,8.50068E-03,8.49440E-03,203.571,1.29981E+06
333,8.34420E-03,8.48672E-03,203.669,1.68221E+06
334,8.18697E-03,8.48600E-03,203.756,1.99754E+06
335,8.81834E-03,8.31336E-03,203.068,471.274E+03
336,8.65539E-03,8.29541E-03,203.204,915.356E+03
337,8.50246E-03,8.27996E-03,203.291,1.29757E+06
338,8.34907E-03,8.27685E-03,203.364,1.61109E+06
339,8.19327E-03,8.27702E-03,203.419,1.87020E+06
340,8.80219E-03,8.10299E-03,202.889,494.044E+03
341,8.65076E-03,8.07332E-03,202.962,869.38E+03
342,8.50284E-03,8.06679E-03,203.019,1.16608E+06
343,8.35261E-03,8.06476E-03,203.050,1.40117E+06
344,8.20088E-03,8.07115E-03,203.073,1.62988E+06
345,7.85707E-03,7.71495E-03,202.202,1.40274E+06
346,7.64664E-03,7.73073E-03,202.108,1.46602E+06
347,7.43865E-03,7.74331E-03,202.035,1.46555E+06
348,7.22816E-03,7.75313E-03,201.983,1.37312E+06
349,7.02207E-03,7.75802E-03,201.940,1.27483E+06
350,6.81586E-03,7.76317E-03,201.923,1.16298E+06
351,6.61181E-03,7.76536E-03,201.908,1.02270E+06
352,6.40790E-03,7.76821E-03,201.909,937.722E+03
353,6.20513E-03,7.76929E-03,201.911,822.608E+03
354,6.00248E-03,7.77101E-03,201.923,768.689E+03
355,5.80050E-03,7.77164E-03,201.933,693.787E+03
356,5.59860E-03,7.77277E-03,201.950,668.789E+03
357,5.39715E-03,7.77322E-03,201.965,635.073E+03
358,5.19576E-03,7.77404E-03,201.984,637.140E+03
359,4.99471E-03,7.77442E-03,202.001,636.715E+03
360,4.79371E-03,7.77506E-03,202.021,658.11E+03
361,4.59298E-03,7.77542E-03,202.039,675.650E+03
362,4.39229E-03,7.77593E-03,202.057,699.042E+03
363,4.19183E-03,7.77627E-03,202.075,717.848E+03
364,3.99141E-03,7.77669E-03,202.092,735.294E+03
365,3.79120E-03,7.77701E-03,202.108,750.737E+03
366,3.59100E-03,7.77734E-03,202.124,762.811E+03
367,3.39101E-03,7.77763E-03,202.139,775.031E+03
368,3.19100E-03,7.77789E-03,202.153,781.703E+03
369,2.99121E-03,7.77814E-03,202.167,790.698E+03
370,2.79136E-03,7.77834E-03,202.179,793.778E+03
371,2.59178E-03,7.77854E-03,202.191,799.881E+03
372,2.39209E-03,7.77877E-03,202.202,801.816E+03
373,2.19265E-03,7.77894E-03,202.211,806.044E+03
374,1.99312E-03,7.77923E-03,202.221,807.752E+03
375,1.79373E-03,7.77940E-03,202.229,810.630E+03
376,1.59432E-03,7.77969E-03,202.237,811.084E+03
377,1.39496E-03,7.77986E-03,202.244,814.225E+03
378,1.19563E-03,7.78008E-03,202.250,813.080E+03
379,996.312E-06,7.78025E-03,202.255,816.730E+03
380,797.024E-06,7.78039E-03,202.260,815.665E+03
381,597.753E-06,7.78051E-03,202.263,818.476E+03
382,398.488E-06,7.78058E-03,202.265,817.387E+03
383,199.248E-06,7.78063E-03,202.267,819.326E+03
384,7.84866E-03,7.53709E-03,201.705,1.02866E+06
385,7.63737E-03,7.55108E-03,201.543,1.08598E+06
386,7.42080E-03,7.56158E-03,201.418,980.628E+03
387,7.21262E-03,7.56468E-03,201.315,956.609E+03
388,7.00524E-03,7.56984E-03,201.265,856.527E+03
389,6.80067E-03,7.57118E-03,201.222,729.129E+03
390,6.59678E-03,7.57397E-03,201.208,650.843E+03
391,6.39408E-03,7.57456E-03,201.195,534.012E+03
392,6.19180E-03,7.57618E-03,201.198,466.034E+03
393,5.99011E-03,7.57646E-03,201.200,373.487E+03
394,5.78868E-03,7.57747E-03,201.211,317.171E+03
395,5.58760E-03,7.57765E-03,201.221,251.627E+03
396,5.38670E-03,7.57834E-03,201.236,210.275E+03
397,5.18603E-03,7.57850E-03,201.249,169.484E+03
398,4.98548E-03,7.57901E-03,201.266,144.660E+03
399,4.78512E-03,7.57918E-03,201.281,125.214E+03
400,4.58485E-03,7.57957E-03,201.297,110.945E+03
401,4.38475E-03,7.57975E-03,201.312,97.3957E+03
402,4.18471E-03,7.58006E-03,201.328,82.6467E+03
403,3.98483E-03,7.58024E-03,201.343,72.0340E+03
404,3.78499E-03,7.58048E-03,201.357,61.8248E+03
405,3.58530E-03,7.58067E-03,201.371,63.4828E+03
406,3.38562E-03,7.58084E-03,201.384,66.3203E+03
407,3.18610E-03,7.58101E-03,201.397,75.1445E+03
408,2.98653E-03,7.58111E-03,201.408,80.7892E+03
409,2.78721E-03,7.58124E-03,201.419,89.1585E+03
410,2.58775E-03,7.58133E-03,201.429,94.0626E+03
411,2.38862E-03,7.58141E-03,201.438,99.5622E+03
412,2.18931E-03,7.58163E-03,201.448,104.593E+03
413,1.99022E-03,7.58171E-03,201.456,107.745E+03
414,1.79106E-03,7.58200E-03,201.464,112.008E+03
415,1.59195E-03,7.58211E-03,201.470,115.310E+03
416,1.39291E-03,7.58233E-03,201.477,117.243E+03
417,1.19383E-03,7.58248E-03,201.482,121.558E+03
418,994.834E-06,7.58262E-03,201.487,121.687E+03
419,795.829E-06,7.58274E-03,201.491,126.212E+03
420,596.848E-06,7.58282E-03,201.494,126.525E+03
421,397.901E-06,7.58289E-03,201.496,129.792E+03
422,198.937E-06,7.58293E-03,201.497,130.510E+03
423,7.83612E-03,7.36641E-03,201.160,752.961E+03
424,7.60823E-03,7.37710E-03,200.899,581.118E+03
425,7.39723E-03,7.37409E-03,200.683,708.362E+03
426,7.18943E-03,7.37787E-03,200.582,631.130E+03
427,6.98469E-03,7.37728E-03,200.501,512.332E+03
428,6.78148E-03,7.37960E-03,200.467,466.703E+03
429,6.57918E-03,7.37940E-03,200.437,361.818E+03
430,6.37770E-03,7.38079E-03,200.430,317.965E+03
431,6.17656E-03,7.38064E-03,200.423,242.667E+03
432,5.97590E-03,7.38150E-03,200.429,204.373E+03
433,5.77539E-03,7.38139E-03,200.433,151.426E+03
434,5.57518E-03,7.38195E-03,200.444,127.459E+03
435,5.37506E-03,7.38190E-03,200.454,93.4545E+03
436,5.17513E-03,7.38229E-03,200.468,72.2607E+03
437,4.97529E-03,7.38229E-03,200.480,57.8221E+03
438,4.77558E-03,7.38258E-03,200.494,50.8566E+03
439,4.57596E-03,7.38262E-03,200.507,40.9875E+03
440,4.37643E-03,7.38283E-03,200.521,32.4978E+03
441,4.17698E-03,7.38289E-03,200.534,23.0495E+03
442,3.97760E-03,7.38305E-03,200.547,14.9502E+03
443,3.77831E-03,7.38313E-03,200.559,7.41191E+03
444,3.57906E-03,7.38324E-03,200.571,938.742
445,3.37990E-03,7.38333E-03,200.582,-4.44266E+03
446,3.18074E-03,7.38338E-03,200.593,-9.53908E+03
447,2.98170E-03,7.38349E-03,200.603,-13.1085E+03
448,2.78254E-03,7.38343E-03,200.612,-17.5750E+03
449,2.58372E-03,7.38346E-03,200.621,-20.2837E+03
450,2.38463E-03,7.38353E-03,200.629,-22.2665E+03
451,2.18592E-03,7.38351E-03,200.636,-26.3742E+03
452,1.98698E-03,7.38383E-03,200.645,-25.9009E+03
453,1.78815E-03,7.38381E-03,200.651,-29.7527E+03
454,1.58941E-03,7.38406E-03,200.658,-29.4415E+03
455,1.39057E-03,7.38414E-03,200.663,-31.3655E+03
456,1.19191E-03,7.38427E-03,200.668,-32.0526E+03
457,993.172E-06,7.38440E-03,200.672,-32.5718E+03
458,794.500E-06,7.38445E-03,200.675,-32.9420E+03
459,595.868E-06,7.38453E-03,200.678,-32.6373E+03
460,397.220E-06,7.38456E-03,200.680,-29.6537E+03
461,198.634E-06,7.38459E-03,200.681,-27.5600E+03
462,7.78488E-03,7.19937E-03,200.460,800.863E+03
463,7.57086E-03,7.18560E-03,200.028,628.368E+03
464,7.36546E-03,7.18617E-03,199.852,596.515E+03
465,7.16174E-03,7.18307E-03,199.727,379.331E+03
466,6.96054E-03,7.18441E-03,199.671,390.498E+03
467,6.75934E-03,7.18336E-03,199.627,257.802E+03
468,6.55935E-03,7.18435E-03,199.611,252.803E+03
469,6.35918E-03,7.18383E-03,199.597,175.769E+03
470,6.15970E-03,7.18447E-03,199.598,165.546E+03
