NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
90,3.19582E-03,7.97492E-03,210.757,1.59176E+06
91,2.99555E-03,7.97528E-03,210.773,1.60308E+06
92,2.79554E-03,7.97562E-03,210.787,1.61332E+06
93,2.59546E-03,7.97594E-03,210.801,1.61975E+06
94,2.39563E-03,7.97623E-03,210.814,1.62620E+06
95,2.19572E-03,7.97655E-03,210.825,1.62966E+06
96,1.99601E-03,7.97681E-03,210.836,1.63382E+06
97,1.79624E-03,7.97714E-03,210.846,1.63542E+06
98,1.59659E-03,7.97738E-03,210.855,1.63808E+06
99,1.39693E-03,7.97767E-03,210.863,1.63869E+06
100,1.19732E-03,7.97788E-03,210.869,1.64019E+06
101,997.724E-06,7.97809E-03,210.875,1.64129E+06
102,798.156E-06,7.97826E-03,210.880,1.64129E+06
103,598.597E-06,7.97839E-03,210.884,1.64227E+06
104,399.062E-06,7.97849E-03,210.886,1.64146E+06
105,199.524E-06,7.97855E-03,210.888,1.64295E+06
106,-6.24023E-39,7.78141E-03,210.140,817.995E+03
107,-5.71366E-39,7.58367E-03,209.343,143.970E+03
108,-5.22466E-39,7.38538E-03,208.497,-25.9322E+03
109,-4.10225E-39,7.18628E-03,207.601,-14.4120E+03
110,197.841E-06,6.98649E-03,206.656,-266.715E+03
111,395.652E-06,6.98649E-03,206.655,-268.522E+03
112,593.653E-06,6.98649E-03,206.653,-268.567E+03
113,791.535E-06,6.98649E-03,206.651,-266.132E+03
114,989.454E-06,6.98649E-03,206.649,-264.750E+03
115,1.18741E-03,6.98649E-03,206.646,-261.651E+03
116,1.38532E-03,6.98649E-03,206.642,-259.339E+03
117,1.58369E-03,6.98649E-03,206.638,-255.834E+03
118,1.78165E-03,6.98649E-03,206.634,-253.455E+03
119,1.97993E-03,6.98649E-03,206.629,-249.528E+03
120,2.17832E-03,6.98648E-03,206.624,-246.934E+03
121,2.37649E-03,6.98648E-03,206.618,-243.140E+03
122,2.57546E-03,6.98648E-03,206.612,-240.707E+03
123,2.77342E-03,6.98647E-03,206.605,-238.673E+03
124,2.97155E-03,6.98647E-03,206.598,-236.993E+03
125,3.16965E-03,6.98646E-03,206.590,-235.978E+03
126,3.36776E-03,6.98646E-03,206.582,-236.350E+03
127,3.56587E-03,6.98645E-03,206.574,-237.880E+03
128,3.76398E-03,6.98644E-03,206.565,-240.902E+03
129,3.96210E-03,6.98643E-03,206.556,-246.608E+03
130,4.16021E-03,6.98642E-03,206.546,-254.088E+03
131,4.35835E-03,6.98641E-03,206.536,-265.253E+03
132,4.55645E-03,6.98640E-03,206.526,-278.101E+03
133,4.75461E-03,6.98638E-03,206.515,-294.412E+03
134,4.95270E-03,6.98637E-03,206.504,-307.331E+03
135,5.15090E-03,6.98636E-03,206.494,-323.706E+03
136,5.34898E-03,6.98635E-03,206.484,-353.078E+03
137,5.54723E-03,6.98635E-03,206.474,-373.954E+03
138,5.74528E-03,6.98634E-03,206.465,-371.933E+03
139,5.94358E-03,6.98633E-03,206.459,-354.240E+03
140,6.14158E-03,6.98632E-03,206.453,-342.763E+03
141,6.33997E-03,6.98631E-03,206.453,-303.503E+03
142,6.53788E-03,6.98629E-03,206.456,-283.097E+03
143,6.73637E-03,6.98628E-03,206.468,-185.354E+03
144,6.93415E-03,6.98626E-03,206.489,-165.789E+03
145,7.13282E-03,6.98625E-03,206.532,56.6144E+03
146,7.33035E-03,6.98623E-03,206.600,89.5074E+03
147,7.52939E-03,6.98621E-03,206.729,647.358E+03
148,7.72604E-03,6.98619E-03,206.964,1.39965E+06
149,199.971E-06,10.7149E-03,216.573,1.61816E+06
150,399.943E-06,10.7148E-03,216.570,1.62197E+06
151,599.922E-06,10.7144E-03,216.565,1.62072E+06
152,799.905E-06,10.7141E-03,216.559,1.62175E+06
153,999.899E-06,10.7135E-03,216.550,1.62012E+06
154,1.19990E-03,10.7130E-03,216.540,1.61993E+06
155,1.39992E-03,10.7122E-03,216.528,1.61818E+06
156,1.59995E-03,10.7114E-03,216.514,1.61662E+06
157,1.80000E-03,10.7103E-03,216.498,1.61481E+06
158,2.00007E-03,10.7093E-03,216.480,1.61221E+06
159,2.20015E-03,10.7080E-03,216.460,1.60932E+06
160,2.40028E-03,10.7068E-03,216.438,1.60566E+06
161,2.60040E-03,10.7052E-03,216.414,1.60253E+06
162,2.80059E-03,10.7037E-03,216.387,1.59916E+06
163,3.00076E-03,10.7019E-03,216.359,1.59600E+06
164,3.20099E-03,10.7001E-03,216.328,1.59169E+06
165,3.40121E-03,10.6980E-03,216.294,1.58704E+06
166,3.60148E-03,10.6960E-03,216.258,1.58039E+06
167,3.80175E-03,10.6937E-03,216.220,1.57378E+06
168,4.00205E-03,10.6914E-03,216.178,1.56458E+06
169,4.20238E-03,10.6887E-03,216.134,1.55498E+06
170,4.40274E-03,10.6862E-03,216.087,1.54309E+06
171,4.60313E-03,10.6832E-03,216.036,1.53323E+06
172,4.80358E-03,10.6806E-03,215.982,1.52238E+06
173,5.00402E-03,10.6772E-03,215.925,1.51349E+06
174,5.20465E-03,10.6745E-03,215.863,1.50532E+06
175,5.40519E-03,10.6710E-03,215.798,1.50503E+06
176,5.60614E-03,10.6683E-03,215.728,1.50925E+06
177,5.80693E-03,10.6648E-03,215.653,1.52769E+06
178,6.00845E-03,10.6625E-03,215.574,1.55818E+06
179,6.20978E-03,10.6595E-03,215.488,1.61215E+06
180,6.41237E-03,10.6584E-03,215.397,1.68984E+06
181,6.61476E-03,10.6567E-03,215.299,1.78469E+06
182,6.81935E-03,10.6581E-03,215.193,1.92293E+06
183,7.02353E-03,10.6599E-03,215.080,2.02142E+06
184,7.23144E-03,10.6666E-03,214.958,2.15318E+06
185,7.43769E-03,10.6767E-03,214.829,2.18667E+06
186,7.64710E-03,10.6932E-03,214.689,2.15012E+06
187,7.85130E-03,10.7156E-03,214.545,1.99074E+06
188,7.72484E-03,11.6103E-03,214.681,2.48416E+06
189,7.53123E-03,11.6149E-03,214.779,1.20928E+06
190,7.33236E-03,11.6195E-03,214.883,586.835E+03
191,7.13650E-03,11.6239E-03,214.986,305.678E+03
192,6.93822E-03,11.6282E-03,215.087,-3.41603E+03
193,6.74183E-03,11.6323E-03,215.183,-96.5868E+03
194,6.54362E-03,11.6363E-03,215.276,-126.390E+03
195,6.34591E-03,11.6403E-03,215.364,-133.660E+03
196,6.14855E-03,11.6441E-03,215.447,-137.676E+03
197,5.95096E-03,11.6477E-03,215.526,-136.864E+03
198,5.75260E-03,11.6513E-03,215.601,-133.264E+03
199,5.55450E-03,11.6547E-03,215.671,-131.720E+03
200,5.35685E-03,11.6580E-03,215.737,-126.662E+03
201,5.15884E-03,11.6612E-03,215.800,-125.773E+03
202,4.96037E-03,11.6643E-03,215.858,-121.066E+03
203,4.76218E-03,11.6673E-03,215.914,-119.723E+03
204,4.56350E-03,11.6701E-03,215.966,-116.523E+03
205,4.36584E-03,11.6728E-03,216.014,-115.961E+03
206,4.16733E-03,11.6754E-03,216.060,-113.878E+03
207,3.96901E-03,11.6779E-03,216.102,-114.317E+03
208,3.77045E-03,11.6802E-03,216.142,-113.758E+03
209,3.57204E-03,11.6824E-03,216.180,-114.968E+03
210,3.37348E-03,11.6846E-03,216.215,-115.022E+03
211,3.17496E-03,11.6865E-03,216.247,-117.027E+03
212,2.97688E-03,11.6884E-03,216.277,-117.523E+03
213,2.77845E-03,11.6902E-03,216.305,-119.828E+03
214,2.57994E-03,11.6918E-03,216.330,-120.657E+03
215,2.38151E-03,11.6933E-03,216.354,-123.346E+03
216,2.18299E-03,11.6947E-03,216.375,-124.285E+03
217,1.98455E-03,11.6960E-03,216.395,-126.927E+03
218,1.78603E-03,11.6971E-03,216.412,-127.865E+03
219,1.58760E-03,11.6981E-03,216.428,-130.325E+03
220,1.38910E-03,11.6990E-03,216.441,-131.040E+03
221,1.19067E-03,11.6998E-03,216.453,-133.243E+03
222,992.195E-06,11.7005E-03,216.463,-133.598E+03
223,793.768E-06,11.7010E-03,216.471,-135.511E+03
224,595.309E-06,11.7015E-03,216.477,-135.333E+03
225,396.884E-06,11.7018E-03,216.482,-136.891E+03
226,198.437E-06,11.7020E-03,216.485,-134.726E+03
227,-1.91262E-39,11.5034E-03,216.594,-10.0563E+03
228,-2.51396E-39,11.3053E-03,216.656,-3.59313E+03
229,-2.92175E-39,11.1081E-03,216.674,-3.09845E+03
230,-2.96672E-39,10.9112E-03,216.646,644.352E+03
231,1.90363E-39,10.5190E-03,216.457,2.75037E+06
232,1.13171E-39,10.3237E-03,216.297,3.69527E+06
233,485.131E-42,10.1282E-03,216.092,4.44853E+06
234,-481.297E-42,9.93325E-03,215.843,5.02822E+06
235,-1.22507E-39,9.73812E-03,215.550,5.42612E+06
236,-2.23965E-39,9.54334E-03,215.213,5.65224E+06
237,-3.00418E-39,9.34829E-03,214.830,5.71670E+06
238,-3.93367E-39,9.15341E-03,214.404,5.60742E+06
239,-4.61058E-39,8.95819E-03,213.932,5.34361E+06
240,-5.32261E-39,8.76296E-03,213.416,4.91764E+06
241,-5.82210E-39,8.56734E-03,212.853,4.34162E+06
242,-6.20761E-39,8.37152E-03,212.245,3.60015E+06
243,-6.42121E-39,8.17524E-03,211.590,2.70652E+06
244,8.53946E-03,7.50471E-03,210.204,232.188E+03
245,8.19794E-03,7.37886E-03,209.610,578.462E+03
246,8.33550E-03,7.41910E-03,209.876,483.700E+03
247,8.45406E-03,7.47029E-03,210.086,198.879E+03
248,8.57708E-03,7.59438E-03,210.336,312.331E+03
249,8.61706E-03,7.71600E-03,210.483,434.481E+03
250,8.58039E-03,7.47311E-03,210.202,107.513E+03
251,8.48746E-03,7.71032E-03,210.440,639.716E+03
252,8.35018E-03,7.70116E-03,210.364,815.346E+03
253,8.20857E-03,7.69952E-03,210.278,1.02033E+06
254,8.46630E-03,7.57942E-03,210.250,435.333E+03
255,8.34138E-03,7.55714E-03,210.119,587.866E+03
256,8.20484E-03,7.53644E-03,209.947,779.747E+03
257,8.20018E-03,7.22132E-03,209.288,1.11276E+06
258,8.34527E-03,7.29956E-03,209.690,-39.6707E+03
259,8.47608E-03,7.38700E-03,209.993,223.748E+03
260,8.66787E-03,7.58245E-03,210.370,76.3214E+03
261,8.74500E-03,7.71082E-03,210.496,271.662E+03
262,8.54256E-03,11.1441E-03,214.209,345.520E+03
263,8.20735E-03,11.2454E-03,214.487,908.477E+03
264,8.34296E-03,11.2175E-03,214.390,790.441E+03
265,8.45709E-03,11.1745E-03,214.291,309.144E+03
266,8.57755E-03,11.1826E-03,214.208,177.682E+03
267,8.61818E-03,10.9343E-03,213.984,527.028E+03
268,8.57693E-03,11.0560E-03,214.121,421.753E+03
269,8.47449E-03,11.2646E-03,214.321,335.946E+03
270,8.34968E-03,11.3412E-03,214.427,464.567E+03
271,8.21383E-03,11.4055E-03,214.512,2.27497E+06
272,8.21108E-03,11.0911E-03,214.434,969.736E+03
273,8.21268E-03,10.9269E-03,214.355,1.24823E+06
274,8.34765E-03,11.0786E-03,214.324,799.223E+03
275,8.35464E-03,10.9328E-03,214.236,993.508E+03
276,8.47066E-03,11.0634E-03,214.217,561.353E+03
277,8.48922E-03,10.9318E-03,214.110,807.267E+03
278,8.74490E-03,10.9477E-03,213.864,331.737E+03
279,8.66552E-03,11.0757E-03,214.061,94.1476E+03
280,8.80297E-03,10.5581E-03,213.366,607.290E+03
281,8.65056E-03,10.5788E-03,213.614,1.03732E+06
282,8.50275E-03,10.5767E-03,213.805,1.38695E+06
283,8.35204E-03,10.5709E-03,213.978,1.63636E+06
284,8.19973E-03,10.5568E-03,214.128,1.88994E+06
285,8.81682E-03,10.3497E-03,213.138,564.091E+03
286,8.65256E-03,10.3577E-03,213.402,1.07685E+06
287,8.49886E-03,10.3642E-03,213.621,1.50333E+06
288,8.34560E-03,10.3589E-03,213.806,1.85406E+06
289,8.18996E-03,10.3515E-03,213.976,2.13242E+06
290,8.81760E-03,10.1442E-03,212.943,374.297E+03
291,8.65691E-03,10.1498E-03,213.198,972.572E+03
292,8.49695E-03,10.1503E-03,213.424,1.46750E+06
293,8.34022E-03,10.1497E-03,213.623,1.88498E+06
294,8.18344E-03,10.1428E-03,213.797,2.23360E+06
295,8.81968E-03,9.94054E-03,212.744,331.814E+03
296,8.65600E-03,9.94207E-03,212.998,806.134E+03
297,8.49645E-03,9.94281E-03,213.222,1.33992E+06
298,8.33702E-03,9.93963E-03,213.422,1.79839E+06
299,8.17827E-03,9.93602E-03,213.601,2.19789E+06
300,8.81898E-03,9.73757E-03,212.545,269.849E+03
301,8.65672E-03,9.73713E-03,212.789,722.093E+03
302,8.49488E-03,9.73503E-03,213.010,1.18533E+06
303,8.33519E-03,9.73280E-03,213.207,1.65781E+06
304,8.17551E-03,9.72833E-03,213.383,2.08475E+06
305,8.81972E-03,9.53536E-03,212.335,260.463E+03
306,8.65591E-03,9.53219E-03,212.573,646.934E+03
307,8.49485E-03,9.52929E-03,212.785,1.09073E+06
308,8.33398E-03,9.52550E-03,212.976,1.52879E+06
309,8.17402E-03,9.52207E-03,213.147,1.95861E+06
310,8.81919E-03,9.33303E-03,212.119,241.860E+03
311,8.65659E-03,9.32806E-03,212.344,634.268E+03
312,8.49446E-03,9.32323E-03,212.548,1.04386E+06
313,8.33420E-03,9.31919E-03,212.728,1.47337E+06
314,8.17393E-03,9.31540E-03,212.890,1.89448E+06
315,8.81986E-03,9.13085E-03,211.892,255.440E+03
316,8.65642E-03,9.12344E-03,212.107,636.473E+03
317,8.49567E-03,9.11738E-03,212.296,1.07195E+06
318,8.33493E-03,9.11257E-03,212.465,1.49699E+06
319,8.17512E-03,9.10883E-03,212.614,1.90549E+06
320,8.81964E-03,8.92775E-03,211.659,258.478E+03
321,8.65807E-03,8.91857E-03,211.858,689.545E+03
322,8.49656E-03,8.91112E-03,212.034,1.13099E+06
323,8.33724E-03,8.90526E-03,212.184,1.57231E+06
324,8.17766E-03,8.90216E-03,212.319,1.96292E+06
325,8.82129E-03,8.72485E-03,211.419,305.081E+03
326,8.65839E-03,8.71292E-03,211.605,739.407E+03
327,8.49958E-03,8.70330E-03,211.758,1.22635E+06
328,8.34029E-03,8.69787E-03,211.892,1.64279E+06
329,8.18165E-03,8.69426E-03,212.004,2.00453E+06
330,8.81971E-03,8.52021E-03,211.185,328.584E+03
331,8.66078E-03,8.50519E-03,211.344,849.404E+03
332,8.50131E-03,8.49518E-03,211.479,1.28911E+06
333,8.34482E-03,8.48750E-03,211.582,1.66696E+06
334,8.18758E-03,8.48678E-03,211.673,1.97808E+06
335,8.81899E-03,8.31413E-03,210.957,468.495E+03
336,8.65603E-03,8.29618E-03,211.100,907.888E+03
337,8.50309E-03,8.28073E-03,211.190,1.28559E+06
338,8.34968E-03,8.27761E-03,211.267,1.59493E+06
339,8.19387E-03,8.27778E-03,211.324,1.85043E+06
340,8.80284E-03,8.10374E-03,210.772,489.970E+03
341,8.65140E-03,8.07407E-03,210.850,861.013E+03
342,8.50346E-03,8.06754E-03,210.909,1.15392E+06
343,8.35323E-03,8.06551E-03,210.942,1.38571E+06
344,8.20148E-03,8.07190E-03,210.968,1.61121E+06
345,7.85764E-03,7.71568E-03,210.068,1.38472E+06
346,7.64720E-03,7.73145E-03,209.971,1.44687E+06
347,7.43920E-03,7.74404E-03,209.896,1.44667E+06
348,7.22869E-03,7.75386E-03,209.843,1.35549E+06
349,7.02259E-03,7.75876E-03,209.799,1.25853E+06
350,6.81636E-03,7.76390E-03,209.781,1.14878E+06
351,6.61230E-03,7.76609E-03,209.766,1.01008E+06
352,6.40838E-03,7.76895E-03,209.768,927.270E+03
353,6.20559E-03,7.77003E-03,209.770,813.699E+03
354,6.00292E-03,7.77175E-03,209.782,761.754E+03
355,5.80092E-03,7.77238E-03,209.793,688.276E+03
356,5.59901E-03,7.77351E-03,209.811,664.892E+03
357,5.39755E-03,7.77396E-03,209.827,632.295E+03
358,5.19615E-03,7.77478E-03,209.846,635.423E+03
359,4.99508E-03,7.77516E-03,209.864,635.683E+03
360,4.79406E-03,7.77580E-03,209.884,657.631E+03
361,4.59332E-03,7.77616E-03,209.903,675.512E+03
362,4.39261E-03,7.77667E-03,209.922,699.152E+03
363,4.19214E-03,7.77701E-03,209.940,718.119E+03
364,3.99171E-03,7.77743E-03,209.958,735.665E+03
365,3.79148E-03,7.77775E-03,209.975,751.179E+03
366,3.59127E-03,7.77809E-03,209.992,763.279E+03
367,3.39126E-03,7.77838E-03,210.007,775.519E+03
368,3.19123E-03,7.77864E-03,210.022,782.174E+03
369,2.99143E-03,7.77888E-03,210.035,791.161E+03
370,2.79156E-03,7.77909E-03,210.048,794.200E+03
371,2.59197E-03,7.77929E-03,210.060,800.280E+03
372,2.39227E-03,7.77952E-03,210.072,802.159E+03
373,2.19281E-03,7.77969E-03,210.082,806.355E+03
374,1.99326E-03,7.77998E-03,210.092,807.999E+03
375,1.79386E-03,7.78015E-03,210.100,810.841E+03
376,1.59444E-03,7.78044E-03,210.109,811.230E+03
377,1.39506E-03,7.78061E-03,210.116,814.333E+03
378,1.19572E-03,7.78083E-03,210.122,813.707E+03
379,996.385E-06,7.78100E-03,210.127,816.741E+03
380,797.082E-06,7.78114E-03,210.132,816.188E+03
381,597.797E-06,7.78126E-03,210.135,818.962E+03
382,398.517E-06,7.78133E-03,210.138,818.422E+03
383,199.263E-06,7.78139E-03,210.139,820.323E+03
384,7.84924E-03,7.53781E-03,209.553,1.01419E+06
385,7.63793E-03,7.55180E-03,209.386,1.07225E+06
386,7.42135E-03,7.56230E-03,209.258,967.897E+03
387,7.21315E-03,7.56540E-03,209.152,945.064E+03
388,7.00576E-03,7.57056E-03,209.100,847.103E+03
389,6.80117E-03,7.57190E-03,209.056,720.987E+03
390,6.59727E-03,7.57469E-03,209.041,644.499E+03
391,6.39455E-03,7.57529E-03,209.028,528.756E+03
392,6.19225E-03,7.57690E-03,209.031,462.140E+03
393,5.99055E-03,7.57718E-03,209.034,370.425E+03
394,5.78911E-03,7.57819E-03,209.045,315.084E+03
395,5.58802E-03,7.57837E-03,209.055,250.162E+03
396,5.38709E-03,7.57907E-03,209.071,209.487E+03
397,5.18641E-03,7.57923E-03,209.085,169.182E+03
398,4.98585E-03,7.57974E-03,209.102,144.889E+03
399,4.78547E-03,7.57990E-03,209.118,125.906E+03
400,4.58519E-03,7.58030E-03,209.135,112.189E+03
401,4.38507E-03,7.58048E-03,209.151,99.3602E+03
402,4.18502E-03,7.58079E-03,209.167,85.5323E+03
403,3.98512E-03,7.58097E-03,209.182,76.8980E+03
404,3.78527E-03,7.58121E-03,209.197,69.8907E+03
405,3.58556E-03,7.58140E-03,209.212,73.4500E+03
406,3.38587E-03,7.58157E-03,209.225,77.4056E+03
407,3.18633E-03,7.58175E-03,209.238,86.3704E+03
408,2.98675E-03,7.58184E-03,209.250,91.9165E+03
409,2.78741E-03,7.58197E-03,209.261,100.230E+03
410,2.58794E-03,7.58206E-03,209.272,104.974E+03
411,2.38879E-03,7.58214E-03,209.281,110.468E+03
412,2.18947E-03,7.58237E-03,209.291,115.389E+03
413,1.99037E-03,7.58245E-03,209.299,118.552E+03
414,1.79119E-03,7.58274E-03,209.308,122.747E+03
415,1.59207E-03,7.58284E-03,209.314,126.059E+03
416,1.39301E-03,7.58307E-03,209.321,127.942E+03
417,1.19392E-03,7.58321E-03,209.327,132.268E+03
418,994.907E-06,7.58335E-03,209.331,132.883E+03
419,795.887E-06,7.58348E-03,209.335,136.877E+03
420,596.892E-06,7.58355E-03,209.338,137.667E+03
421,397.930E-06,7.58362E-03,209.341,141.206E+03
422,198.951E-06,7.58366E-03,209.342,142.231E+03
423,7.83669E-03,7.36711E-03,208.989,745.571E+03
424,7.60879E-03,7.37781E-03,208.719,573.811E+03
425,7.39778E-03,7.37479E-03,208.496,701.588E+03
426,7.18996E-03,7.37858E-03,208.392,626.538E+03
427,6.98520E-03,7.37799E-03,208.308,508.339E+03
428,6.78197E-03,7.38031E-03,208.273,464.052E+03
429,6.57966E-03,7.38011E-03,208.243,359.524E+03
430,6.37817E-03,7.38150E-03,208.236,316.441E+03
431,6.17701E-03,7.38135E-03,208.229,241.319E+03
432,5.97634E-03,7.38221E-03,208.235,203.440E+03
433,5.77581E-03,7.38210E-03,208.239,150.578E+03
434,5.57558E-03,7.38266E-03,208.251,126.793E+03
435,5.37545E-03,7.38261E-03,208.261,92.8562E+03
436,5.17551E-03,7.38301E-03,208.275,71.7750E+03
437,4.97566E-03,7.38301E-03,208.288,57.3860E+03
438,4.77594E-03,7.38329E-03,208.303,50.5028E+03
439,4.57630E-03,7.38333E-03,208.316,40.6787E+03
440,4.37675E-03,7.38354E-03,208.331,32.2414E+03
441,4.17729E-03,7.38361E-03,208.344,22.8309E+03
442,3.97789E-03,7.38377E-03,208.358,14.7703E+03
443,3.77859E-03,7.38385E-03,208.370,7.26404E+03
444,3.57932E-03,7.38395E-03,208.383,822.430
445,3.38015E-03,7.38405E-03,208.394,-4.53114E+03
446,3.18097E-03,7.38410E-03,208.405,-9.60259E+03
447,2.98192E-03,7.38421E-03,208.416,-13.1519E+03
448,2.78274E-03,7.38415E-03,208.425,-17.5946E+03
449,2.58391E-03,7.38418E-03,208.434,-20.2980E+03
450,2.38480E-03,7.38425E-03,208.443,-22.2675E+03
451,2.18608E-03,7.38423E-03,208.450,-26.3676E+03
452,1.98713E-03,7.38455E-03,208.459,-25.8927E+03
453,1.78828E-03,7.38453E-03,208.465,-29.7437E+03
454,1.58952E-03,7.38478E-03,208.472,-29.4346E+03
455,1.39068E-03,7.38486E-03,208.477,-31.3664E+03
456,1.19200E-03,7.38499E-03,208.482,-32.0574E+03
457,993.245E-06,7.38513E-03,208.487,-32.5884E+03
458,794.558E-06,7.38517E-03,208.490,-32.9766E+03
459,595.912E-06,7.38525E-03,208.493,-32.7013E+03
460,397.249E-06,7.38529E-03,208.495,-29.8119E+03
461,198.648E-06,7.38531E-03,208.496,-27.8526E+03
462,7.78545E-03,7.20006E-03,208.264,807.439E+03
463,7.57141E-03,7.18629E-03,207.817,626.972E+03
464,7.36600E-03,7.18686E-03,207.636,597.144E+03
465,7.16227E-03,7.18376E-03,207.506,379.243E+03
466,6.96105E-03,7.18510E-03,207.449,391.263E+03
467,6.75984E-03,7.18405E-03,207.403,257.991E+03
468,6.55984E-03,7.18505E-03,207.387,253.305E+03
469,6.35965E-03,7.18453E-03,207.373,175.900E+03
470,6.16015E-03,7.18516E-03,207.374,165.799E+03
