NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
119,10.2602E-03,5.79001E-03,203.974,812.023E+03
120,10.4188E-03,8.62167E-03,204.362,-23.0892E+03
121,12.0355E-03,5.16993E-03,203.744,1.48795E+06
122,11.6929E-03,8.85792E-03,204.352,2.41553E+03
123,13.2001E-03,8.68224E-03,204.302,234.208E+03
124,9.87254E-03,6.79889E-03,204.157,881.804E+03
125,9.91458E-03,6.27643E-03,204.078,582.299E+03
126,10.3271E-03,7.50364E-03,204.240,202.402E+03
127,11.4030E-03,5.72279E-03,203.900,1.13670E+06
128,11.0868E-03,8.12501E-03,204.295,42.7316E+03
129,13.9655E-03,9.05316E-03,204.314,222.604E+03
130,13.1310E-03,4.84605E-03,203.613,1.70642E+06
131,12.4540E-03,8.25368E-03,204.273,256.551E+03
132,11.2373E-03,7.00533E-03,204.142,548.847E+03
133,10.8217E-03,6.25805E-03,204.039,838.707E+03
134,12.6785E-03,6.02706E-03,203.912,1.18942E+06
135,14.2477E-03,3.08530E-03,202.999,2.52674E+06
136,12.5586E-03,7.13964E-03,204.121,637.672E+03
137,15.3383E-03,9.62883E-03,204.323,188.824E+03
138,12.0054E-03,6.47265E-03,204.025,897.831E+03
139,14.3294E-03,3.94460E-03,203.295,2.15816E+06
140,13.3668E-03,6.69771E-03,204.023,905.671E+03
141,13.2722E-03,5.59046E-03,203.791,1.38387E+06
142,15.0098E-03,8.46362E-03,204.236,405.278E+03
143,15.6588E-03,5.21536E-03,203.634,1.59894E+06
144,15.2911E-03,2.45944E-03,202.762,2.68943E+06
145,13.9928E-03,1.01039E-03,202.175,3.51369E+06
146,14.0656E-03,5.94132E-03,203.847,1.25809E+06
147,13.0831E-03,2.71159E-03,202.916,2.66801E+06
148,15.1654E-03,6.53482E-03,203.943,1.07539E+06
149,15.7160E-03,3.84685E-03,203.240,2.11261E+06
150,16.7151E-03,7.41432E-03,204.076,815.483E+03
151,17.2097E-03,5.50552E-03,203.693,1.45363E+06
152,17.3041E-03,2.06451E-03,202.596,2.65642E+06
153,17.0464E-03,9.25508E-03,204.280,319.450E+03
154,13.9046E-03,-1.31760E-03,200.946,6.43312E+06
155,21.2644E-03,8.81407E-03,204.191,542.581E+03
156,18.9533E-03,7.31511E-03,204.026,895.517E+03
157,17.0332E-03,283.036E-06,201.806,3.43334E+06
158,19.0278E-03,9.05531E-03,204.236,472.160E+03
159,16.9235E-03,-1.72651E-03,200.797,5.90772E+06
160,19.3102E-03,3.92109E-03,203.238,1.72123E+06
161,19.5707E-03,2.12449E-03,202.604,2.26485E+06
162,21.0919E-03,6.94412E-03,203.942,847.088E+03
163,19.8504E-03,-1.87271E-03,200.726,5.11740E+06
164,19.7245E-03,183.079E-06,201.781,2.90013E+06
165,21.9072E-03,2.50977E-03,202.747,1.73748E+06
166,22.2991E-03,368.353E-06,201.870,2.20066E+06
167,21.3491E-03,4.40377E-03,203.360,1.28597E+06
168,26.2701E-03,8.32336E-03,204.132,301.255E+03
169,20.5334E-03,5.68637E-03,203.704,1.09500E+06
170,28.5280E-03,-631.664E-06,201.430,1.60194E+06
171,25.4852E-03,-1.54907E-03,200.934,2.84915E+06
172,29.1074E-03,8.19250E-03,204.114,204.436E+03
173,29.2249E-03,5.34813E-03,203.606,85.9101E+03
174,23.6278E-03,8.48141E-03,204.160,509.040E+03
175,24.6554E-03,685.426E-06,202.033,1.48436E+06
176,22.6997E-03,-1.82240E-03,200.781,4.04828E+06
177,26.4391E-03,5.64573E-03,203.665,164.583E+03
178,24.1622E-03,3.02703E-03,202.933,1.12639E+06
179,23.4565E-03,5.72156E-03,203.699,710.494E+03
180,26.6351E-03,3.08521E-03,202.941,628.142E+03
181,29.1949E-03,2.48727E-03,202.747,329.506E+03
182,26.5412E-03,1.11369E-03,202.197,1.02920E+06
183,9.39806E-03,7.19002E-03,204.218,594.415E+03
184,9.93950E-03,10.1248E-03,204.462,113.309E+03
185,9.84815E-03,7.07235E-03,204.195,837.485E+03
186,10.7527E-03,9.26227E-03,204.404,-9.73413E+03
187,14.3280E-03,4.95568E-03,203.592,1.70352E+06
188,10.4129E-03,7.05396E-03,204.177,478.463E+03
189,10.2697E-03,6.59600E-03,204.113,707.453E+03
190,11.8491E-03,7.63643E-03,204.212,354.528E+03
191,12.9626E-03,7.67449E-03,204.185,480.473E+03
192,14.0186E-03,7.64801E-03,204.164,591.422E+03
193,10.9085E-03,7.55753E-03,204.232,219.468E+03
194,17.3971E-03,3.78154E-03,203.206,2.03071E+06
195,10.2849E-03,7.90245E-03,204.290,11.6271E+03
196,18.9812E-03,5.62121E-03,203.701,1.28738E+06
