NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,13.9937E-03,1.01057E-03,206.951,98.4557E+06
146,14.0657E-03,5.94151E-03,209.797,52.4669E+06
147,13.0836E-03,2.71156E-03,205.773,86.7771E+06
148,15.1655E-03,6.53534E-03,212.978,45.5529E+06
149,15.7167E-03,3.84745E-03,213.261,73.5614E+06
150,16.7151E-03,7.41539E-03,217.937,35.1849E+06
151,17.2103E-03,5.50663E-03,218.799,57.4753E+06
152,17.3053E-03,2.06547E-03,217.093,81.2569E+06
153,17.0459E-03,9.25641E-03,219.483,13.1484E+06
154,13.9058E-03,-1.31736E-03,205.252,117.390E+06
155,21.2647E-03,8.81701E-03,235.522,22.2668E+06
156,18.9536E-03,7.31695E-03,225.653,38.3852E+06
157,17.0346E-03,283.878E-06,214.996,91.4368E+06
158,19.0275E-03,9.05739E-03,226.459,17.3118E+06
159,16.9252E-03,-1.72575E-03,213.281,101.800E+06
160,19.3113E-03,3.92272E-03,225.247,66.2794E+06
161,19.5723E-03,2.12603E-03,224.955,73.5402E+06
162,21.0927E-03,6.94671E-03,234.167,42.7547E+06
163,19.8526E-03,-1.87140E-03,222.883,83.3151E+06
164,19.7264E-03,184.500E-06,223.944,79.6588E+06
165,21.9091E-03,2.51198E-03,234.331,63.9827E+06
166,22.3015E-03,370.396E-06,234.270,66.1135E+06
167,21.3506E-03,4.40607E-03,233.622,58.6148E+06
168,26.2718E-03,8.32827E-03,261.624,24.8548E+06
169,20.5344E-03,5.68858E-03,231.210,54.0354E+06
170,28.5322E-03,-628.611E-06,260.408,22.4404E+06
171,25.4886E-03,-1.54670E-03,246.266,42.8728E+06
172,29.1102E-03,8.19843E-03,280.652,15.4111E+06
173,29.2284E-03,5.35306E-03,274.191,18.9485E+06
174,23.6287E-03,8.48527E-03,246.874,26.2441E+06
175,24.6583E-03,688.037E-06,244.429,51.5573E+06
176,22.7025E-03,-1.82058E-03,233.576,63.0908E+06
177,26.4416E-03,5.64995E-03,259.802,35.7517E+06
178,24.1646E-03,3.02997E-03,245.170,53.2884E+06
179,23.4581E-03,5.72478E-03,244.054,46.2660E+06
180,26.6382E-03,3.08882E-03,256.702,39.0331E+06
181,29.1990E-03,2.49130E-03,269.559,19.0521E+06
182,26.5445E-03,1.11682E-03,254.247,39.4311E+06
183,9.39760E-03,7.18899E-03,201.358,45.0980E+06
184,9.93842E-03,10.1240E-03,204.343,40.2254E+03
185,9.84773E-03,7.07144E-03,201.813,49.5983E+06
186,10.7518E-03,9.26163E-03,204.799,4.81924E+06
187,14.3283E-03,4.95592E-03,209.980,63.0441E+06
188,10.4125E-03,7.05319E-03,202.721,43.3566E+06
189,10.2694E-03,6.59520E-03,201.973,52.0864E+06
190,11.8486E-03,7.63603E-03,205.629,28.8648E+06
191,12.9622E-03,7.67440E-03,207.917,29.4695E+06
192,14.0183E-03,7.64824E-03,210.414,31.1652E+06
193,10.9081E-03,7.55689E-03,203.975,30.9721E+06
194,17.3981E-03,3.78261E-03,218.490,71.3310E+06
195,10.2844E-03,7.90165E-03,203.363,20.4697E+06
196,18.9820E-03,5.62290E-03,225.103,55.6127E+06
