NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,2.80191E-03,6.98376E-03,177.844,15.7495E+06
78,2.60177E-03,6.98374E-03,177.579,15.0781E+06
79,2.40163E-03,6.98372E-03,177.341,14.3902E+06
80,2.20150E-03,6.98371E-03,177.118,13.4217E+06
81,2.00136E-03,6.98369E-03,176.916,11.8951E+06
82,1.80122E-03,6.98368E-03,176.736,10.6111E+06
83,1.60108E-03,6.98366E-03,176.576,9.86247E+06
84,1.40095E-03,6.98366E-03,176.435,9.75584E+06
85,1.20081E-03,6.98364E-03,176.311,10.1767E+06
86,1.00068E-03,6.98364E-03,176.208,10.6640E+06
87,800.539E-06,6.98363E-03,176.124,10.8167E+06
88,600.410E-06,6.98363E-03,176.060,10.8880E+06
89,400.268E-06,6.98362E-03,176.014,11.0479E+06
90,200.137E-06,6.98362E-03,175.988,11.1401E+06
91,-35.3655E-36,6.78349E-03,176.135,15.2437E+06
92,12.8612E-36,6.51301E-03,176.342,24.4673E+06
93,117.243E-36,6.14745E-03,176.607,36.3843E+06
94,106.212E-36,5.65339E-03,176.905,50.7754E+06
95,-531.035E-36,4.98569E-03,177.274,68.3945E+06
96,437.457E-36,4.08327E-03,177.580,89.2871E+06
97,-1.36952E-33,2.86366E-03,177.949,112.479E+06
98,-1.22535E-33,1.21533E-03,177.965,140.562E+06
99,1.09751E-33,-1.01236E-03,178.287,166.813E+06
100,3.66985E-03,-4.02299E-03,182.719,172.073E+06
101,7.33974E-03,-4.02279E-03,187.876,159.589E+06
197,481.818E-06,6.70335E-03,176.260,15.5405E+06
198,1.05829E-03,6.77148E-03,176.409,13.9097E+06
199,1.78733E-03,6.84977E-03,176.837,11.9396E+06
200,8.77752E-03,6.76172E-03,198.206,84.0234E+06
201,8.22547E-03,4.58875E-03,193.883,77.3563E+06
202,1.32336E-03,2.74773E-03,178.379,111.132E+06
203,9.87559E-03,2.87986E-03,197.598,94.7871E+06
204,7.73963E-03,6.57997E-03,192.351,51.3214E+06
205,7.01194E-03,6.63958E-03,188.974,40.1770E+06
206,4.60210E-03,6.79094E-03,181.334,20.4270E+06
207,4.91832E-03,6.67400E-03,182.190,24.9064E+06
208,5.34390E-03,6.65400E-03,183.327,28.2868E+06
209,6.13690E-03,6.52619E-03,185.838,36.1327E+06
210,6.59533E-03,6.55290E-03,187.417,38.5715E+06
211,7.33940E-03,6.73236E-03,190.310,40.7744E+06
212,8.18114E-03,6.50304E-03,194.646,59.3617E+06
213,8.62063E-03,6.80569E-03,197.175,71.1945E+06
214,1.25491E-03,6.76761E-03,176.521,13.8517E+06
215,5.70438E-03,6.70634E-03,184.333,28.1758E+06
216,3.41338E-03,6.68283E-03,179.017,19.4578E+06
217,1.63299E-03,6.79785E-03,176.756,12.7704E+06
218,864.871E-06,6.74932E-03,176.341,14.2745E+06
219,334.760E-06,6.39703E-03,176.467,25.0416E+06
220,8.41644E-03,6.03272E-03,195.678,64.7516E+06
221,727.408E-06,4.84376E-03,177.482,68.1247E+06
222,971.677E-06,3.94531E-03,177.944,88.2518E+06
223,8.15995E-03,3.60149E-03,192.646,90.5429E+06
224,8.32482E-03,5.36403E-03,194.886,68.9564E+06
225,3.92359E-03,6.48959E-03,180.103,27.1147E+06
226,2.29756E-03,6.54244E-03,177.581,21.0090E+06
227,2.75548E-03,6.49940E-03,178.163,23.5778E+06
228,3.21338E-03,6.52728E-03,178.811,23.7331E+06
229,1.90621E-03,6.77022E-03,177.008,13.8396E+06
230,8.67865E-03,6.49446E-03,197.335,70.2312E+06
231,428.449E-06,6.02294E-03,176.744,36.4721E+06
232,965.796E-06,6.52897E-03,176.558,20.3853E+06
233,4.32770E-03,6.75057E-03,180.742,20.5881E+06
234,7.49206E-03,6.33220E-03,191.203,54.4591E+06
235,7.22460E-03,6.49757E-03,189.976,46.7559E+06
236,1.31463E-03,6.50363E-03,176.761,21.7433E+06
237,7.86338E-03,6.25873E-03,192.989,58.5619E+06
238,5.52823E-03,6.46832E-03,184.003,34.5401E+06
239,6.84788E-03,6.29114E-03,188.531,48.2236E+06
240,4.58350E-03,6.55781E-03,181.472,26.7107E+06
241,5.82226E-03,6.22267E-03,185.028,42.9860E+06
242,5.06722E-03,6.38463E-03,182.783,34.9953E+06
243,6.33535E-03,6.21766E-03,186.702,46.4168E+06
244,560.814E-06,5.50461E-03,177.101,50.7985E+06
245,7.88804E-03,5.86644E-03,193.072,63.8403E+06
246,1.41216E-03,4.96248E-03,177.778,64.9570E+06
247,7.74185E-03,5.28826E-03,192.263,70.3704E+06
248,7.47040E-03,4.51964E-03,190.819,80.1618E+06
249,1.84384E-03,4.13984E-03,178.401,83.9815E+06
250,2.38686E-03,3.05286E-03,179.204,105.830E+06
251,1.97544E-03,6.31553E-03,177.415,28.0429E+06
252,1.70393E-03,6.57828E-03,176.988,19.3902E+06
253,3.48916E-03,6.23397E-03,179.480,33.8110E+06
254,2.43241E-03,6.15891E-03,178.007,33.9209E+06
255,5.34780E-03,6.09279E-03,183.723,44.2183E+06
256,5.98416E-03,5.92310E-03,185.693,51.3627E+06
257,2.97737E-03,6.12907E-03,178.738,36.1878E+06
258,4.69714E-03,6.22008E-03,181.984,37.8224E+06
259,7.49516E-03,5.88348E-03,191.308,61.2007E+06
260,6.58417E-03,5.92395E-03,187.706,54.8765E+06
261,7.61548E-03,6.17103E-03,191.832,57.6563E+06
262,7.17677E-03,6.11556E-03,189.925,55.1860E+06
263,1.11878E-03,6.33641E-03,176.779,26.7849E+06
264,4.29535E-03,6.24116E-03,181.042,36.1777E+06
265,7.27487E-03,5.40068E-03,190.367,67.8486E+06
266,6.91600E-03,4.78586E-03,188.903,77.0574E+06
267,6.98589E-03,3.37891E-03,188.580,95.9710E+06
268,2.61601E-03,4.54572E-03,179.047,75.2245E+06
269,3.21542E-03,3.54588E-03,180.107,97.2827E+06
270,3.14885E-03,1.80327E-03,180.159,127.200E+06
271,1.92251E-03,1.16946E-03,179.065,137.315E+06
272,2.04625E-03,5.95927E-03,177.733,38.6991E+06
273,1.49618E-03,5.73276E-03,177.400,44.3132E+06
274,1.70836E-03,5.98196E-03,177.402,39.2266E+06
275,5.56211E-03,5.70172E-03,184.533,55.2446E+06
276,6.21007E-03,5.56098E-03,186.542,60.8659E+06
277,3.27779E-03,5.81614E-03,179.383,45.2812E+06
278,1.08920E-03,5.54607E-03,177.280,48.9256E+06
279,6.89468E-03,5.64374E-03,188.899,62.3443E+06
280,8.45182E-03,2.44497E-03,192.583,106.004E+06
281,6.33126E-03,4.15101E-03,186.947,86.1110E+06
282,4.35612E-03,2.58322E-03,181.981,112.590E+06
283,3.71667E-03,4.11988E-03,180.737,86.5021E+06
284,4.05472E-03,580.119E-06,181.479,139.889E+06
285,2.02781E-03,5.34279E-03,178.060,55.0169E+06
286,2.62218E-03,5.71922E-03,178.493,47.3770E+06
287,4.24311E-03,5.84232E-03,181.166,47.1593E+06
288,4.81666E-03,5.75841E-03,182.520,51.1775E+06
289,5.74696E-03,5.27191E-03,185.200,65.3730E+06
290,4.61779E-03,4.55004E-03,182.456,77.9593E+06
291,5.71776E-03,2.90229E-03,184.970,106.634E+06
292,6.11823E-03,1.90681E-03,185.588,119.369E+06
293,3.43747E-03,5.06034E-03,180.009,66.1769E+06
294,4.68693E-03,5.17580E-03,182.461,64.8563E+06
295,5.19778E-03,5.52060E-03,183.599,58.3195E+06
296,5.46825E-03,3.79255E-03,184.504,92.0784E+06
297,5.31017E-03,4.53722E-03,184.133,78.4065E+06
298,5.43777E-03,1.09999E-03,184.190,130.633E+06
299,9.14874E-03,3.08040E-03,195.363,95.8777E+06
300,3.46715E-03,-1.01012E-03,180.524,158.634E+06
301,7.24235E-03,1.82060E-03,188.745,116.035E+06
302,7.38090E-03,-561.272E-06,187.620,139.785E+06
303,7.97391E-03,6.66425E-03,193.481,52.9977E+06
304,7.53061E-03,6.68618E-03,191.231,45.051E+06
305,7.19489E-03,6.78243E-03,189.618,38.1406E+06
306,6.81098E-03,6.70843E-03,188.099,36.1676E+06
307,6.38402E-03,6.66311E-03,186.561,33.7085E+06
308,5.90605E-03,6.64088E-03,185.001,31.1889E+06
309,5.56369E-03,6.77657E-03,183.854,26.0910E+06
310,5.16571E-03,6.76151E-03,182.752,24.3142E+06
311,4.77574E-03,6.81423E-03,181.723,20.5124E+06
312,4.43597E-03,6.83822E-03,180.906,19.3096E+06
313,4.14341E-03,6.65025E-03,180.426,22.4365E+06
314,3.61995E-03,6.58869E-03,179.453,22.7820E+06
315,2.99276E-03,6.63937E-03,178.385,19.4425E+06
316,2.55319E-03,6.64545E-03,177.790,18.0640E+06
317,2.08918E-03,6.68548E-03,177.249,16.4748E+06
318,1.43951E-03,6.78894E-03,176.620,13.5044E+06
319,674.444E-06,6.72285E-03,176.295,15.1086E+06
320,270.714E-06,6.70719E-03,176.219,15.3561E+06
321,9.29702E-03,1.53719E-03,194.671,111.718E+06
322,596.052E-06,6.40146E-03,176.519,24.9181E+06
323,779.883E-06,6.46983E-03,176.525,22.9407E+06
324,841.765E-06,6.05781E-03,176.843,34.8903E+06
325,1.10065E-03,6.60102E-03,176.567,18.5087E+06
326,1.47822E-03,6.62055E-03,176.777,19.2242E+06
327,8.46672E-03,6.68147E-03,196.256,65.9368E+06
328,7.41168E-03,6.48922E-03,190.813,49.7381E+06
329,5.74661E-03,6.42332E-03,184.681,36.6789E+06
330,3.82443E-03,6.03387E-03,180.216,41.0890E+06
331,4.34426E-03,6.46547E-03,181.005,28.7043E+06
332,1.92121E-03,6.51125E-03,177.228,21.5041E+06
333,3.66214E-03,5.55921E-03,180.180,53.2278E+06
334,4.14202E-03,5.33111E-03,181.206,60.1581E+06
335,2.97938E-03,5.29772E-03,179.223,57.8437E+06
336,918.262E-06,6.27506E-03,176.726,28.2955E+06
337,6.50751E-03,5.16950E-03,187.577,69.6487E+06
338,1.59058E-03,6.27914E-03,177.113,30.0820E+06
339,4.54152E-03,3.73530E-03,182.416,92.8968E+06
340,3.24057E-03,4.58078E-03,179.872,77.0863E+06
341,5.97424E-03,4.75999E-03,185.920,75.5080E+06
342,3.98684E-03,4.74802E-03,181.102,73.773E+06
343,5.22166E-03,5.11594E-03,183.783,66.7797E+06
344,1.25702E-03,6.08957E-03,177.017,35.0971E+06
