NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,7.87291E-03,6.28369E-03,475.162,46.2636E+06
238,5.53496E-03,6.49366E-03,467.581,27.0293E+06
239,6.85619E-03,6.31620E-03,471.443,37.6140E+06
240,4.58909E-03,6.58330E-03,465.402,20.9196E+06
241,5.82933E-03,6.24770E-03,468.502,33.1872E+06
242,5.07339E-03,6.40989E-03,466.562,27.1006E+06
243,6.34304E-03,6.24266E-03,469.918,35.9008E+06
244,561.494E-06,5.52889E-03,461.906,37.5199E+06
245,7.89758E-03,5.89092E-03,475.275,49.3632E+06
246,1.41386E-03,4.98607E-03,462.597,47.6640E+06
247,7.75119E-03,5.31204E-03,474.674,53.0658E+06
248,7.47938E-03,4.54249E-03,473.575,58.8751E+06
249,1.84606E-03,4.16242E-03,463.275,61.0792E+06
250,2.38972E-03,3.07407E-03,464.116,76.2249E+06
251,1.97785E-03,6.34079E-03,461.985,21.2183E+06
252,1.70601E-03,6.60387E-03,461.553,14.8805E+06
253,3.49341E-03,6.25911E-03,463.773,25.6618E+06
254,2.43537E-03,6.18397E-03,462.530,25.5057E+06
255,5.35429E-03,6.11768E-03,467.423,33.8472E+06
256,5.99141E-03,5.94776E-03,469.122,39.1433E+06
257,2.98099E-03,6.15409E-03,463.163,27.2595E+06
258,4.70285E-03,6.24516E-03,465.917,28.9784E+06
259,7.50423E-03,5.90800E-03,473.819,47.1187E+06
260,6.59215E-03,5.94857E-03,470.814,41.9740E+06
261,7.62471E-03,6.19590E-03,474.215,45.1201E+06
262,7.18547E-03,6.14039E-03,472.638,42.8538E+06
263,1.12014E-03,6.36171E-03,461.436,20.2258E+06
264,4.30057E-03,6.26627E-03,465.107,27.6629E+06
265,7.28365E-03,5.42463E-03,473.104,51.2262E+06
266,6.92433E-03,4.80907E-03,471.974,56.9972E+06
267,6.99425E-03,3.40039E-03,471.862,68.9490E+06
268,2.61916E-03,4.56879E-03,463.755,54.9725E+06
269,3.21928E-03,3.56770E-03,464.808,70.3258E+06
270,3.15261E-03,1.82291E-03,465.044,90.7409E+06
271,1.92480E-03,1.18833E-03,464.191,97.7146E+06
272,2.04873E-03,5.98410E-03,462.343,28.9230E+06
273,1.49799E-03,5.75731E-03,462.109,32.9042E+06
274,1.71043E-03,6.00682E-03,462.053,29.2914E+06
275,5.56884E-03,5.72612E-03,468.185,41.6792E+06
276,6.21758E-03,5.58518E-03,469.899,45.8658E+06
277,3.28177E-03,5.84076E-03,463.786,33.8606E+06
278,1.09052E-03,5.57039E-03,462.050,36.1694E+06
279,6.90301E-03,5.66800E-03,471.854,47.3066E+06
280,8.46190E-03,2.46522E-03,475.146,74.5454E+06
281,6.33887E-03,4.17347E-03,470.438,62.8091E+06
282,4.36133E-03,2.60381E-03,466.497,80.6610E+06
283,3.72114E-03,4.14239E-03,465.252,62.9662E+06
284,4.05953E-03,598.208E-06,466.224,98.9897E+06
285,2.03027E-03,5.36685E-03,462.759,40.6092E+06
286,2.62536E-03,5.74374E-03,463.046,35.2394E+06
287,4.24826E-03,5.86695E-03,465.301,35.5048E+06
288,4.82250E-03,5.78291E-03,466.470,38.5656E+06
289,5.75391E-03,5.29578E-03,468.822,48.7936E+06
290,4.62335E-03,4.57306E-03,466.635,57.2071E+06
291,5.72460E-03,2.92322E-03,468.937,76.3528E+06
292,6.12551E-03,1.92650E-03,469.529,84.4898E+06
293,3.44163E-03,5.08402E-03,464.474,48.7513E+06
294,4.69259E-03,5.19959E-03,466.531,48.1453E+06
295,5.20407E-03,5.54480E-03,467.430,43.7313E+06
296,5.47481E-03,3.81460E-03,468.457,66.7970E+06
297,5.31656E-03,4.56019E-03,468.044,57.5893E+06
298,5.44424E-03,1.11869E-03,468.437,92.3055E+06
299,9.15966E-03,3.10139E-03,477.316,67.4455E+06
300,3.47124E-03,-994.014E-06,465.501,111.508E+06
301,7.25097E-03,1.84013E-03,472.093,81.7993E+06
302,7.38962E-03,-544.701E-06,471.274,97.2265E+06
303,7.98360E-03,6.68970E-03,475.529,42.9468E+06
304,7.53977E-03,6.71169E-03,473.649,36.3184E+06
305,7.20365E-03,6.80807E-03,472.275,30.9539E+06
306,6.81927E-03,6.73401E-03,471.004,29.1026E+06
307,6.39180E-03,6.68865E-03,469.711,26.9574E+06
308,5.91325E-03,6.66642E-03,468.392,24.801E+06
309,5.57047E-03,6.80229E-03,467.385,20.9789E+06
310,5.17201E-03,6.78723E-03,466.448,19.4523E+06
311,4.78156E-03,6.84003E-03,465.555,16.5355E+06
312,4.44138E-03,6.86406E-03,464.848,15.5529E+06
313,4.14846E-03,6.67587E-03,464.483,17.6787E+06
314,3.62436E-03,6.61425E-03,463.663,17.7259E+06
315,2.99642E-03,6.66501E-03,462.733,15.1225E+06
316,2.55630E-03,6.67111E-03,462.223,14.0068E+06
317,2.09174E-03,6.71120E-03,461.749,12.7897E+06
318,1.44127E-03,6.81480E-03,461.184,10.5409E+06
319,675.269E-06,6.74862E-03,460.923,11.6646E+06
320,271.045E-06,6.73295E-03,460.862,11.8444E+06
321,9.30806E-03,1.55628E-03,476.808,77.5533E+06
322,596.780E-06,6.42684E-03,461.197,18.8258E+06
323,780.833E-06,6.49529E-03,461.185,17.4146E+06
324,842.788E-06,6.08277E-03,461.558,26.0698E+06
325,1.10199E-03,6.62664E-03,461.187,14.1872E+06
326,1.48002E-03,6.64620E-03,461.362,14.7411E+06
327,8.47700E-03,6.70691E-03,477.814,53.9228E+06
328,7.42069E-03,6.51449E-03,473.325,39.5063E+06
329,5.75360E-03,6.44859E-03,468.167,28.6453E+06
330,3.82907E-03,6.05874E-03,464.449,31.0067E+06
331,4.34955E-03,6.49086E-03,465.024,22.2817E+06
332,1.92356E-03,6.53675E-03,461.776,16.4409E+06
333,3.66658E-03,5.58351E-03,464.521,39.6262E+06
334,4.14703E-03,5.35510E-03,465.439,44.6924E+06
335,2.98298E-03,5.32170E-03,463.759,42.7527E+06
336,919.381E-06,6.30029E-03,461.406,21.3546E+06
337,6.51536E-03,5.19321E-03,470.824,51.9633E+06
338,1.59251E-03,6.30436E-03,461.735,22.6639E+06
339,4.54697E-03,3.75731E-03,466.721,67.3831E+06
340,3.24448E-03,4.60388E-03,464.443,56.3762E+06
341,5.98144E-03,4.78321E-03,469.505,55.7419E+06
342,3.99165E-03,4.77131E-03,465.457,54.2254E+06
343,5.22796E-03,5.13963E-03,467.658,49.6200E+06
344,1.25855E-03,6.11456E-03,461.699,26.2519E+06
