NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,5.94644E-03,8.01717E-03,407.445,3.24379E+06
77,5.74823E-03,8.01694E-03,407.574,2.94194E+06
78,5.55001E-03,8.01671E-03,407.661,2.67731E+06
79,5.35180E-03,8.01650E-03,407.714,2.45276E+06
80,5.15358E-03,8.01629E-03,407.738,2.26798E+06
81,4.95536E-03,8.01609E-03,407.738,2.11988E+06
82,4.75715E-03,8.01589E-03,407.718,2.00362E+06
83,4.55893E-03,8.01571E-03,407.681,1.91375E+06
84,4.36072E-03,8.01553E-03,407.630,1.84516E+06
85,4.16250E-03,8.01536E-03,407.567,1.79352E+06
86,3.96428E-03,8.01519E-03,407.494,1.75523E+06
87,3.76607E-03,8.01504E-03,407.412,1.72743E+06
88,3.56785E-03,8.01489E-03,407.322,1.70782E+06
89,3.36964E-03,8.01475E-03,407.226,1.69459E+06
90,3.17142E-03,8.01462E-03,407.125,1.68630E+06
91,2.97321E-03,8.01450E-03,407.020,1.68184E+06
92,2.77499E-03,8.01438E-03,406.914,1.68035E+06
93,2.57678E-03,8.01427E-03,406.808,1.68117E+06
94,2.37856E-03,8.01417E-03,406.705,1.68377E+06
95,2.18035E-03,8.01408E-03,406.605,1.68773E+06
96,1.98213E-03,8.01400E-03,406.510,1.69270E+06
97,1.78392E-03,8.01392E-03,406.421,1.69838E+06
98,1.58571E-03,8.01385E-03,406.339,1.70454E+06
99,1.38749E-03,8.01379E-03,406.266,1.71096E+06
100,1.18928E-03,8.01374E-03,406.201,1.71747E+06
101,991.066E-06,8.01370E-03,406.145,1.72388E+06
102,792.852E-06,8.01366E-03,406.099,1.72988E+06
103,594.639E-06,8.01363E-03,406.062,1.73484E+06
104,396.426E-06,8.01361E-03,406.036,1.73693E+06
105,198.213E-06,8.01360E-03,406.020,1.72236E+06
106,-2.78775E-36,7.81286E-03,412.783,419.189E+03
107,-2.76863E-36,7.61211E-03,419.903,149.230E+03
108,-2.73743E-36,7.41134E-03,427.366,99.8426E+03
109,-1.78044E-36,7.21054E-03,435.165,-86.4655E+03
110,198.254E-06,7.00972E-03,443.302,-732.495E+03
111,396.507E-06,7.00973E-03,443.323,-673.847E+03
112,594.760E-06,7.00975E-03,443.358,-678.692E+03
113,793.013E-06,7.00978E-03,443.406,-682.592E+03
114,991.266E-06,7.00982E-03,443.469,-684.903E+03
115,1.18952E-03,7.00986E-03,443.546,-686.603E+03
116,1.38777E-03,7.00991E-03,443.637,-687.970E+03
117,1.58603E-03,7.00997E-03,443.741,-689.202E+03
118,1.78428E-03,7.01004E-03,443.858,-690.413E+03
119,1.98253E-03,7.01011E-03,443.988,-691.725E+03
120,2.18079E-03,7.01019E-03,444.131,-693.228E+03
121,2.37904E-03,7.01028E-03,444.286,-694.976E+03
122,2.57730E-03,7.01038E-03,444.451,-697.045E+03
123,2.77555E-03,7.01049E-03,444.626,-699.552E+03
124,2.97381E-03,7.01060E-03,444.807,-702.677E+03
125,3.17206E-03,7.01072E-03,444.992,-706.168E+03
126,3.37032E-03,7.01085E-03,445.165,-708.548E+03
127,3.56858E-03,7.01099E-03,445.296,-708.269E+03
128,3.76684E-03,7.01113E-03,445.398,-705.905E+03
129,3.96509E-03,7.01129E-03,445.486,-703.203E+03
130,4.16335E-03,7.01145E-03,445.564,-701.117E+03
131,4.36161E-03,7.01162E-03,445.635,-699.879E+03
132,4.55987E-03,7.01180E-03,445.695,-699.492E+03
133,4.75812E-03,7.01198E-03,445.741,-700.018E+03
134,4.95638E-03,7.01218E-03,445.771,-701.702E+03
135,5.15464E-03,7.01238E-03,445.783,-704.914E+03
136,5.35290E-03,7.01259E-03,445.771,-710.078E+03
137,5.55116E-03,7.01281E-03,445.731,-717.676E+03
138,5.74942E-03,7.01304E-03,445.655,-728.339E+03
139,5.94769E-03,7.01327E-03,445.534,-742.809E+03
140,6.14595E-03,7.01352E-03,445.358,-761.835E+03
141,6.34421E-03,7.01377E-03,445.108,-786.316E+03
142,6.54248E-03,7.01403E-03,444.765,-817.203E+03
143,6.74075E-03,7.01431E-03,444.301,-855.876E+03
144,6.93901E-03,7.01459E-03,443.675,-902.250E+03
145,7.13728E-03,7.01489E-03,442.826,-959.818E+03
146,7.33555E-03,7.01519E-03,441.661,-1.01539E+06
147,7.53383E-03,7.01552E-03,440.015,-1.09907E+06
148,7.73210E-03,7.01586E-03,437.554,-706.959E+03
149,198.098E-06,10.8225E-03,350.361,2.64351E+06
150,396.195E-06,10.8225E-03,350.374,2.65276E+06
151,594.293E-06,10.8226E-03,350.395,2.64631E+06
152,792.391E-06,10.8226E-03,350.424,2.63566E+06
153,990.488E-06,10.8226E-03,350.461,2.62185E+06
154,1.18859E-03,10.8227E-03,350.507,2.60495E+06
155,1.38668E-03,10.8227E-03,350.561,2.58482E+06
156,1.58478E-03,10.8228E-03,350.624,2.56143E+06
157,1.78288E-03,10.8229E-03,350.694,2.53475E+06
158,1.98098E-03,10.8229E-03,350.774,2.50483E+06
159,2.17908E-03,10.8230E-03,350.862,2.47180E+06
160,2.37718E-03,10.8231E-03,350.959,2.43578E+06
161,2.57527E-03,10.8232E-03,351.065,2.39692E+06
162,2.77337E-03,10.8233E-03,351.181,2.35607E+06
163,2.97147E-03,10.8235E-03,351.306,2.33473E+06
164,3.16957E-03,10.8236E-03,351.441,2.31401E+06
165,3.36767E-03,10.8237E-03,351.586,2.29460E+06
166,3.56577E-03,10.8239E-03,351.743,2.27739E+06
167,3.76387E-03,10.8240E-03,351.911,2.26869E+06
168,3.96197E-03,10.8242E-03,352.092,2.27315E+06
169,4.16008E-03,10.8244E-03,352.287,2.28491E+06
170,4.35818E-03,10.8245E-03,352.496,2.30685E+06
171,4.55628E-03,10.8247E-03,352.721,2.34345E+06
172,4.75438E-03,10.8249E-03,352.963,2.40179E+06
173,4.95249E-03,10.8251E-03,353.225,2.49288E+06
174,5.15059E-03,10.8253E-03,353.507,2.62997E+06
175,5.34869E-03,10.8256E-03,353.813,2.82085E+06
176,5.54680E-03,10.8258E-03,354.143,3.06238E+06
177,5.74490E-03,10.8260E-03,354.503,3.34579E+06
178,5.94301E-03,10.8263E-03,354.893,3.66160E+06
179,6.14112E-03,10.8265E-03,355.318,3.99959E+06
180,6.33923E-03,10.8268E-03,355.781,4.34698E+06
181,6.53734E-03,10.8271E-03,356.286,4.68631E+06
182,6.73545E-03,10.8274E-03,356.837,4.99280E+06
183,6.93356E-03,10.8276E-03,357.441,5.23128E+06
184,7.13167E-03,10.8279E-03,358.101,5.35431E+06
185,7.32979E-03,10.8282E-03,358.826,5.30680E+06
186,7.52790E-03,10.8285E-03,359.625,5.04298E+06
187,7.72602E-03,10.8288E-03,360.509,4.55260E+06
188,7.72454E-03,11.8320E-03,358.829,179.145E+03
189,7.52644E-03,11.8317E-03,358.241,509.922E+03
190,7.32834E-03,11.8314E-03,357.622,580.053E+03
191,7.13024E-03,11.8311E-03,357.004,634.665E+03
192,6.93215E-03,11.8308E-03,356.403,681.052E+03
193,6.73407E-03,11.8305E-03,355.828,718.405E+03
194,6.53599E-03,11.8302E-03,355.284,747.968E+03
195,6.33791E-03,11.8299E-03,354.771,771.070E+03
196,6.13983E-03,11.8296E-03,354.290,788.794E+03
197,5.94176E-03,11.8294E-03,353.842,802.045E+03
198,5.74369E-03,11.8291E-03,353.424,811.619E+03
199,5.54562E-03,11.8289E-03,353.036,818.199E+03
200,5.34756E-03,11.8287E-03,352.675,822.378E+03
201,5.14949E-03,11.8284E-03,352.340,824.661E+03
202,4.95143E-03,11.8282E-03,352.028,825.478E+03
203,4.75337E-03,11.8280E-03,351.740,825.183E+03
204,4.55530E-03,11.8278E-03,351.471,824.068E+03
205,4.35724E-03,11.8276E-03,351.222,822.374E+03
206,4.15918E-03,11.8274E-03,350.991,820.282E+03
207,3.96112E-03,11.8272E-03,350.776,817.935E+03
208,3.76307E-03,11.8271E-03,350.576,815.495E+03
209,3.56501E-03,11.8269E-03,350.391,813.068E+03
210,3.36695E-03,11.8268E-03,350.219,810.754E+03
211,3.16889E-03,11.8266E-03,350.060,808.585E+03
212,2.97084E-03,11.8265E-03,349.913,806.502E+03
213,2.77278E-03,11.8264E-03,349.777,804.528E+03
214,2.57472E-03,11.8263E-03,349.652,802.692E+03
215,2.37667E-03,11.8262E-03,349.537,800.993E+03
216,2.17861E-03,11.8261E-03,349.433,799.416E+03
217,1.98055E-03,11.8260E-03,349.338,797.938E+03
218,1.78250E-03,11.8259E-03,349.253,796.522E+03
219,1.58444E-03,11.8258E-03,349.178,795.110E+03
220,1.38639E-03,11.8258E-03,349.111,793.607E+03
221,1.18833E-03,11.8257E-03,349.054,791.843E+03
222,990.275E-06,11.8257E-03,349.005,789.482E+03
223,792.220E-06,11.8256E-03,348.966,785.754E+03
224,594.165E-06,11.8256E-03,348.935,778.380E+03
225,396.109E-06,11.8256E-03,348.913,757.070E+03
226,198.054E-06,11.8256E-03,348.899,753.507E+03
227,2.98788E-36,11.6249E-03,348.396,-104.659E+03
228,3.10178E-36,11.4243E-03,348.295,-33.7516E+03
229,2.97849E-36,11.2237E-03,348.588,80.4753E+03
230,2.95905E-36,11.0231E-03,349.275,441.028E+03
231,-2.91577E-36,10.6219E-03,351.828,5.83052E+06
232,-2.90709E-36,10.4213E-03,353.693,8.48793E+06
233,-2.89903E-36,10.2207E-03,355.948,10.6487E+06
234,-2.89136E-36,10.0201E-03,358.593,12.3007E+06
235,-2.88381E-36,9.81950E-03,361.625,13.4393E+06
236,-2.87624E-36,9.61889E-03,365.044,14.0618E+06
237,-2.86856E-36,9.41827E-03,368.848,14.1656E+06
238,-2.86077E-36,9.21764E-03,373.034,13.7488E+06
239,-2.85265E-36,9.01700E-03,377.599,12.8093E+06
240,-2.84421E-36,8.81635E-03,382.542,11.3456E+06
241,-2.83533E-36,8.61568E-03,387.859,9.35666E+06
242,-2.82588E-36,8.41500E-03,393.546,6.84299E+06
243,-2.81532E-36,8.21431E-03,399.599,3.87185E+06
244,8.40715E-03,7.67500E-03,405.964,4.37276E+06
245,8.06794E-03,7.51687E-03,413.165,2.37132E+06
246,8.20188E-03,7.58004E-03,409.955,2.97957E+06
247,8.32143E-03,7.63878E-03,407.428,3.93436E+06
248,8.44671E-03,7.76564E-03,404.145,4.49135E+06
249,8.49820E-03,7.88591E-03,402.027,4.50890E+06
250,8.44938E-03,7.64309E-03,406.084,4.51942E+06
251,8.36179E-03,7.87988E-03,402.743,4.28728E+06
252,8.22018E-03,7.86545E-03,403.802,3.91826E+06
253,8.07514E-03,7.84982E-03,405.060,3.54236E+06
254,8.33378E-03,7.74974E-03,405.236,4.11086E+06
255,8.20609E-03,7.71847E-03,406.911,3.46230E+06
256,8.06959E-03,7.68406E-03,408.951,2.89935E+06
257,8.08320E-03,7.36036E-03,417.135,1.78250E+06
258,8.22324E-03,7.46107E-03,412.335,2.64947E+06
259,8.34650E-03,7.55563E-03,408.730,3.88330E+06
260,8.53749E-03,7.74907E-03,403.783,4.77163E+06
261,8.62671E-03,7.87499E-03,401.707,4.68447E+06
262,8.40027E-03,11.1769E-03,362.137,20.7276E+03
263,8.06366E-03,11.3302E-03,359.817,1.39472E+06
264,8.19673E-03,11.2693E-03,360.612,806.483E+03
265,8.31415E-03,11.2134E-03,361.454,425.009E+03
266,8.43667E-03,11.2141E-03,362.120,27.6990E+03
267,8.49343E-03,10.9644E-03,364.130,1.29594E+06
268,8.43839E-03,11.0865E-03,362.920,570.234E+03
269,8.33360E-03,11.3021E-03,361.109,121.442E+03
270,8.21534E-03,11.3912E-03,360.232,322.154E+03
271,8.07944E-03,11.4857E-03,359.514,829.676E+03
272,8.06586E-03,11.1646E-03,360.437,1.93042E+06
273,8.07272E-03,10.9979E-03,361.294,2.59268E+06
274,8.20291E-03,11.1311E-03,361.284,1.37938E+06
275,8.21816E-03,10.9818E-03,362.206,2.07305E+06
276,8.32929E-03,11.0999E-03,362.163,968.938E+03
277,8.35750E-03,10.9690E-03,363.156,1.66370E+06
278,8.62045E-03,10.9771E-03,365.004,812.429E+03
279,8.52609E-03,11.1065E-03,363.364,186.101E+03
280,8.74253E-03,10.6298E-03,368.963,1.37098E+06
281,8.57073E-03,10.6296E-03,367.373,2.31617E+06
282,8.40708E-03,10.6293E-03,366.040,2.94801E+06
283,8.24567E-03,10.6290E-03,364.869,3.48136E+06
284,8.08486E-03,10.6288E-03,363.825,4.01026E+06
285,8.75442E-03,10.4292E-03,370.825,873.789E+03
286,8.58428E-03,10.4289E-03,369.246,2.08006E+06
287,8.41752E-03,10.4287E-03,367.852,2.99833E+06
288,8.25246E-03,10.4284E-03,366.616,3.71988E+06
289,8.08826E-03,10.4281E-03,365.514,4.34999E+06
290,8.75886E-03,10.2286E-03,372.762,574.434E+03
291,8.59023E-03,10.2283E-03,371.198,1.60690E+06
292,8.42283E-03,10.2280E-03,369.794,2.65494E+06
293,8.25631E-03,10.2278E-03,368.537,3.54741E+06
294,8.09040E-03,10.2275E-03,367.414,4.31044E+06
295,8.76063E-03,10.0280E-03,374.825,424.877E+03
296,8.59280E-03,10.0277E-03,373.282,1.22883E+06
297,8.42539E-03,10.0274E-03,371.889,2.19126E+06
298,8.25836E-03,10.0271E-03,370.639,3.13336E+06
299,8.09168E-03,10.0269E-03,369.522,3.98521E+06
300,8.76145E-03,9.82732E-03,377.032,343.413E+03
301,8.59398E-03,9.82705E-03,375.516,976.880E+03
302,8.42665E-03,9.82678E-03,374.149,1.78810E+06
303,8.25947E-03,9.82651E-03,372.926,2.66264E+06
304,8.09245E-03,9.82625E-03,371.837,3.52005E+06
305,8.76194E-03,9.62668E-03,379.386,300.836E+03
306,8.59462E-03,9.62641E-03,377.904,828.915E+03
307,8.42734E-03,9.62614E-03,376.577,1.51597E+06
308,8.26012E-03,9.62587E-03,375.397,2.29004E+06
309,8.09298E-03,9.62560E-03,374.355,3.15418E+06
310,8.76233E-03,9.42604E-03,381.879,286.531E+03
311,8.59506E-03,9.42576E-03,380.440,770.463E+03
312,8.42781E-03,9.42549E-03,379.166,1.40348E+06
313,8.26058E-03,9.42522E-03,378.047,2.17677E+06
314,8.09339E-03,9.42495E-03,377.072,3.22820E+06
315,8.76268E-03,9.22539E-03,384.495,297.351E+03
316,8.59543E-03,9.22511E-03,383.111,795.710E+03
317,8.42819E-03,9.22484E-03,381.905,1.45427E+06
318,8.26096E-03,9.22456E-03,380.867,2.39638E+06
319,8.09374E-03,9.22430E-03,379.983,3.49786E+06
320,8.76303E-03,9.02474E-03,387.209,336.794E+03
321,8.59579E-03,9.02445E-03,385.893,907.209E+03
322,8.42855E-03,9.02418E-03,384.777,1.65493E+06
323,8.26131E-03,9.02390E-03,383.846,2.77083E+06
324,8.09408E-03,9.02364E-03,383.079,3.88421E+06
325,8.76338E-03,8.82408E-03,389.985,415.696E+03
326,8.59614E-03,8.82379E-03,388.756,1.11483E+06
327,8.42889E-03,8.82351E-03,387.758,2.11044E+06
328,8.26166E-03,8.82324E-03,386.967,3.17747E+06
329,8.09442E-03,8.82297E-03,386.354,4.28578E+06
330,8.76312E-03,8.62341E-03,392.760,560.902E+03
331,8.59550E-03,8.62312E-03,391.648,1.55990E+06
332,8.42830E-03,8.62284E-03,390.812,2.65488E+06
333,8.26123E-03,8.62256E-03,390.211,3.64107E+06
334,8.09421E-03,8.62229E-03,389.802,4.53422E+06
335,8.75933E-03,8.42272E-03,395.435,1.22478E+06
336,8.59024E-03,8.42243E-03,394.492,2.34796E+06
337,8.42341E-03,8.42215E-03,393.900,3.24662E+06
338,8.25758E-03,8.42188E-03,393.567,4.00593E+06
339,8.09232E-03,8.42161E-03,393.427,4.59943E+06
340,8.74600E-03,8.22201E-03,397.829,2.40892E+06
341,8.57435E-03,8.22172E-03,397.241,3.26299E+06
342,8.41017E-03,8.22144E-03,397.026,3.83764E+06
343,8.24881E-03,8.22117E-03,397.056,4.21696E+06
344,8.08807E-03,8.22091E-03,397.255,4.44015E+06
345,7.73067E-03,7.82623E-03,407.995,3.96758E+06
346,7.53246E-03,7.82162E-03,409.382,4.23486E+06
347,7.33425E-03,7.81945E-03,410.543,4.31664E+06
348,7.13603E-03,7.81842E-03,411.491,4.15157E+06
349,6.93781E-03,7.81786E-03,412.253,3.83736E+06
350,6.73959E-03,7.81749E-03,412.858,3.45492E+06
351,6.54137E-03,7.81720E-03,413.334,3.05438E+06
352,6.34314E-03,7.81693E-03,413.705,2.66407E+06
353,6.14492E-03,7.81668E-03,413.988,2.29911E+06
354,5.94669E-03,7.81643E-03,414.201,1.96709E+06
355,5.74847E-03,7.81620E-03,414.355,1.67116E+06
356,5.55025E-03,7.81598E-03,414.462,1.41196E+06
357,5.35202E-03,7.81576E-03,414.530,1.18879E+06
358,5.15379E-03,7.81555E-03,414.565,1.00023E+06
359,4.95557E-03,7.81535E-03,414.574,844.283E+03
360,4.75735E-03,7.81515E-03,414.561,718.117E+03
361,4.55912E-03,7.81497E-03,414.530,617.826E+03
362,4.36090E-03,7.81479E-03,414.483,538.812E+03
363,4.16267E-03,7.81462E-03,414.423,476.597E+03
364,3.96445E-03,7.81446E-03,414.351,427.419E+03
365,3.76622E-03,7.81430E-03,414.268,388.367E+03
366,3.56800E-03,7.81415E-03,414.177,357.250E+03
367,3.36977E-03,7.81401E-03,414.077,332.425E+03
368,3.17155E-03,7.81388E-03,413.971,312.634E+03
369,2.97333E-03,7.81376E-03,413.860,296.911E+03
370,2.77510E-03,7.81364E-03,413.746,284.514E+03
371,2.57688E-03,7.81354E-03,413.633,274.882E+03
372,2.37866E-03,7.81344E-03,413.521,267.586E+03
373,2.18044E-03,7.81335E-03,413.414,262.276E+03
374,1.98221E-03,7.81326E-03,413.312,258.663E+03
375,1.78399E-03,7.81319E-03,413.217,256.504E+03
376,1.58577E-03,7.81312E-03,413.130,255.618E+03
377,1.38755E-03,7.81306E-03,413.051,255.900E+03
378,1.18933E-03,7.81301E-03,412.982,257.310E+03
379,991.106E-06,7.81296E-03,412.923,259.895E+03
380,792.885E-06,7.81293E-03,412.874,263.509E+03
381,594.663E-06,7.81290E-03,412.835,267.391E+03
382,396.442E-06,7.81288E-03,412.807,268.475E+03
383,198.221E-06,7.81287E-03,412.790,242.347E+03
384,7.73100E-03,7.63350E-03,413.578,3.37964E+06
385,7.53279E-03,7.62441E-03,415.555,3.57068E+06
386,7.33457E-03,7.62017E-03,417.102,3.40753E+06
387,7.13635E-03,7.61825E-03,418.290,3.04949E+06
388,6.93811E-03,7.61733E-03,419.200,2.63743E+06
389,6.73988E-03,7.61682E-03,419.899,2.23941E+06
390,6.54165E-03,7.61647E-03,420.436,1.88026E+06
391,6.34341E-03,7.61618E-03,420.847,1.56768E+06
392,6.14518E-03,7.61592E-03,421.159,1.30198E+06
393,5.94695E-03,7.61568E-03,421.390,1.07975E+06
394,5.74871E-03,7.61544E-03,421.558,895.944E+03
395,5.55048E-03,7.61522E-03,421.675,745.005E+03
396,5.35224E-03,7.61500E-03,421.749,621.542E+03
397,5.15401E-03,7.61479E-03,421.790,520.708E+03
398,4.95578E-03,7.61459E-03,421.802,438.339E+03
399,4.75754E-03,7.61440E-03,421.791,370.971E+03
400,4.55931E-03,7.61421E-03,421.762,315.780E+03
401,4.36107E-03,7.61403E-03,421.716,270.484E+03
402,4.16284E-03,7.61386E-03,421.656,233.236E+03
403,3.96461E-03,7.61370E-03,421.584,202.520E+03
404,3.76638E-03,7.61354E-03,421.500,177.105E+03
405,3.56814E-03,7.61340E-03,421.405,156.024E+03
406,3.36991E-03,7.61326E-03,421.299,138.514E+03
407,3.17168E-03,7.61313E-03,421.185,123.957E+03
408,2.97345E-03,7.61300E-03,421.064,111.824E+03
409,2.77522E-03,7.61289E-03,420.941,101.706E+03
410,2.57699E-03,7.61278E-03,420.817,93.3154E+03
411,2.37876E-03,7.61268E-03,420.695,86.4546E+03
412,2.18053E-03,7.61259E-03,420.579,80.9525E+03
413,1.98229E-03,7.61251E-03,420.468,76.6429E+03
414,1.78406E-03,7.61243E-03,420.366,73.3984E+03
415,1.58583E-03,7.61237E-03,420.272,71.1459E+03
416,1.38761E-03,7.61231E-03,420.188,69.8876E+03
417,1.18938E-03,7.61226E-03,420.114,69.7524E+03
418,991.146E-06,7.61221E-03,420.051,71.0207E+03
419,792.917E-06,7.61218E-03,419.999,74.3098E+03
420,594.687E-06,7.61215E-03,419.958,79.5596E+03
421,396.458E-06,7.61213E-03,419.929,85.1162E+03
422,198.229E-06,7.61212E-03,419.910,83.2529E+03
423,7.73134E-03,7.43952E-03,419.857,2.88275E+06
424,7.53313E-03,7.42634E-03,422.477,2.71617E+06
425,7.33490E-03,7.42049E-03,424.373,2.26009E+06
426,7.13666E-03,7.41792E-03,425.734,1.80309E+06
427,6.93842E-03,7.41673E-03,426.734,1.43528E+06
428,6.74017E-03,7.41612E-03,427.480,1.14801E+06
429,6.54193E-03,7.41572E-03,428.041,924.729E+03
430,6.34368E-03,7.41542E-03,428.464,750.607E+03
431,6.14544E-03,7.41515E-03,428.781,613.968E+03
432,5.94719E-03,7.41490E-03,429.014,505.953E+03
433,5.74895E-03,7.41467E-03,429.181,419.909E+03
434,5.55071E-03,7.41444E-03,429.295,350.842E+03
435,5.35246E-03,7.41422E-03,429.368,295.015E+03
436,5.15422E-03,7.41401E-03,429.406,249.602E+03
437,4.95598E-03,7.41381E-03,429.416,212.455E+03
438,4.75774E-03,7.41362E-03,429.403,181.928E+03
439,4.55950E-03,7.41343E-03,429.371,156.769E+03
440,4.36125E-03,7.41325E-03,429.324,136.010E+03
441,4.16301E-03,7.41308E-03,429.262,118.881E+03
442,3.96477E-03,7.41292E-03,429.188,104.738E+03
443,3.76653E-03,7.41277E-03,429.102,92.9714E+03
444,3.56829E-03,7.41262E-03,429.002,83.0651E+03
445,3.37005E-03,7.41248E-03,428.889,74.6830E+03
446,3.17181E-03,7.41235E-03,428.763,67.5558E+03
447,2.97357E-03,7.41223E-03,428.629,61.4116E+03
448,2.77533E-03,7.41211E-03,428.491,56.0996E+03
449,2.57709E-03,7.41201E-03,428.354,51.6490E+03
450,2.37885E-03,7.41191E-03,428.220,48.0398E+03
451,2.18061E-03,7.41182E-03,428.092,45.1627E+03
452,1.98237E-03,7.41173E-03,427.972,42.9183E+03
453,1.78414E-03,7.41166E-03,427.861,41.2281E+03
454,1.58590E-03,7.41159E-03,427.760,40.0543E+03
455,1.38766E-03,7.41153E-03,427.670,39.4120E+03
456,1.18942E-03,7.41148E-03,427.591,39.3927E+03
457,991.186E-06,7.41144E-03,427.524,40.2799E+03
458,792.949E-06,7.41140E-03,427.468,42.6493E+03
459,594.712E-06,7.41137E-03,427.424,48.2235E+03
460,396.474E-06,7.41135E-03,427.393,55.2980E+03
461,198.237E-06,7.41134E-03,427.374,53.8791E+03
462,7.73170E-03,7.23657E-03,427.400,2.08563E+06
463,7.53347E-03,7.22415E-03,430.518,1.47937E+06
464,7.33523E-03,7.21908E-03,432.522,970.736E+03
465,7.13697E-03,7.21689E-03,433.901,683.863E+03
466,6.93872E-03,7.21586E-03,434.890,506.325E+03
467,6.74046E-03,7.21530E-03,435.615,389.522E+03
468,6.54221E-03,7.21492E-03,436.154,308.241E+03
469,6.34395E-03,7.21462E-03,436.555,249.186E+03
