NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
209,4.76626E-03,13.3150E-03,56.3598,4.77275E+06
210,6.11672E-03,13.4656E-03,57.7643,9.52748E+06
211,3.36808E-03,13.4618E-03,55.2081,3.53803E+06
212,989.603E-06,13.4519E-03,54.0471,1.60352E+06
213,2.05774E-03,13.2928E-03,54.3969,1.27137E+06
214,1.55494E-03,13.3018E-03,54.1926,1.08217E+06
215,1.28400E-03,13.3465E-03,54.1098,1.25195E+06
216,2.33314E-03,13.3761E-03,54.5421,1.71925E+06
217,7.47234E-03,13.3898E-03,59.0341,8.14208E+06
218,3.85040E-03,13.7274E-03,55.6434,6.55748E+06
219,1.15193E-03,13.7948E-03,54.1365,3.09490E+06
220,5.39665E-03,13.6489E-03,57.0860,9.91465E+06
221,7.47768E-03,13.8161E-03,59.4247,11.7966E+06
222,7.36575E-03,14.3755E-03,60.0659,14.0758E+06
223,1.33474E-03,14.2086E-03,54.2701,5.56571E+06
224,2.30014E-03,15.0360E-03,54.9226,13.1001E+06
225,6.20490E-03,15.5156E-03,59.5267,20.8770E+06
226,5.21361E-03,15.9024E-03,58.2570,23.4059E+06
227,2.74702E-03,15.6076E-03,55.4237,18.3600E+06
228,4.65252E-03,17.9711E-03,58.6893,28.9179E+06
229,3.29236E-03,16.2798E-03,56.1743,23.5013E+06
230,3.74445E-03,22.9719E-03,58.7421,89.0169E+06
231,1.67240E-03,22.3861E-03,56.8680,84.3928E+06
232,2.95633E-03,13.5104E-03,54.9302,3.33859E+06
233,7.10707E-03,13.6719E-03,58.9500,11.2423E+06
234,4.37154E-03,13.7734E-03,56.1147,8.11893E+06
235,2.11671E-03,13.5192E-03,54.4538,2.23405E+06
236,5.08839E-03,13.8364E-03,56.8433,11.3262E+06
237,1.79417E-03,13.5737E-03,54.3174,2.30942E+06
238,1.48331E-03,13.7060E-03,54.2223,2.83222E+06
239,2.52583E-03,13.5577E-03,54.6741,3.05358E+06
240,3.21100E-03,13.7279E-03,55.1474,5.20428E+06
241,6.32339E-03,13.8490E-03,58.2096,14.1969E+06
242,5.83670E-03,13.7946E-03,57.6290,12.7110E+06
243,7.16932E-03,15.0800E-03,60.7138,15.5553E+06
244,1.95866E-03,14.5420E-03,54.5953,8.65323E+06
245,6.67273E-03,14.8310E-03,59.5919,18.2403E+06
246,5.62575E-03,15.4889E-03,58.5771,22.6117E+06
247,2.66401E-03,14.7390E-03,55.0455,11.6227E+06
248,4.58204E-03,16.4628E-03,57.7268,25.2202E+06
249,3.96857E-03,15.6263E-03,56.5078,21.3323E+06
250,4.88445E-03,23.3838E-03,60.3180,93.0108E+06
251,4.75597E-03,14.0407E-03,56.5848,12.2789E+06
252,2.76654E-03,13.7998E-03,54.8626,5.03344E+06
253,6.87646E-03,14.1485E-03,59.1121,15.1032E+06
254,3.72871E-03,14.1170E-03,55.6575,9.73350E+06
255,5.53964E-03,14.0290E-03,57.4241,14.2111E+06
256,6.04001E-03,14.1445E-03,58.0869,15.9942E+06
257,2.28688E-03,13.7884E-03,54.5836,4.04406E+06
258,5.92543E-03,14.8751E-03,58.5004,19.9544E+06
259,4.82737E-03,15.2420E-03,57.2891,21.1959E+06
260,3.19176E-03,15.1633E-03,55.5781,16.4809E+06
261,7.06215E-03,26.9831E-03,63.4848,122.669E+06
262,5.22266E-03,14.2264E-03,57.1745,15.4759E+06
263,4.40747E-03,14.1877E-03,56.2978,12.1463E+06
264,3.43236E-03,14.5607E-03,55.5539,12.7761E+06
265,5.71794E-03,14.4291E-03,57.8787,17.6153E+06
266,3.99326E-03,14.7854E-03,56.1506,15.7890E+06
267,6.29803E-03,14.5259E-03,58.7036,17.8409E+06
268,5.03274E-03,14.7486E-03,57.2612,19.4982E+06
269,5.36650E-03,14.6395E-03,57.5872,18.7480E+06
270,4.49633E-03,14.6747E-03,56.5954,16.7953E+06
271,3.31270E-03,14.1595E-03,55.3345,9.19835E+06
272,4.86782E-03,14.4370E-03,56.8905,16.6067E+06
273,2.80911E-03,24.6058E-03,57.7722,109.064E+06
274,3.33170E-03,27.4718E-03,58.6494,135.032E+06
275,270.045E-06,12.8342E-03,53.8914,245.145E+03
276,650.607E-06,12.7350E-03,53.9296,-175.606E+03
277,1.04123E-03,12.7796E-03,54.0053,239.380E+03
278,1.43856E-03,12.7952E-03,54.1167,165.894E+03
279,1.83222E-03,12.8013E-03,54.2610,177.807E+03
280,2.23143E-03,12.8242E-03,54.4422,286.657E+03
281,3.23078E-03,12.7118E-03,55.0327,91.4409E+03
282,3.59206E-03,12.7627E-03,55.2944,392.160E+03
283,4.18595E-03,12.8036E-03,55.7697,610.477E+03
284,4.58376E-03,12.8082E-03,56.1155,781.847E+03
285,4.98411E-03,12.8053E-03,56.4811,903.934E+03
286,6.17744E-03,12.7349E-03,57.6103,849.119E+03
287,7.03133E-03,12.8244E-03,58.3665,3.35511E+06
288,7.40677E-03,12.7148E-03,58.6225,2.69595E+06
289,7.85022E-03,12.8122E-03,58.8835,2.67845E+06
290,8.56322E-03,12.9508E-03,59.3229,1.61446E+06
291,675.852E-06,13.4658E-03,53.9885,1.62835E+06
292,1.06277E-03,12.9879E-03,54.0203,387.791E+03
293,1.05713E-03,13.1659E-03,54.0330,658.578E+03
294,1.27991E-03,13.0389E-03,54.0816,438.578E+03
295,1.66333E-03,13.0246E-03,54.2076,601.020E+03
296,2.04107E-03,13.0522E-03,54.3663,549.564E+03
297,2.43422E-03,13.1369E-03,54.5689,1.02469E+06
298,8.04120E-03,13.1655E-03,59.2462,3.20783E+06
299,6.07516E-03,13.0541E-03,57.5701,4.99481E+06
300,7.35969E-03,13.0463E-03,58.6852,4.77453E+06
301,3.34958E-03,12.9267E-03,55.1270,960.379E+03
302,6.61274E-03,13.1765E-03,58.1396,7.10947E+06
303,4.96558E-03,13.0943E-03,56.4997,3.01005E+06
304,4.56910E-03,13.0885E-03,56.1343,2.30276E+06
305,4.36545E-03,13.0968E-03,55.9539,2.13657E+06
306,3.96319E-03,13.0659E-03,55.6097,1.68517E+06
307,3.76334E-03,13.0338E-03,55.4467,1.31865E+06
308,3.68599E-03,20.3794E-03,58.1996,57.8739E+06
309,3.65108E-03,21.3825E-03,58.3955,70.8850E+06
310,3.32310E-03,13.1273E-03,55.1281,1.45786E+06
311,7.24121E-03,13.4105E-03,58.8428,9.85062E+06
312,5.87576E-03,13.3648E-03,57.4775,7.75018E+06
313,6.60109E-03,13.6547E-03,58.3850,12.2105E+06
314,1.69659E-03,14.1036E-03,54.3752,5.21549E+06
315,4.58015E-03,13.3833E-03,56.2002,4.69705E+06
316,4.13538E-03,13.4129E-03,55.8107,4.31020E+06
317,3.70667E-03,13.3156E-03,55.4406,3.07475E+06
318,3.49362E-03,13.2300E-03,55.2650,2.13085E+06
319,2.00758E-03,13.9577E-03,54.4787,4.67219E+06
320,1.68812E-03,13.2155E-03,54.2333,1.01126E+06
321,1.85689E-03,13.2842E-03,54.3082,1.19227E+06
322,2.28505E-03,14.3388E-03,54.7052,7.81498E+06
323,2.20526E-03,13.2522E-03,54.4632,1.17440E+06
324,6.51829E-03,14.1763E-03,58.7203,16.6706E+06
325,3.60971E-03,13.6180E-03,55.4239,5.25063E+06
326,4.10342E-03,13.7844E-03,55.8777,7.44958E+06
327,4.65819E-03,13.6779E-03,56.3566,8.05939E+06
328,3.47491E-03,13.9218E-03,55.3904,7.43743E+06
329,3.04372E-03,14.0333E-03,55.1027,7.48374E+06
330,2.54687E-03,14.0854E-03,54.7918,6.54410E+06
331,2.90036E-03,14.3754E-03,55.0926,9.75771E+06
332,5.46397E-03,15.0755E-03,58.0230,21.1049E+06
333,4.05507E-03,14.2234E-03,55.9757,11.2392E+06
