NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
98,1.58025E-03,7.97330E-03,40.8485,1.02364E+06
99,1.38272E-03,7.97329E-03,40.7825,1.03246E+06
100,1.18519E-03,7.97328E-03,40.7252,1.05276E+06
101,987.658E-06,7.97327E-03,40.6766,1.07206E+06
102,790.127E-06,7.97326E-03,40.6369,1.08927E+06
103,592.595E-06,7.97326E-03,40.6058,1.10344E+06
104,395.063E-06,7.97325E-03,40.5835,1.11373E+06
105,197.532E-06,7.97325E-03,40.5698,1.11984E+06
106,-87.2751E-39,7.77322E-03,42.7420,352.818E+03
107,-83.6899E-39,7.57318E-03,45.1329,-182.428E+03
108,-70.6071E-39,7.37314E-03,47.7522,-293.598E+03
109,122.313E-39,7.17310E-03,50.6161,-588.251E+03
110,197.539E-06,6.97304E-03,53.7503,-342.343E+03
111,395.078E-06,6.97305E-03,53.7700,-461.644E+03
112,592.617E-06,6.97305E-03,53.8024,-435.419E+03
113,790.156E-06,6.97305E-03,53.8477,-239.961E+03
114,987.695E-06,6.97306E-03,53.9062,-312.003E+03
115,1.18523E-03,6.97307E-03,53.9780,-111.701E+03
116,1.38277E-03,6.97307E-03,54.0630,161.724E+03
117,1.58031E-03,6.97309E-03,54.1611,-68.2008E+03
118,1.77785E-03,6.97310E-03,54.2724,-117.521E+03
119,1.97539E-03,6.97311E-03,54.3971,-128.881E+03
120,2.17293E-03,6.97313E-03,54.5356,-131.887E+03
121,2.37047E-03,6.97315E-03,54.6877,-133.662E+03
122,2.56802E-03,6.97316E-03,54.8533,-134.755E+03
123,2.76556E-03,6.97318E-03,55.0327,-135.739E+03
124,2.96310E-03,6.97321E-03,55.2256,-136.698E+03
125,3.16064E-03,6.97323E-03,55.4327,-137.731E+03
126,3.35818E-03,6.97325E-03,55.6534,-138.904E+03
127,3.55572E-03,6.97328E-03,55.8888,-140.274E+03
128,3.75326E-03,6.97331E-03,56.1377,-141.822E+03
129,3.95081E-03,6.97334E-03,56.3980,-143.534E+03
130,4.14835E-03,6.97337E-03,56.6714,-145.525E+03
131,4.34589E-03,6.97340E-03,56.9585,-147.930E+03
132,4.54344E-03,6.97343E-03,57.2578,-150.794E+03
133,4.74098E-03,6.97347E-03,57.5682,-154.176E+03
134,4.93852E-03,6.97351E-03,57.8896,-158.211E+03
135,5.13607E-03,6.97355E-03,58.2210,-163.071E+03
136,5.33362E-03,6.97359E-03,58.5619,-168.950E+03
137,5.53116E-03,6.97363E-03,58.9098,-176.068E+03
138,5.72871E-03,6.97368E-03,59.2635,-184.746E+03
139,5.92626E-03,6.97372E-03,59.6208,-195.378E+03
140,6.12381E-03,6.97377E-03,59.9770,-208.338E+03
141,6.32136E-03,6.97383E-03,60.3249,-224.083E+03
142,6.51891E-03,6.97388E-03,60.6567,-243.167E+03
143,6.71646E-03,6.97394E-03,60.9601,-266.329E+03
144,6.91401E-03,6.97400E-03,61.2157,-293.738E+03
145,7.11157E-03,6.97407E-03,61.3910,-326.233E+03
146,7.30913E-03,6.97414E-03,61.4315,-356.453E+03
147,7.50668E-03,6.97421E-03,61.2319,-375.171E+03
148,7.70424E-03,6.97429E-03,60.5358,-106.953E+03
149,197.508E-06,10.7734E-03,25.7731,83.3538E+03
150,395.016E-06,10.7734E-03,25.7776,86.864E+03
151,592.524E-06,10.7734E-03,25.7848,87.2957E+03
152,790.032E-06,10.7734E-03,25.7947,89.1916E+03
153,987.540E-06,10.7735E-03,25.8074,90.8629E+03
154,1.18505E-03,10.7735E-03,25.8229,92.4539E+03
155,1.38256E-03,10.7735E-03,25.8410,94.0546E+03
156,1.58006E-03,10.7735E-03,25.8617,95.7401E+03
157,1.77757E-03,10.7735E-03,25.8850,97.5992E+03
158,1.97508E-03,10.7735E-03,25.9107,99.7247E+03
159,2.17259E-03,10.7735E-03,25.9388,102.218E+03
160,2.37010E-03,10.7736E-03,25.9692,105.189E+03
161,2.56761E-03,10.7736E-03,26.0017,108.764E+03
162,2.76511E-03,10.7736E-03,26.0363,113.083E+03
163,2.96262E-03,10.7736E-03,26.0727,118.314E+03
164,3.16013E-03,10.7737E-03,26.1109,124.654E+03
165,3.35764E-03,10.7737E-03,26.1507,132.351E+03
166,3.55515E-03,10.7737E-03,26.1919,141.724E+03
167,3.75266E-03,10.7737E-03,26.2344,153.208E+03
168,3.95017E-03,10.7738E-03,26.2781,167.417E+03
169,4.14767E-03,10.7738E-03,26.3227,185.235E+03
170,4.34518E-03,10.7739E-03,26.3681,207.888E+03
171,4.54269E-03,10.7739E-03,26.4143,236.864E+03
172,4.74020E-03,10.7739E-03,26.4611,273.591E+03
173,4.93771E-03,10.7740E-03,26.5084,319.059E+03
174,5.13522E-03,10.7740E-03,26.5563,373.672E+03
175,5.33273E-03,10.7741E-03,26.6049,437.308E+03
176,5.53024E-03,10.7741E-03,26.6543,509.405E+03
177,5.72775E-03,10.7742E-03,26.7047,589.002E+03
178,5.92526E-03,10.7742E-03,26.7566,674.695E+03
179,6.12277E-03,10.7743E-03,26.8104,764.482E+03
180,6.32027E-03,10.7743E-03,26.8670,855.522E+03
181,6.51778E-03,10.7744E-03,26.9270,943.791E+03
182,6.71529E-03,10.7745E-03,26.9918,1.02359E+06
183,6.91280E-03,10.7745E-03,27.0625,1.08693E+06
184,7.11031E-03,10.7746E-03,27.1410,1.12307E+06
185,7.30782E-03,10.7746E-03,27.2294,1.11957E+06
186,7.50533E-03,10.7747E-03,27.3303,1.06595E+06
187,7.70285E-03,10.7748E-03,27.4471,959.441E+03
188,7.70253E-03,11.7748E-03,26.7864,23.7438E+03
189,7.50503E-03,11.7748E-03,26.7055,94.1925E+03
190,7.30752E-03,11.7747E-03,26.6208,112.416E+03
191,7.11001E-03,11.7746E-03,26.5376,126.621E+03
192,6.91251E-03,11.7746E-03,26.4583,138.776E+03
193,6.71500E-03,11.7745E-03,26.3832,148.737E+03
194,6.51750E-03,11.7745E-03,26.3126,156.785E+03
195,6.32000E-03,11.7744E-03,26.2460,163.186E+03
196,6.12249E-03,11.7743E-03,26.1831,168.178E+03
197,5.92499E-03,11.7743E-03,26.1235,171.969E+03
198,5.72749E-03,11.7742E-03,26.0666,174.744E+03
199,5.52999E-03,11.7742E-03,26.0122,176.671E+03
200,5.33249E-03,11.7741E-03,25.9598,177.897E+03
201,5.13499E-03,11.7741E-03,25.9093,178.553E+03
202,4.93749E-03,11.7740E-03,25.8603,178.750E+03
203,4.73999E-03,11.7740E-03,25.8128,178.586E+03
204,4.54249E-03,11.7740E-03,25.7666,178.145E+03
205,4.34499E-03,11.7739E-03,25.7216,177.494E+03
206,4.14749E-03,11.7739E-03,25.6779,176.694E+03
207,3.94999E-03,11.7738E-03,25.6354,175.790E+03
208,3.75249E-03,11.7738E-03,25.5943,174.823E+03
209,3.55499E-03,11.7738E-03,25.5545,173.824E+03
210,3.35749E-03,11.7737E-03,25.5162,172.817E+03
211,3.15999E-03,11.7737E-03,25.4794,171.82E+03
212,2.96249E-03,11.7737E-03,25.4442,170.848E+03
213,2.76499E-03,11.7737E-03,25.4107,169.912E+03
214,2.56749E-03,11.7736E-03,25.3791,169.017E+03
215,2.36999E-03,11.7736E-03,25.3494,168.168E+03
216,2.17249E-03,11.7736E-03,25.3217,167.366E+03
217,1.97499E-03,11.7736E-03,25.2961,166.610E+03
218,1.77749E-03,11.7736E-03,25.2727,165.896E+03
219,1.57999E-03,11.7735E-03,25.2516,165.215E+03
220,1.38249E-03,11.7735E-03,25.2327,164.550E+03
221,1.18500E-03,11.7735E-03,25.2163,163.871E+03
222,987.496E-06,11.7735E-03,25.2023,163.111E+03
223,789.997E-06,11.7735E-03,25.1907,162.114E+03
224,592.498E-06,11.7735E-03,25.1817,160.416E+03
225,394.998E-06,11.7735E-03,25.1752,155.908E+03
226,197.499E-06,11.7735E-03,25.1711,155.177E+03
227,106.282E-39,11.5735E-03,25.1409,-25.0524E+03
228,109.932E-39,11.3735E-03,25.1858,-15.5849E+03
229,105.152E-39,11.1735E-03,25.3049,-4.27899E+03
230,104.179E-39,10.9734E-03,25.4994,14.5694E+03
231,-102.107E-39,10.5734E-03,26.1231,735.426E+03
232,-101.673E-39,10.3734E-03,26.5584,1.39037E+06
233,-101.264E-39,10.1734E-03,27.0814,1.97490E+06
234,-100.861E-39,9.97340E-03,27.6968,2.47599E+06
235,-100.442E-39,9.77339E-03,28.4103,2.88638E+06
236,-99.9881E-39,9.57338E-03,29.2283,3.19912E+06
237,-99.4823E-39,9.37337E-03,30.1581,3.40683E+06
238,-98.9084E-39,9.17336E-03,31.2074,3.50141E+06
239,-98.2328E-39,8.97335E-03,32.3852,3.47398E+06
240,-97.4310E-39,8.77334E-03,33.7010,3.31480E+06
241,-96.4431E-39,8.57332E-03,35.1651,3.01318E+06
242,-95.2430E-39,8.37330E-03,36.7888,2.55725E+06
243,-93.5531E-39,8.17327E-03,38.5841,1.93377E+06
244,8.37786E-03,7.63022E-03,42.6158,1.24724E+06
245,8.03959E-03,7.47308E-03,46.7225,616.424E+03
246,8.17316E-03,7.53585E-03,44.9172,534.234E+03
247,8.29239E-03,7.59424E-03,43.4770,936.546E+03
248,8.41741E-03,7.72050E-03,41.6830,1.45170E+06
249,8.46889E-03,7.84030E-03,40.6043,1.68281E+06
250,8.41990E-03,7.59836E-03,42.5897,1.29451E+06
251,8.33293E-03,7.83446E-03,41.2023,1.43859E+06
252,8.19179E-03,7.82027E-03,41.9485,1.14671E+06
253,8.04722E-03,7.80487E-03,42.7657,972.091E+03
254,8.30484E-03,7.70480E-03,42.4107,1.17227E+06
255,8.17755E-03,7.67380E-03,43.4315,865.593E+03
256,8.04146E-03,7.63969E-03,44.6236,788.288E+03
257,8.05458E-03,7.31709E-03,48.7618,539.206E+03
258,8.19428E-03,7.41727E-03,46.0663,225.040E+03
259,8.31725E-03,7.51134E-03,44.0597,803.613E+03
260,8.50786E-03,7.70387E-03,41.3332,1.64004E+06
261,8.59695E-03,7.82925E-03,40.1924,1.89709E+06
262,8.37542E-03,11.1210E-03,27.5312,7.35320E+03
263,8.04003E-03,11.2742E-03,27.0764,285.188E+03
264,8.17262E-03,11.2134E-03,27.2348,160.841E+03
265,8.28961E-03,11.1575E-03,27.4002,82.9413E+03
266,8.41175E-03,11.1580E-03,27.5243,7.09724E+03
267,8.46804E-03,10.9089E-03,27.9239,249.956E+03
268,8.41332E-03,11.0308E-03,27.6870,110.511E+03
269,8.30911E-03,11.2458E-03,27.3228,23.9834E+03
270,8.19131E-03,11.3348E-03,27.1377,62.3200E+03
271,8.05595E-03,11.4291E-03,26.9757,165.801E+03
272,8.04203E-03,11.1091E-03,27.2381,396.757E+03
273,8.04867E-03,10.9429E-03,27.4492,533.093E+03
274,8.17862E-03,11.0756E-03,27.3915,277.567E+03
275,8.19364E-03,10.9267E-03,27.6008,418.485E+03
276,8.30457E-03,11.0443E-03,27.5515,189.783E+03
277,8.33254E-03,10.9137E-03,27.7604,328.783E+03
278,8.59468E-03,10.9215E-03,28.0705,150.143E+03
279,8.50077E-03,11.0506E-03,27.7637,36.2679E+03
280,8.71595E-03,10.5751E-03,28.8275,274.981E+03
281,8.54469E-03,10.5751E-03,28.5903,472.127E+03
282,8.38156E-03,10.5750E-03,28.3929,605.574E+03
283,8.22066E-03,10.5749E-03,28.2227,722.370E+03
284,8.06034E-03,10.5749E-03,28.0749,840.828E+03
285,8.72756E-03,10.3751E-03,29.2471,174.510E+03
286,8.55796E-03,10.3750E-03,29.0233,430.898E+03
287,8.39172E-03,10.3750E-03,28.8273,630.113E+03
288,8.22719E-03,10.3749E-03,28.6570,788.381E+03
289,8.06350E-03,10.3749E-03,28.5094,928.759E+03
290,8.73174E-03,10.1751E-03,29.7302,112.716E+03
291,8.56365E-03,10.1750E-03,29.5136,335.305E+03
292,8.39678E-03,10.1750E-03,29.3238,567.476E+03
293,8.23079E-03,10.1749E-03,29.1587,767.080E+03
294,8.06540E-03,10.1749E-03,29.0163,938.284E+03
295,8.73326E-03,9.97509E-03,30.2819,79.6131E+03
296,8.56597E-03,9.97503E-03,30.0724,254.537E+03
297,8.39909E-03,9.97497E-03,29.8902,487.353E+03
298,8.23260E-03,9.97491E-03,29.7337,714.065E+03
299,8.06644E-03,9.97485E-03,29.6004,910.848E+03
300,8.73383E-03,9.77508E-03,30.9062,71.9171E+03
301,8.56690E-03,9.77502E-03,30.7044,323.757E+03
302,8.40010E-03,9.77496E-03,30.5321,575.882E+03
303,8.23346E-03,9.77490E-03,30.3872,810.413E+03
304,8.06698E-03,9.77484E-03,30.2669,1.01951E+06
305,8.73406E-03,9.57507E-03,31.6052,167.725E+03
306,8.56729E-03,9.57501E-03,31.4128,423.259E+03
307,8.40055E-03,9.57495E-03,31.2531,729.978E+03
308,8.23387E-03,9.57489E-03,31.1236,996.487E+03
309,8.06726E-03,9.57483E-03,31.0208,1.22552E+06
310,8.73419E-03,9.37506E-03,32.3795,277.076E+03
311,8.56748E-03,9.37500E-03,32.1990,637.083E+03
312,8.40077E-03,9.37494E-03,32.0559,950.548E+03
313,8.23408E-03,9.37487E-03,31.9468,1.21778E+06
314,8.06742E-03,9.37481E-03,31.8672,1.44398E+06
315,8.73428E-03,9.17505E-03,33.2282,474.402E+03
316,8.56759E-03,9.17498E-03,33.0631,839.961E+03
317,8.40090E-03,9.17492E-03,32.9420,1.14833E+06
318,8.23421E-03,9.17486E-03,32.8602,1.40547E+06
319,8.06753E-03,9.17480E-03,32.8116,1.61802E+06
320,8.73437E-03,8.97503E-03,34.1473,677.839E+03
321,8.56768E-03,8.97497E-03,34.0029,1.03362E+06
322,8.40099E-03,8.97491E-03,33.9118,1.32414E+06
323,8.23431E-03,8.97484E-03,33.8669,1.55778E+06
324,8.06762E-03,8.97478E-03,33.8598,1.74347E+06
325,8.73445E-03,8.77502E-03,35.1286,891.705E+03
326,8.56776E-03,8.77495E-03,35.0129,1.22269E+06
327,8.40108E-03,8.77489E-03,34.9635,1.47820E+06
328,8.23439E-03,8.77482E-03,34.9696,1.67072E+06
329,8.06771E-03,8.77476E-03,35.0187,1.81298E+06
330,8.73392E-03,8.57500E-03,36.1562,1.13055E+06
331,8.56686E-03,8.57493E-03,36.0822,1.41408E+06
332,8.40021E-03,8.57487E-03,36.0932,1.60831E+06
333,8.23370E-03,8.57481E-03,36.1716,1.73570E+06
334,8.06724E-03,8.57474E-03,36.2978,1.81451E+06
335,8.72987E-03,8.37498E-03,37.2018,1.41772E+06
336,8.56135E-03,8.37491E-03,37.1944,1.60696E+06
337,8.39508E-03,8.37485E-03,37.3003,1.70025E+06
338,8.22980E-03,8.37478E-03,37.4826,1.73533E+06
339,8.06509E-03,8.37472E-03,37.7127,1.72955E+06
340,8.71631E-03,8.17496E-03,38.2115,1.74400E+06
341,8.54524E-03,8.17489E-03,38.3492,1.75973E+06
342,8.38161E-03,8.17482E-03,38.6023,1.71988E+06
343,8.22079E-03,8.17475E-03,38.9259,1.64153E+06
344,8.06060E-03,8.17469E-03,39.2890,1.53366E+06
345,7.70389E-03,7.78179E-03,44.5246,1.20316E+06
346,7.50635E-03,7.77743E-03,45.2757,1.33727E+06
347,7.30882E-03,7.77550E-03,45.8343,1.37272E+06
348,7.11128E-03,7.77470E-03,46.2191,1.33543E+06
349,6.91374E-03,7.77436E-03,46.4598,1.25330E+06
350,6.71621E-03,7.77420E-03,46.5866,1.14977E+06
351,6.51867E-03,7.77411E-03,46.6258,1.03961E+06
352,6.32113E-03,7.77405E-03,46.5984,931.607E+03
353,6.12359E-03,7.77399E-03,46.5209,830.632E+03
354,5.92605E-03,7.77394E-03,46.4062,739.383E+03
355,5.72851E-03,7.77389E-03,46.2642,659.184E+03
356,5.53097E-03,7.77384E-03,46.1026,590.559E+03
357,5.33344E-03,7.77380E-03,45.9276,533.488E+03
358,5.13590E-03,7.77375E-03,45.7437,487.551E+03
359,4.93836E-03,7.77371E-03,45.5548,451.905E+03
360,4.74082E-03,7.77367E-03,45.3637,425.290E+03
361,4.54329E-03,7.77363E-03,45.1728,406.258E+03
362,4.34575E-03,7.77360E-03,44.9839,393.397E+03
363,4.14822E-03,7.77356E-03,44.7986,385.448E+03
364,3.95068E-03,7.77353E-03,44.6180,381.352E+03
365,3.75314E-03,7.77350E-03,44.4432,380.231E+03
366,3.55561E-03,7.77347E-03,44.2750,381.376E+03
367,3.35807E-03,7.77344E-03,44.1140,384.221E+03
368,3.16054E-03,7.77342E-03,43.9608,388.331E+03
369,2.96300E-03,7.77339E-03,43.8158,393.377E+03
370,2.76547E-03,7.77337E-03,43.6793,399.145E+03
371,2.56794E-03,7.77335E-03,43.5517,405.504E+03
372,2.37040E-03,7.77333E-03,43.4330,412.491E+03
373,2.17287E-03,7.77331E-03,43.3236,420.159E+03
374,1.97533E-03,7.77329E-03,43.2234,428.934E+03
375,1.77780E-03,7.77328E-03,43.1326,437.481E+03
376,1.58027E-03,7.77327E-03,43.0513,442.699E+03
377,1.38273E-03,7.77325E-03,42.9795,441.221E+03
378,1.18520E-03,7.77324E-03,42.9172,430.387E+03
379,987.666E-06,7.77324E-03,42.8644,411.756E+03
380,790.133E-06,7.77323E-03,42.8212,389.729E+03
381,592.600E-06,7.77322E-03,42.7875,367.750E+03
382,395.066E-06,7.77322E-03,42.7632,350.426E+03
383,197.533E-06,7.77322E-03,42.7484,336.943E+03
384,7.70397E-03,7.58973E-03,47.2064,1.10666E+06
385,7.50643E-03,7.58091E-03,48.2085,1.16153E+06
386,7.30890E-03,7.57691E-03,48.8903,1.11241E+06
387,7.11135E-03,7.57523E-03,49.3123,1.00521E+06
388,6.91381E-03,7.57453E-03,49.5425,879.391E+03
389,6.71627E-03,7.57424E-03,49.6363,754.928E+03
390,6.51873E-03,7.57410E-03,49.6329,640.021E+03
391,6.32119E-03,7.57401E-03,49.5599,537.418E+03
392,6.12365E-03,7.57395E-03,49.4371,447.831E+03
393,5.92610E-03,7.57390E-03,49.2789,370.875E+03
394,5.72856E-03,7.57385E-03,49.0959,305.685E+03
395,5.53102E-03,7.57380E-03,48.8960,251.151E+03
396,5.33348E-03,7.57375E-03,48.6854,206.019E+03
397,5.13594E-03,7.57371E-03,48.4685,169.097E+03
398,4.93840E-03,7.57367E-03,48.2489,139.274E+03
399,4.74086E-03,7.57363E-03,48.0294,115.279E+03
400,4.54333E-03,7.57359E-03,47.8122,96.0192E+03
401,4.34579E-03,7.57356E-03,47.5988,80.6070E+03
402,4.14825E-03,7.57352E-03,47.3908,68.2936E+03
403,3.95071E-03,7.57349E-03,47.1892,58.4680E+03
404,3.75317E-03,7.57346E-03,46.9949,50.6434E+03
405,3.55564E-03,7.57343E-03,46.8085,44.4367E+03
406,3.35810E-03,7.57340E-03,46.6307,39.5513E+03
407,3.16056E-03,7.57338E-03,46.4620,35.7678E+03
408,2.96303E-03,7.57335E-03,46.3026,32.9414E+03
409,2.76549E-03,7.57333E-03,46.1531,31.0293E+03
410,2.56796E-03,7.57331E-03,46.0134,30.1223E+03
411,2.37042E-03,7.57329E-03,45.8838,30.7503E+03
412,2.17288E-03,7.57327E-03,45.7645,34.1293E+03
413,1.97535E-03,7.57326E-03,45.6554,45.2619E+03
414,1.77781E-03,7.57324E-03,45.5566,66.9838E+03
415,1.58028E-03,7.57323E-03,45.4683,87.7897E+03
416,1.38274E-03,7.57322E-03,45.3903,88.1274E+03
417,1.18521E-03,7.57321E-03,45.3227,53.2309E+03
418,987.674E-06,7.57320E-03,45.2655,-10.4364E+03
419,790.139E-06,7.57319E-03,45.2186,-80.6983E+03
420,592.604E-06,7.57319E-03,45.1821,-139.050E+03
421,395.070E-06,7.57319E-03,45.1559,-177.831E+03
422,197.535E-06,7.57318E-03,45.1398,-205.803E+03
423,7.70405E-03,7.39643E-03,50.4032,978.282E+03
424,7.50651E-03,7.38354E-03,51.6826,909.417E+03
425,7.30897E-03,7.37795E-03,52.4458,759.931E+03
426,7.11143E-03,7.37561E-03,52.8449,609.247E+03
427,6.91388E-03,7.37466E-03,53.0157,484.745E+03
428,6.71634E-03,7.37426E-03,53.0397,385.723E+03
429,6.51879E-03,7.37407E-03,52.9665,307.658E+03
430,6.32125E-03,7.37397E-03,52.8279,246.348E+03
431,6.12370E-03,7.37390E-03,52.6446,198.167E+03
432,5.92616E-03,7.37385E-03,52.4313,160.213E+03
433,5.72861E-03,7.37380E-03,52.1983,130.190E+03
434,5.53107E-03,7.37375E-03,51.9532,106.303E+03
435,5.33353E-03,7.37371E-03,51.7014,87.1661E+03
436,5.13599E-03,7.37366E-03,51.4471,71.8202E+03
437,4.93844E-03,7.37362E-03,51.1933,59.4898E+03
438,4.74090E-03,7.37358E-03,50.9424,49.4502E+03
439,4.54336E-03,7.37355E-03,50.6962,41.2097E+03
440,4.34582E-03,7.37351E-03,50.4562,34.4259E+03
441,4.14828E-03,7.37348E-03,50.2236,28.8184E+03
442,3.95074E-03,7.37345E-03,49.9993,24.1628E+03
443,3.75320E-03,7.37342E-03,49.7840,20.2908E+03
444,3.55567E-03,7.37339E-03,49.5782,17.0701E+03
445,3.35813E-03,7.37336E-03,49.3824,14.3891E+03
446,3.16059E-03,7.37333E-03,49.1971,12.1642E+03
447,2.96305E-03,7.37331E-03,49.0226,10.3479E+03
448,2.76551E-03,7.37329E-03,48.8592,8.91964E+03
449,2.56798E-03,7.37327E-03,48.7069,7.92388E+03
450,2.37044E-03,7.37325E-03,48.5658,7.56177E+03
451,2.17290E-03,7.37323E-03,48.4360,8.78899E+03
452,1.97536E-03,7.37322E-03,48.3176,14.5759E+03
453,1.77783E-03,7.37320E-03,48.2104,43.7900E+03
454,1.58029E-03,7.37319E-03,48.1147,103.358E+03
455,1.38275E-03,7.37318E-03,48.0302,121.576E+03
456,1.18522E-03,7.37317E-03,47.9571,60.7584E+03
457,987.681E-06,7.37316E-03,47.8952,-53.5301E+03
