NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
36,8.61555E-03,11.1537E-03,433.014,111.277E+03
37,8.49526E-03,11.2737E-03,431.784,254.265E+03
38,8.38124E-03,11.3874E-03,430.875,291.279E+03
39,8.26221E-03,11.5062E-03,430.237,266.869E+03
40,8.12222E-03,11.6458E-03,430.059,135.743E+03
41,7.93045E-03,10.6338E-03,432.130,3.80909E+06
42,7.93068E-03,10.4331E-03,433.379,4.12025E+06
43,7.93092E-03,10.2323E-03,434.824,4.15465E+06
44,7.93116E-03,10.0315E-03,436.455,3.95425E+06
45,7.93139E-03,9.83071E-03,438.267,3.61627E+06
46,7.93163E-03,9.62991E-03,440.255,3.28971E+06
47,7.93188E-03,9.42911E-03,442.413,3.14565E+06
48,7.93213E-03,9.22831E-03,444.738,3.22285E+06
49,7.93238E-03,9.02750E-03,447.225,3.42178E+06
50,7.93264E-03,8.82669E-03,449.873,3.62250E+06
51,7.93289E-03,8.62587E-03,452.682,3.72509E+06
52,7.93316E-03,8.42504E-03,455.660,3.65294E+06
53,7.93342E-03,8.22421E-03,458.824,3.37200E+06
54,8.93764E-03,8.22553E-03,460.602,694.765E+03
55,8.93736E-03,8.42636E-03,458.828,311.640E+03
56,8.93707E-03,8.62718E-03,456.856,355.021E+03
57,8.93679E-03,8.82799E-03,454.801,382.816E+03
58,8.93651E-03,9.02880E-03,452.737,401.577E+03
59,8.93624E-03,9.22960E-03,450.709,413.766E+03
60,8.93597E-03,9.43040E-03,448.747,418.730E+03
61,8.93570E-03,9.63119E-03,446.870,408.586E+03
62,8.93544E-03,9.83198E-03,445.092,383.588E+03
63,8.93518E-03,10.0328E-03,443.420,340.121E+03
64,8.93493E-03,10.2336E-03,441.855,283.009E+03
65,8.93468E-03,10.4343E-03,440.391,174.159E+03
66,8.93443E-03,10.6351E-03,439.012,-84.5511E+03
67,7.73536E-03,8.02312E-03,462.770,3.37328E+06
68,7.53702E-03,8.02288E-03,463.313,3.74829E+06
69,7.33868E-03,8.02264E-03,463.799,3.92479E+06
70,7.14034E-03,8.02242E-03,464.209,3.92199E+06
71,6.94200E-03,8.02220E-03,464.541,3.78610E+06
72,6.74365E-03,8.02199E-03,464.799,3.56567E+06
73,6.54531E-03,8.02178E-03,464.991,3.30088E+06
74,6.34697E-03,8.02158E-03,465.129,3.02033E+06
75,6.14862E-03,8.02138E-03,465.221,2.74337E+06
76,5.95028E-03,8.02120E-03,465.276,2.48271E+06
77,5.75194E-03,8.02101E-03,465.301,2.24643E+06
78,5.55359E-03,8.02084E-03,465.302,2.03935E+06
79,5.35525E-03,8.02067E-03,465.283,1.86369E+06
80,5.15690E-03,8.02050E-03,465.249,1.71937E+06
81,4.95856E-03,8.02034E-03,465.202,1.60419E+06
82,4.76021E-03,8.02019E-03,465.144,1.51442E+06
83,4.56187E-03,8.02005E-03,465.079,1.44574E+06
84,4.36353E-03,8.01990E-03,465.006,1.39399E+06
85,4.16518E-03,8.01977E-03,464.928,1.35561E+06
86,3.96684E-03,8.01964E-03,464.845,1.32772E+06
87,3.76850E-03,8.01952E-03,464.759,1.30803E+06
88,3.57015E-03,8.01940E-03,464.669,1.29475E+06
89,3.37181E-03,8.01929E-03,464.577,1.28647E+06
90,3.17347E-03,8.01919E-03,464.484,1.28209E+06
91,2.97512E-03,8.01909E-03,464.392,1.28070E+06
92,2.77678E-03,8.01900E-03,464.301,1.28162E+06
93,2.57844E-03,8.01891E-03,464.212,1.28430E+06
94,2.38010E-03,8.01884E-03,464.128,1.28828E+06
95,2.18175E-03,8.01876E-03,464.047,1.29320E+06
96,1.98341E-03,8.01870E-03,463.972,1.29877E+06
97,1.78507E-03,8.01864E-03,463.903,1.30474E+06
98,1.58673E-03,8.01858E-03,463.840,1.31094E+06
99,1.38839E-03,8.01853E-03,463.783,1.31720E+06
100,1.19005E-03,8.01849E-03,463.733,1.32338E+06
101,991.705E-06,8.01846E-03,463.691,1.32935E+06
102,793.364E-06,8.01843E-03,463.656,1.33481E+06
103,595.023E-06,8.01841E-03,463.628,1.33920E+06
104,396.682E-06,8.01839E-03,463.609,1.34093E+06
105,198.341E-06,8.01838E-03,463.596,1.32899E+06
106,-5.82409E-36,7.81752E-03,468.836,329.295E+03
107,-5.81020E-36,7.61664E-03,474.318,144.808E+03
108,-5.84025E-36,7.41575E-03,480.027,159.699E+03
109,-4.25256E-36,7.21484E-03,485.952,110.017E+03
110,198.374E-06,7.01391E-03,492.084,-1.17441E+06
111,396.746E-06,7.01392E-03,492.097,-1.12038E+06
112,595.119E-06,7.01394E-03,492.118,-1.13133E+06
113,793.492E-06,7.01396E-03,492.148,-1.13955E+06
114,991.864E-06,7.01399E-03,492.186,-1.14610E+06
115,1.19024E-03,7.01402E-03,492.234,-1.15245E+06
116,1.38861E-03,7.01406E-03,492.289,-1.15907E+06
117,1.58698E-03,7.01411E-03,492.353,-1.16619E+06
118,1.78536E-03,7.01416E-03,492.426,-1.17397E+06
119,1.98373E-03,7.01422E-03,492.506,-1.18257E+06
120,2.18210E-03,7.01428E-03,492.595,-1.19211E+06
121,2.38048E-03,7.01436E-03,492.691,-1.20259E+06
122,2.57885E-03,7.01443E-03,492.794,-1.21391E+06
123,2.77723E-03,7.01452E-03,492.905,-1.22626E+06
124,2.97560E-03,7.01461E-03,493.021,-1.23950E+06
125,3.17397E-03,7.01470E-03,493.142,-1.25384E+06
126,3.37235E-03,7.01481E-03,493.265,-1.26909E+06
127,3.57072E-03,7.01491E-03,493.388,-1.28429E+06
128,3.76910E-03,7.01503E-03,493.498,-1.29309E+06
129,3.96748E-03,7.01515E-03,493.572,-1.29532E+06
130,4.16585E-03,7.01528E-03,493.633,-1.29565E+06
131,4.36423E-03,7.01541E-03,493.687,-1.29559E+06
132,4.56260E-03,7.01555E-03,493.736,-1.29482E+06
133,4.76098E-03,7.01570E-03,493.777,-1.29303E+06
134,4.95936E-03,7.01585E-03,493.811,-1.29017E+06
135,5.15774E-03,7.01601E-03,493.836,-1.28605E+06
136,5.35611E-03,7.01617E-03,493.849,-1.28073E+06
137,5.55449E-03,7.01634E-03,493.848,-1.27379E+06
138,5.75287E-03,7.01652E-03,493.829,-1.26526E+06
139,5.95125E-03,7.01671E-03,493.787,-1.25520E+06
140,6.14963E-03,7.01690E-03,493.715,-1.24328E+06
141,6.34801E-03,7.01709E-03,493.602,-1.22919E+06
142,6.54640E-03,7.01730E-03,493.436,-1.21304E+06
143,6.74478E-03,7.01751E-03,493.198,-1.19502E+06
144,6.94317E-03,7.01773E-03,492.860,-1.17450E+06
145,7.14155E-03,7.01796E-03,492.380,-1.15316E+06
146,7.33994E-03,7.01820E-03,491.690,-1.12169E+06
147,7.53833E-03,7.01845E-03,490.665,-1.09711E+06
148,7.73672E-03,7.01871E-03,489.038,-678.986E+03
149,198.249E-06,10.8293E-03,420.041,3.21525E+06
150,396.498E-06,10.8293E-03,420.055,3.21563E+06
151,594.747E-06,10.8294E-03,420.079,3.20578E+06
152,792.996E-06,10.8294E-03,420.111,3.19158E+06
153,991.245E-06,10.8294E-03,420.153,3.17350E+06
154,1.18949E-03,10.8294E-03,420.204,3.15151E+06
155,1.38774E-03,10.8295E-03,420.264,3.12536E+06
156,1.58599E-03,10.8295E-03,420.334,3.09496E+06
157,1.78424E-03,10.8296E-03,420.413,3.06026E+06
158,1.98249E-03,10.8297E-03,420.502,3.02128E+06
159,2.18074E-03,10.8297E-03,420.601,2.97805E+06
160,2.37899E-03,10.8298E-03,420.710,2.93063E+06
161,2.57724E-03,10.8299E-03,420.830,2.88289E+06
162,2.77549E-03,10.8300E-03,420.960,2.84803E+06
163,2.97375E-03,10.8301E-03,421.100,2.81140E+06
164,3.17200E-03,10.8302E-03,421.252,2.77574E+06
165,3.37025E-03,10.8303E-03,421.416,2.75378E+06
166,3.56850E-03,10.8304E-03,421.592,2.73257E+06
167,3.76675E-03,10.8305E-03,421.781,2.71297E+06
168,3.96501E-03,10.8307E-03,421.983,2.69614E+06
169,4.16326E-03,10.8308E-03,422.199,2.68363E+06
170,4.36151E-03,10.8309E-03,422.431,2.67750E+06
171,4.55977E-03,10.8311E-03,422.678,2.68060E+06
172,4.75802E-03,10.8313E-03,422.943,2.69679E+06
173,4.95628E-03,10.8314E-03,423.226,2.73129E+06
174,5.15453E-03,10.8316E-03,423.529,2.79072E+06
175,5.35279E-03,10.8318E-03,423.853,2.88227E+06
176,5.55105E-03,10.8320E-03,424.200,3.01134E+06
177,5.74931E-03,10.8321E-03,424.572,3.17883E+06
178,5.94756E-03,10.8323E-03,424.970,3.38040E+06
179,6.14582E-03,10.8325E-03,425.398,3.60766E+06
180,6.34409E-03,10.8328E-03,425.857,3.84890E+06
181,6.54235E-03,10.8330E-03,426.351,4.08849E+06
182,6.74061E-03,10.8332E-03,426.881,4.30516E+06
183,6.93887E-03,10.8334E-03,427.452,4.46944E+06
184,7.13714E-03,10.8337E-03,428.066,4.54223E+06
185,7.33541E-03,10.8339E-03,428.730,4.47868E+06
186,7.53367E-03,10.8341E-03,429.448,4.24201E+06
187,7.73194E-03,10.8344E-03,430.230,3.82456E+06
188,7.73077E-03,11.8383E-03,429.638,125.584E+03
189,7.53250E-03,11.8380E-03,429.124,403.406E+03
190,7.33425E-03,11.8378E-03,428.575,460.309E+03
191,7.13600E-03,11.8376E-03,428.019,504.478E+03
192,6.93775E-03,11.8373E-03,427.470,542.058E+03
193,6.73951E-03,11.8371E-03,426.937,572.410E+03
194,6.54127E-03,11.8369E-03,426.424,596.490E+03
195,6.34303E-03,11.8366E-03,425.935,615.369E+03
196,6.14480E-03,11.8364E-03,425.470,629.925E+03
197,5.94656E-03,11.8362E-03,425.031,640.888E+03
198,5.74833E-03,11.8360E-03,424.616,648.898E+03
199,5.55010E-03,11.8358E-03,424.225,654.504E+03
200,5.35188E-03,11.8356E-03,423.858,658.182E+03
201,5.15365E-03,11.8354E-03,423.513,660.338E+03
202,4.95543E-03,11.8353E-03,423.189,661.314E+03
203,4.75721E-03,11.8351E-03,422.885,661.396E+03
204,4.55898E-03,11.8349E-03,422.601,660.819E+03
205,4.36076E-03,11.8348E-03,422.335,659.774E+03
206,4.16254E-03,11.8346E-03,422.086,658.417E+03
207,3.96432E-03,11.8345E-03,421.853,656.870E+03
208,3.76610E-03,11.8344E-03,421.635,655.227E+03
209,3.56789E-03,11.8342E-03,421.432,653.561E+03
210,3.36967E-03,11.8341E-03,421.243,651.924E+03
211,3.17145E-03,11.8340E-03,421.067,650.355E+03
212,2.97323E-03,11.8339E-03,420.904,648.875E+03
213,2.77502E-03,11.8338E-03,420.754,647.496E+03
214,2.57680E-03,11.8337E-03,420.615,646.222E+03
215,2.37858E-03,11.8336E-03,420.487,645.048E+03
216,2.18037E-03,11.8335E-03,420.371,643.961E+03
217,1.98215E-03,11.8335E-03,420.266,642.943E+03
218,1.78393E-03,11.8334E-03,420.171,641.961E+03
219,1.58572E-03,11.8333E-03,420.087,640.967E+03
220,1.38750E-03,11.8333E-03,420.013,639.884E+03
221,1.18929E-03,11.8332E-03,419.949,638.574E+03
222,991.074E-06,11.8332E-03,419.895,636.765E+03
223,792.859E-06,11.8332E-03,419.851,633.835E+03
224,594.644E-06,11.8332E-03,419.816,627.947E+03
225,396.429E-06,11.8331E-03,419.792,610.792E+03
226,198.214E-06,11.8331E-03,419.777,607.959E+03
227,6.25537E-36,11.6323E-03,419.142,-82.4425E+03
228,6.49090E-36,11.4316E-03,418.855,-19.3330E+03
229,6.22973E-36,11.2308E-03,418.909,98.9204E+03
230,6.18595E-36,11.0301E-03,419.303,690.593E+03
231,-6.08603E-36,10.6286E-03,421.102,5.85435E+06
232,-6.06492E-36,10.4278E-03,422.502,8.00950E+06
233,-6.04530E-36,10.2271E-03,424.232,9.71594E+06
234,-6.02675E-36,10.0263E-03,426.288,10.9717E+06
235,-6.00873E-36,9.82556E-03,428.666,11.7789E+06
236,-5.99099E-36,9.62480E-03,431.361,12.1411E+06
237,-5.97340E-36,9.42403E-03,434.368,12.0626E+06
238,-5.95600E-36,9.22326E-03,437.681,11.5487E+06
239,-5.93838E-36,9.02247E-03,441.294,10.6052E+06
240,-5.92061E-36,8.82168E-03,445.199,9.23863E+06
241,-5.90254E-36,8.62087E-03,449.391,7.48168E+06
242,-5.88402E-36,8.42005E-03,453.859,5.39006E+06
243,-5.86455E-36,8.21922E-03,458.596,3.02000E+06
244,8.41249E-03,7.67801E-03,465.444,2.04086E+06
245,8.07299E-03,7.51990E-03,470.736,1.37592E+06
246,8.20705E-03,7.58306E-03,468.369,1.16920E+06
247,8.32670E-03,7.64180E-03,466.513,1.72313E+06
248,8.45212E-03,7.76869E-03,464.093,2.10784E+06
249,8.50369E-03,7.88903E-03,462.522,2.08444E+06
250,8.45474E-03,7.64605E-03,465.550,2.15812E+06
251,8.36718E-03,7.88304E-03,462.999,1.94377E+06
252,8.22547E-03,7.86866E-03,463.731,1.86076E+06
253,8.08033E-03,7.85307E-03,464.609,2.03825E+06
254,8.33910E-03,7.75282E-03,464.867,1.83557E+06
255,8.21131E-03,7.72158E-03,466.074,1.55399E+06
256,8.07471E-03,7.68720E-03,467.553,1.70011E+06
257,8.08819E-03,7.36328E-03,473.736,1.05104E+06
258,8.22837E-03,7.46400E-03,470.168,786.472E+03
259,8.35175E-03,7.55858E-03,467.500,1.70230E+06
260,8.54295E-03,7.75208E-03,463.856,2.31326E+06
261,8.63229E-03,7.87805E-03,462.337,2.19409E+06
262,8.40681E-03,11.1825E-03,431.806,18.7713E+03
263,8.07000E-03,11.3360E-03,430.010,1.18024E+06
264,8.20315E-03,11.2751E-03,430.614,688.087E+03
265,8.32064E-03,11.2191E-03,431.266,364.732E+03
266,8.44325E-03,11.2197E-03,431.796,22.7311E+03
267,8.49998E-03,10.9698E-03,433.395,1.10077E+06
268,8.44494E-03,11.0920E-03,432.424,487.469E+03
269,8.34013E-03,11.3078E-03,431.011,102.416E+03
270,8.22181E-03,11.3970E-03,430.365,279.439E+03
271,8.08584E-03,11.4916E-03,429.878,710.787E+03
272,8.07214E-03,11.1703E-03,430.418,1.62817E+06
273,8.07896E-03,11.0035E-03,431.036,2.18559E+06
274,8.20929E-03,11.1368E-03,431.099,1.17038E+06
275,8.22450E-03,10.9873E-03,431.794,1.75383E+06
276,8.33576E-03,11.1055E-03,431.807,826.083E+03
277,8.36395E-03,10.9744E-03,432.583,1.41114E+06
278,8.62711E-03,10.9825E-03,434.127,692.305E+03
279,8.53271E-03,11.1120E-03,432.790,159.239E+03
280,8.74917E-03,10.6349E-03,437.370,1.15516E+06
281,8.57724E-03,10.6347E-03,436.004,1.94454E+06
282,8.41346E-03,10.6345E-03,434.859,2.47547E+06
283,8.25193E-03,10.6343E-03,433.852,2.92309E+06
284,8.09100E-03,10.6340E-03,432.948,3.36549E+06
285,8.76100E-03,10.4341E-03,438.851,741.026E+03
286,8.59073E-03,10.4339E-03,437.486,1.74389E+06
287,8.42385E-03,10.4337E-03,436.280,2.50809E+06
288,8.25866E-03,10.4335E-03,435.208,3.11079E+06
289,8.09434E-03,10.4333E-03,434.246,3.63800E+06
290,8.76539E-03,10.2333E-03,440.366,492.389E+03
291,8.59663E-03,10.2331E-03,439.014,1.35077E+06
292,8.42910E-03,10.2329E-03,437.795,2.21827E+06
293,8.26246E-03,10.2327E-03,436.699,2.95878E+06
294,8.09642E-03,10.2325E-03,435.712,3.59477E+06
295,8.76709E-03,10.0326E-03,441.964,370.312E+03
296,8.59914E-03,10.0323E-03,440.632,1.04132E+06
297,8.43160E-03,10.0321E-03,439.422,1.83632E+06
298,8.26445E-03,10.0319E-03,438.328,2.61422E+06
299,8.09764E-03,10.0317E-03,437.342,3.32069E+06
300,8.76784E-03,9.83176E-03,443.665,305.264E+03
301,8.60025E-03,9.83155E-03,442.359,840.048E+03
302,8.43279E-03,9.83134E-03,441.171,1.51286E+06
303,8.26549E-03,9.83112E-03,440.098,2.23449E+06
304,8.09835E-03,9.83091E-03,439.133,2.9434E+06
305,8.76827E-03,9.63097E-03,445.473,273.138E+03
306,8.60083E-03,9.63076E-03,444.199,726.509E+03
307,8.43342E-03,9.63054E-03,443.046,1.30279E+06
308,8.26608E-03,9.63033E-03,442.009,1.94620E+06
309,8.09881E-03,9.63012E-03,441.082,2.61245E+06
310,8.76858E-03,9.43018E-03,447.383,264.405E+03
311,8.60120E-03,9.42996E-03,446.149,683.736E+03
312,8.43383E-03,9.42974E-03,445.042,1.21991E+06
313,8.26648E-03,9.42953E-03,444.056,1.82699E+06
314,8.09916E-03,9.42932E-03,443.183,2.46668E+06
315,8.76887E-03,9.22938E-03,449.384,268.029E+03
316,8.60150E-03,9.22916E-03,448.199,695.904E+03
317,8.43414E-03,9.22894E-03,447.150,1.25486E+06
318,8.26679E-03,9.22873E-03,446.231,1.88363E+06
319,8.09945E-03,9.22852E-03,445.431,2.53465E+06
320,8.76915E-03,9.02857E-03,451.454,293.828E+03
321,8.60178E-03,9.02835E-03,450.329,773.633E+03
322,8.43442E-03,9.02813E-03,449.357,1.39426E+06
323,8.26707E-03,9.02792E-03,448.525,2.06897E+06
324,8.09972E-03,9.02771E-03,447.820,2.73746E+06
325,8.76942E-03,8.82776E-03,453.567,355.095E+03
326,8.60206E-03,8.82754E-03,452.517,929.243E+03
327,8.43470E-03,8.82732E-03,451.641,1.62897E+06
328,8.26734E-03,8.82711E-03,450.923,2.33028E+06
329,8.09999E-03,8.82689E-03,450.341,2.97892E+06
330,8.76908E-03,8.62695E-03,455.674,464.935E+03
331,8.60135E-03,8.62672E-03,454.721,1.17375E+06
332,8.43402E-03,8.62650E-03,453.976,1.91762E+06
333,8.26684E-03,8.62629E-03,453.409,2.57157E+06
334,8.09971E-03,8.62607E-03,452.988,3.14636E+06
335,8.76521E-03,8.42612E-03,457.696,688.331E+03
336,8.59600E-03,8.42589E-03,456.878,1.49068E+06
337,8.42906E-03,8.42567E-03,456.328,2.13024E+06
338,8.26311E-03,8.42546E-03,455.972,2.65031E+06
339,8.09774E-03,8.42525E-03,455.763,3.12979E+06
340,8.75180E-03,8.22527E-03,459.491,1.10348E+06
341,8.58002E-03,8.22504E-03,458.951,1.71261E+06
342,8.41573E-03,8.22482E-03,458.697,2.14277E+06
343,8.25426E-03,8.22461E-03,458.627,2.50070E+06
344,8.09341E-03,8.22441E-03,458.683,2.86820E+06
345,7.73561E-03,7.82959E-03,466.644,2.95424E+06
346,7.53727E-03,7.82504E-03,467.579,3.25818E+06
347,7.33893E-03,7.82294E-03,468.339,3.31154E+06
348,7.14058E-03,7.82197E-03,468.938,3.17738E+06
349,6.94223E-03,7.82148E-03,469.398,2.93066E+06
350,6.74388E-03,7.82117E-03,469.747,2.63325E+06
351,6.54553E-03,7.82093E-03,470.005,2.32339E+06
352,6.34718E-03,7.82072E-03,470.191,2.02259E+06
353,6.14883E-03,7.82052E-03,470.321,1.74228E+06
354,5.95048E-03,7.82033E-03,470.405,1.48809E+06
355,5.75212E-03,7.82015E-03,470.453,1.26228E+06
356,5.55377E-03,7.81997E-03,470.473,1.06517E+06
357,5.35542E-03,7.81980E-03,470.470,896.063E+03
358,5.15707E-03,7.81964E-03,470.450,753.657E+03
359,4.95872E-03,7.81948E-03,470.415,636.151E+03
360,4.76037E-03,7.81933E-03,470.368,541.111E+03
361,4.56202E-03,7.81918E-03,470.312,465.424E+03
362,4.36367E-03,7.81904E-03,470.247,405.618E+03
363,4.16532E-03,7.81891E-03,470.176,358.406E+03
364,3.96697E-03,7.81878E-03,470.098,321.069E+03
365,3.76862E-03,7.81866E-03,470.015,291.532E+03
366,3.57027E-03,7.81854E-03,469.928,268.236E+03
367,3.37192E-03,7.81843E-03,469.837,249.960E+03
368,3.17357E-03,7.81833E-03,469.743,235.699E+03
369,2.97522E-03,7.81823E-03,469.650,224.649E+03
370,2.77687E-03,7.81814E-03,469.558,216.188E+03
371,2.57852E-03,7.81805E-03,469.468,209.849E+03
372,2.38017E-03,7.81797E-03,469.381,205.270E+03
373,2.18182E-03,7.81790E-03,469.299,202.156E+03
374,1.98348E-03,7.81784E-03,469.223,200.266E+03
375,1.78513E-03,7.81778E-03,469.152,199.421E+03
376,1.58678E-03,7.81772E-03,469.088,199.499E+03
377,1.38843E-03,7.81767E-03,469.030,200.451E+03
378,1.19008E-03,7.81763E-03,468.980,202.303E+03
379,991.737E-06,7.81760E-03,468.937,205.177E+03
380,793.390E-06,7.81757E-03,468.901,209.027E+03
381,595.042E-06,7.81755E-03,468.873,213.072E+03
382,396.695E-06,7.81753E-03,468.853,214.388E+03
383,198.347E-06,7.81752E-03,468.841,193.818E+03
384,7.73587E-03,7.63673E-03,470.876,2.57949E+06
385,7.53753E-03,7.62771E-03,472.254,2.71575E+06
386,7.33918E-03,7.62353E-03,473.300,2.58510E+06
387,7.14083E-03,7.62167E-03,474.073,2.30927E+06
388,6.94247E-03,7.62082E-03,474.640,1.99504E+06
389,6.74411E-03,7.62037E-03,475.055,1.69328E+06
390,6.54575E-03,7.62008E-03,475.358,1.42238E+06
391,6.34739E-03,7.61985E-03,475.576,1.18777E+06
392,6.14903E-03,7.61964E-03,475.728,989.281E+03
393,5.95067E-03,7.61945E-03,475.829,823.976E+03
394,5.75231E-03,7.61927E-03,475.892,687.752E+03
395,5.55395E-03,7.61909E-03,475.924,576.211E+03
396,5.35560E-03,7.61892E-03,475.932,485.170E+03
397,5.15724E-03,7.61876E-03,475.920,410.918E+03
398,4.95888E-03,7.61860E-03,475.893,350.304E+03
399,4.76052E-03,7.61845E-03,475.854,300.720E+03
400,4.56217E-03,7.61830E-03,475.805,260.047E+03
401,4.36381E-03,7.61816E-03,475.747,226.552E+03
402,4.16545E-03,7.61803E-03,475.681,198.822E+03
403,3.96710E-03,7.61790E-03,475.607,175.781E+03
404,3.76874E-03,7.61778E-03,475.526,156.680E+03
405,3.57038E-03,7.61766E-03,475.439,140.979E+03
406,3.37203E-03,7.61755E-03,475.346,128.139E+03
407,3.17367E-03,7.61745E-03,475.251,117.598E+03
408,2.97532E-03,7.61735E-03,475.154,108.868E+03
409,2.77696E-03,7.61726E-03,475.059,101.641E+03
410,2.57860E-03,7.61718E-03,474.966,95.7119E+03
411,2.38025E-03,7.61710E-03,474.877,90.9046E+03
412,2.18189E-03,7.61702E-03,474.792,87.0719E+03
413,1.98354E-03,7.61696E-03,474.714,84.0941E+03
414,1.78519E-03,7.61690E-03,474.641,81.8906E+03
415,1.58683E-03,7.61685E-03,474.575,80.4329E+03
416,1.38848E-03,7.61680E-03,474.516,79.7658E+03
417,1.19012E-03,7.61676E-03,474.465,80.0622E+03
418,991.769E-06,7.61672E-03,474.421,81.6689E+03
419,793.415E-06,7.61669E-03,474.385,85.3523E+03
420,595.061E-06,7.61667E-03,474.357,91.3478E+03
421,396.708E-06,7.61666E-03,474.336,97.3315E+03
422,198.354E-06,7.61665E-03,474.324,95.0670E+03
423,7.73614E-03,7.44263E-03,475.625,2.18390E+06
424,7.53779E-03,7.42952E-03,477.480,2.05530E+06
425,7.33943E-03,7.42373E-03,478.776,1.71287E+06
426,7.14107E-03,7.42122E-03,479.666,1.37543E+06
427,6.94270E-03,7.42010E-03,480.291,1.10685E+06
428,6.74434E-03,7.41954E-03,480.735,899.426E+03
429,6.54597E-03,7.41921E-03,481.053,739.866E+03
430,6.34760E-03,7.41896E-03,481.279,616.587E+03
431,6.14923E-03,7.41875E-03,481.437,520.574E+03
432,5.95087E-03,7.41856E-03,481.543,445.113E+03
433,5.75250E-03,7.41837E-03,481.610,385.217E+03
434,5.55414E-03,7.41820E-03,481.645,337.203E+03
435,5.35577E-03,7.41802E-03,481.657,298.361E+03
436,5.15741E-03,7.41786E-03,481.650,266.678E+03
437,4.95904E-03,7.41770E-03,481.627,240.628E+03
438,4.76068E-03,7.41755E-03,481.593,219.067E+03
439,4.56231E-03,7.41740E-03,481.548,201.125E+03
440,4.36395E-03,7.41726E-03,481.495,186.121E+03
441,4.16559E-03,7.41713E-03,481.432,173.419E+03
442,3.96722E-03,7.41700E-03,481.362,162.445E+03
443,3.76886E-03,7.41688E-03,481.282,152.892E+03
444,3.57050E-03,7.41676E-03,481.192,144.720E+03
445,3.37213E-03,7.41666E-03,481.096,137.732E+03
446,3.17377E-03,7.41655E-03,480.995,131.539E+03
447,2.97541E-03,7.41646E-03,480.893,126.061E+03
448,2.77705E-03,7.41636E-03,480.793,121.311E+03
449,2.57869E-03,7.41628E-03,480.695,117.245E+03
450,2.38033E-03,7.41620E-03,480.602,113.793E+03
451,2.18196E-03,7.41613E-03,480.515,110.899E+03
452,1.98360E-03,7.41606E-03,480.433,108.505E+03
453,1.78524E-03,7.41600E-03,480.358,106.572E+03
454,1.58688E-03,7.41595E-03,480.290,105.094E+03
455,1.38852E-03,7.41590E-03,480.230,104.111E+03
456,1.19016E-03,7.41586E-03,480.177,103.739E+03
457,991.801E-06,7.41583E-03,480.132,104.303E+03
458,793.441E-06,7.41580E-03,480.095,106.484E+03
459,595.080E-06,7.41578E-03,480.066,112.534E+03
460,396.720E-06,7.41576E-03,480.046,122.469E+03
461,198.360E-06,7.41575E-03,480.033,122.282E+03
462,7.73642E-03,7.23956E-03,481.329,1.61130E+06
463,7.53806E-03,7.22720E-03,483.538,1.17468E+06
464,7.33969E-03,7.22220E-03,484.884,822.695E+03
465,7.14131E-03,7.22008E-03,485.765,634.748E+03
466,6.94294E-03,7.21911E-03,486.366,526.248E+03
467,6.74456E-03,7.21861E-03,486.787,459.665E+03
468,6.54618E-03,7.21829E-03,487.085,416.409E+03
469,6.34781E-03,7.21805E-03,487.294,386.738E+03
