NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
305,4.37359E-03,13.0458E-03,485.814,1.49468E+06
306,3.97059E-03,13.0148E-03,485.478,1.18887E+06
307,3.77036E-03,12.9826E-03,485.318,939.495E+03
308,3.69277E-03,20.3418E-03,488.542,42.6873E+06
309,3.65777E-03,21.3467E-03,488.805,50.2131E+06
310,3.32930E-03,13.0763E-03,485.016,1.02646E+06
311,7.25468E-03,13.3601E-03,488.592,6.90407E+06
312,5.88670E-03,13.3143E-03,487.295,5.42761E+06
313,6.61338E-03,13.6047E-03,488.172,8.63637E+06
314,1.69975E-03,14.0543E-03,484.365,3.85077E+06
315,4.58869E-03,13.3328E-03,486.074,3.32577E+06
316,4.14309E-03,13.3624E-03,485.701,3.06698E+06
317,3.71358E-03,13.2650E-03,485.335,2.19977E+06
318,3.50014E-03,13.1792E-03,485.158,1.53714E+06
319,2.01132E-03,13.9082E-03,484.454,3.44339E+06
320,1.69127E-03,13.1647E-03,484.151,781.896E+03
321,1.86036E-03,13.2334E-03,484.230,886.990E+03
322,2.28931E-03,14.2900E-03,484.707,5.8267E+06
323,2.20937E-03,13.2014E-03,484.379,857.409E+03
324,6.53042E-03,14.1273E-03,488.513,11.8480E+06
325,3.61643E-03,13.5679E-03,485.344,3.81524E+06
326,4.11107E-03,13.7346E-03,485.795,5.36717E+06
327,4.66687E-03,13.6279E-03,486.247,5.74803E+06
328,3.48138E-03,13.8722E-03,485.336,5.45799E+06
329,3.04939E-03,13.9839E-03,485.067,5.50021E+06
330,2.55162E-03,14.0361E-03,484.770,4.83775E+06
331,2.90576E-03,14.3267E-03,485.085,7.26782E+06
332,5.47414E-03,15.0282E-03,487.922,15.3961E+06
333,4.06262E-03,14.1744E-03,485.923,8.19908E+06
