NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,21.3766E-03,4.42820E-03,511.184,29.9419E+06
168,26.3038E-03,8.35407E-03,525.524,12.4158E+06
169,20.5596E-03,5.71236E-03,509.880,28.7912E+06
170,28.5659E-03,-613.137E-06,524.000,10.523E+06
171,25.5189E-03,-1.53208E-03,517.389,20.9859E+06
172,29.1453E-03,8.22354E-03,533.342,6.83929E+06
173,29.2633E-03,5.37512E-03,530.563,7.26547E+06
174,23.6578E-03,8.51178E-03,518.347,15.0193E+06
175,24.6877E-03,705.357E-06,516.696,24.4545E+06
176,22.7296E-03,-1.80604E-03,510.821,31.9477E+06
177,26.4735E-03,5.67272E-03,524.612,15.0746E+06
178,24.1936E-03,3.05006E-03,517.255,24.8126E+06
179,23.4866E-03,5.74814E-03,516.825,22.6009E+06
180,26.6700E-03,3.10867E-03,522.977,17.0219E+06
181,29.2336E-03,2.51021E-03,528.301,8.18502E+06
182,26.5762E-03,1.13443E-03,521.536,18.0392E+06
183,9.40946E-03,7.21605E-03,491.908,37.7752E+06
184,9.95125E-03,10.1546E-03,493.960,176.591E+03
185,9.86014E-03,7.09831E-03,492.235,37.1126E+06
186,10.7656E-03,9.29112E-03,494.275,4.61080E+06
187,14.3460E-03,4.97967E-03,497.494,37.0675E+06
188,10.4256E-03,7.07998E-03,492.861,31.2833E+06
189,10.2823E-03,6.62143E-03,492.351,36.2196E+06
190,11.8636E-03,7.66339E-03,494.802,20.6589E+06
191,12.9785E-03,7.70168E-03,496.265,20.4878E+06
192,14.0359E-03,7.67535E-03,497.821,20.8578E+06
193,10.9218E-03,7.58425E-03,493.708,22.8831E+06
194,17.4193E-03,3.80452E-03,502.569,39.1919E+06
195,10.2974E-03,7.92951E-03,493.298,16.9369E+06
196,19.0053E-03,5.64684E-03,506.455,30.7034E+06
