NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
81,2.00391E-03,7.01098E-03,473.533,7.90321E+06
82,1.80352E-03,7.01097E-03,473.395,7.06469E+06
83,1.60313E-03,7.01096E-03,473.273,6.54508E+06
84,1.40274E-03,7.01095E-03,473.164,6.45438E+06
85,1.20234E-03,7.01095E-03,473.069,6.72109E+06
86,1.00196E-03,7.01094E-03,472.990,7.01843E+06
87,801.561E-06,7.01094E-03,472.926,7.10543E+06
88,601.174E-06,7.01093E-03,472.877,7.11875E+06
89,400.780E-06,7.01093E-03,472.842,7.19923E+06
90,200.391E-06,7.01093E-03,472.821,7.22316E+06
91,-104.934E-36,6.81054E-03,472.994,9.84869E+06
92,47.8465E-36,6.53972E-03,473.231,15.6960E+06
93,321.837E-36,6.17369E-03,473.536,23.0998E+06
94,359.896E-36,5.67900E-03,473.893,31.9762E+06
95,-1.65639E-33,5.01042E-03,474.335,42.6622E+06
96,1.45567E-33,4.10683E-03,474.754,55.1066E+06
97,-4.28301E-33,2.88563E-03,475.239,68.5910E+06
98,-4.09905E-33,1.23515E-03,475.445,84.4952E+06
99,4.89216E-33,-995.489E-06,475.814,98.9257E+06
100,3.67426E-03,-4.01016E-03,479.086,100.821E+06
101,7.34855E-03,-4.01004E-03,482.700,92.0094E+06
197,482.430E-06,6.73030E-03,473.113,10.0098E+06
198,1.05963E-03,6.79852E-03,473.208,9.06581E+06
199,1.78960E-03,6.87690E-03,473.513,7.89867E+06
200,8.78859E-03,6.78829E-03,489.672,64.1144E+06
201,8.23570E-03,4.61263E-03,486.742,48.8321E+06
202,1.32500E-03,2.76955E-03,475.577,67.8137E+06
203,9.88775E-03,2.90142E-03,489.423,55.8830E+06
204,7.74940E-03,6.60642E-03,485.389,36.7763E+06
205,7.02081E-03,6.66617E-03,482.842,28.4955E+06
206,4.60794E-03,6.81788E-03,476.990,14.2445E+06
207,4.92456E-03,6.70077E-03,477.679,17.1700E+06
208,5.35067E-03,6.68072E-03,478.553,19.5740E+06
209,6.14466E-03,6.55270E-03,480.496,24.9961E+06
210,6.60367E-03,6.57941E-03,481.685,26.9268E+06
211,7.34868E-03,6.75904E-03,483.832,29.2933E+06
212,8.19145E-03,6.52935E-03,487.099,42.8032E+06
213,8.63150E-03,6.83234E-03,488.925,53.0622E+06
214,1.25651E-03,6.79463E-03,473.295,9.03633E+06
215,5.71162E-03,6.73311E-03,479.306,19.7269E+06
216,3.41772E-03,6.70969E-03,475.235,13.0678E+06
217,1.63507E-03,6.82491E-03,473.466,8.37973E+06
218,865.970E-06,6.77633E-03,473.162,9.27628E+06
219,335.184E-06,6.42359E-03,473.361,16.0046E+06
220,8.42700E-03,6.05841E-03,487.900,45.2814E+06
221,728.321E-06,4.86831E-03,474.525,42.5162E+06
222,972.886E-06,3.96869E-03,475.058,54.5052E+06
223,8.17005E-03,3.62411E-03,485.947,55.1789E+06
224,8.33522E-03,5.38888E-03,487.388,45.5861E+06
225,3.92857E-03,6.51619E-03,476.127,18.0504E+06
226,2.30048E-03,6.56915E-03,474.174,13.6719E+06
227,2.75898E-03,6.52604E-03,474.633,15.3853E+06
228,3.21745E-03,6.55395E-03,475.122,15.6444E+06
229,1.90863E-03,6.79723E-03,473.668,9.12965E+06
230,8.68957E-03,6.52071E-03,489.059,52.1352E+06
231,428.992E-06,6.04902E-03,473.674,23.1089E+06
232,967.024E-06,6.55569E-03,473.392,13.1518E+06
233,4.33319E-03,6.77748E-03,476.546,14.1960E+06
234,7.50150E-03,6.35836E-03,484.569,38.0640E+06
235,7.23372E-03,6.52396E-03,483.624,32.8428E+06
236,1.31630E-03,6.53032E-03,473.555,14.0185E+06
237,7.87327E-03,6.28476E-03,485.905,41.1230E+06
238,5.53523E-03,6.49479E-03,479.116,23.5682E+06
239,6.85652E-03,6.31730E-03,482.579,33.0589E+06
240,4.58931E-03,6.58445E-03,477.160,18.1075E+06
241,5.82961E-03,6.24881E-03,479.952,28.9366E+06
242,5.07363E-03,6.41103E-03,478.207,23.5145E+06
243,6.34334E-03,6.24376E-03,481.218,31.3861E+06
244,561.520E-06,5.53002E-03,474.081,31.9582E+06
245,7.89794E-03,5.89198E-03,486.018,43.5724E+06
246,1.41393E-03,4.98717E-03,474.725,40.6383E+06
247,7.75153E-03,5.31306E-03,485.500,46.3814E+06
248,7.47970E-03,4.54348E-03,484.544,50.8501E+06
249,1.84615E-03,4.16346E-03,475.366,52.0130E+06
250,2.38982E-03,3.07505E-03,476.157,64.7561E+06
251,1.97794E-03,6.34196E-03,474.109,18.0389E+06
252,1.70610E-03,6.60506E-03,473.708,12.5790E+06
253,3.49358E-03,6.26026E-03,475.717,22.0119E+06
254,2.43549E-03,6.18513E-03,474.607,21.7433E+06
255,5.35454E-03,6.11880E-03,478.993,29.3792E+06
256,5.99169E-03,5.94885E-03,480.521,34.0316E+06
257,2.98114E-03,6.15524E-03,475.176,23.3181E+06
258,4.70308E-03,6.24629E-03,477.639,25.0611E+06
259,7.50457E-03,5.90906E-03,484.719,41.4164E+06
260,6.59246E-03,5.94966E-03,482.033,36.6420E+06
261,7.62506E-03,6.19697E-03,485.062,39.9185E+06
262,7.18581E-03,6.14147E-03,483.655,37.7193E+06
263,1.12020E-03,6.36288E-03,473.616,17.1726E+06
264,4.30078E-03,6.26741E-03,476.912,23.8705E+06
265,7.28398E-03,5.42567E-03,484.098,44.7051E+06
266,6.92463E-03,4.81009E-03,483.112,49.2862E+06
267,6.99454E-03,3.40133E-03,483.050,58.8531E+06
268,2.61928E-03,4.56985E-03,475.780,46.8914E+06
269,3.21942E-03,3.56870E-03,476.758,59.8519E+06
270,3.15273E-03,1.82381E-03,477.016,76.8258E+06
271,1.92487E-03,1.18919E-03,476.270,82.6007E+06
272,2.04883E-03,5.98524E-03,474.450,24.6662E+06
273,1.49806E-03,5.75845E-03,474.252,28.0400E+06
274,1.71052E-03,6.00797E-03,474.188,24.9807E+06
275,5.56910E-03,5.72721E-03,479.694,36.0894E+06
276,6.21787E-03,5.58625E-03,481.232,39.8103E+06
277,3.28193E-03,5.84189E-03,475.750,29.0048E+06
278,1.09058E-03,5.57153E-03,474.208,30.8106E+06
279,6.90333E-03,5.66906E-03,482.974,41.2753E+06
280,8.46222E-03,2.46609E-03,485.974,63.0179E+06
281,6.33914E-03,4.17446E-03,481.763,53.9104E+06
282,4.36150E-03,2.60474E-03,478.295,68.4772E+06
283,3.72130E-03,4.14342E-03,477.135,53.7445E+06
284,4.05968E-03,599.023E-06,478.088,83.5216E+06
285,2.03036E-03,5.36797E-03,474.853,34.6458E+06
286,2.62548E-03,5.74487E-03,475.091,30.1109E+06
287,4.24846E-03,5.86807E-03,477.106,30.5779E+06
288,4.82273E-03,5.78402E-03,478.157,33.3020E+06
289,5.75416E-03,5.29684E-03,480.282,42.1680E+06
290,4.62355E-03,4.57410E-03,478.355,49.0465E+06
291,5.72483E-03,2.92416E-03,480.459,64.9157E+06
292,6.12575E-03,1.92737E-03,481.007,71.4441E+06
293,3.44178E-03,5.08511E-03,476.402,41.7122E+06
294,4.69281E-03,5.20067E-03,478.238,41.4125E+06
295,5.20431E-03,5.54588E-03,479.026,37.7747E+06
296,5.47504E-03,3.81559E-03,480.009,57.1120E+06
297,5.31680E-03,4.56123E-03,479.615,49.4573E+06
298,5.44444E-03,1.11952E-03,480.051,77.8968E+06
299,9.16002E-03,3.10228E-03,487.880,57.1306E+06
300,3.47136E-03,-993.291E-06,477.462,93.7785E+06
301,7.25124E-03,1.84098E-03,483.281,69.1145E+06
302,7.38988E-03,-543.989E-06,482.580,81.3994E+06
303,7.98398E-03,6.69079E-03,486.220,38.4178E+06
304,7.54013E-03,6.71278E-03,484.534,32.3115E+06
305,7.20400E-03,6.80918E-03,483.298,27.5144E+06
306,6.81960E-03,6.73512E-03,482.165,25.7500E+06
307,6.39211E-03,6.68978E-03,481.011,23.7448E+06
308,5.91353E-03,6.66755E-03,479.832,21.7314E+06
309,5.57075E-03,6.80344E-03,478.922,18.3716E+06
310,5.17227E-03,6.78838E-03,478.084,16.9609E+06
311,4.78180E-03,6.84119E-03,477.282,14.3684E+06
312,4.44161E-03,6.86523E-03,476.647,13.4779E+06
313,4.14866E-03,6.67703E-03,476.331,15.2507E+06
314,3.62454E-03,6.61542E-03,475.599,15.2095E+06
315,2.99657E-03,6.66619E-03,474.762,12.8883E+06
316,2.55643E-03,6.67229E-03,474.304,11.8712E+06
317,2.09184E-03,6.71239E-03,473.878,10.8083E+06
318,1.44134E-03,6.81599E-03,473.365,8.81469E+06
319,675.304E-06,6.74982E-03,473.134,9.75318E+06
320,271.059E-06,6.73415E-03,473.081,9.92001E+06
321,9.30840E-03,1.55708E-03,487.443,65.0841E+06
322,596.810E-06,6.42802E-03,473.398,15.9297E+06
323,780.871E-06,6.49648E-03,473.384,14.7365E+06
324,842.829E-06,6.08393E-03,473.741,22.1606E+06
325,1.10205E-03,6.62783E-03,473.378,11.9895E+06
326,1.48010E-03,6.64739E-03,473.534,12.4418E+06
327,8.47740E-03,6.70798E-03,488.265,48.6306E+06
328,7.42104E-03,6.51558E-03,484.253,35.0110E+06
329,5.75388E-03,6.44972E-03,479.642,25.0171E+06
330,3.82925E-03,6.05988E-03,476.333,26.6441E+06
331,4.34976E-03,6.49201E-03,476.825,19.2349E+06
332,1.92365E-03,6.53793E-03,473.911,13.9216E+06
333,3.66675E-03,5.58462E-03,476.421,33.9892E+06
334,4.14722E-03,5.35620E-03,477.254,38.3866E+06
335,2.98312E-03,5.32281E-03,475.751,36.5585E+06
336,919.427E-06,6.30146E-03,473.592,18.1590E+06
337,6.51565E-03,5.19425E-03,482.073,45.0078E+06
338,1.59259E-03,6.30553E-03,473.888,19.2722E+06
339,4.54716E-03,3.75831E-03,478.461,57.5284E+06
340,3.24462E-03,4.60494E-03,476.394,48.1348E+06
341,5.98170E-03,4.78424E-03,480.911,48.0270E+06
342,3.99183E-03,4.77237E-03,477.294,46.4463E+06
343,5.22820E-03,5.14070E-03,479.247,42.7604E+06
344,1.25862E-03,6.11572E-03,473.865,22.3157E+06
