NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3748E-03,6.70994E-03,344.878,1.59936E+06
141,13.2801E-03,5.60201E-03,344.468,2.44177E+06
142,15.0189E-03,8.47692E-03,345.256,718.310E+03
143,15.6682E-03,5.22668E-03,344.194,2.82383E+06
144,15.3002E-03,2.46910E-03,342.653,4.74924E+06
145,14.0012E-03,1.01916E-03,341.616,6.20648E+06
146,14.0741E-03,5.95308E-03,344.568,2.22036E+06
147,13.0909E-03,2.72139E-03,342.924,4.71038E+06
148,15.1745E-03,6.54694E-03,344.739,1.89990E+06
149,15.7254E-03,3.85734E-03,343.498,3.73067E+06
150,16.7252E-03,7.42698E-03,344.976,1.44304E+06
151,17.2201E-03,5.51702E-03,344.300,2.56870E+06
152,17.3145E-03,2.07393E-03,342.363,4.69143E+06
153,17.0567E-03,9.26886E-03,345.335,566.890E+03
154,13.9129E-03,-1.31021E-03,339.447,11.3574E+06
155,21.2773E-03,8.82757E-03,345.182,962.749E+03
156,18.9647E-03,7.32771E-03,344.890,1.58458E+06
157,17.0434E-03,291.382E-06,340.968,6.06572E+06
158,19.0392E-03,9.06896E-03,345.260,837.282E+03
159,16.9337E-03,-1.71937E-03,339.186,10.4294E+06
160,19.3218E-03,3.93162E-03,343.498,3.04026E+06
161,19.5825E-03,2.13394E-03,342.378,4.00029E+06
162,21.1046E-03,6.95648E-03,344.742,1.49803E+06
163,19.8623E-03,-1.86565E-03,339.062,9.03277E+06
164,19.7363E-03,191.364E-06,340.926,5.12387E+06
165,21.9203E-03,2.51944E-03,342.633,3.06916E+06
166,22.3125E-03,376.743E-06,341.084,3.88811E+06
167,21.3620E-03,4.41459E-03,343.716,2.27156E+06
168,26.2859E-03,8.33653E-03,345.080,535.656E+03
169,20.5458E-03,5.69797E-03,344.322,1.93512E+06
170,28.5451E-03,-623.921E-06,340.309,2.82447E+06
171,25.5004E-03,-1.54184E-03,339.432,5.02566E+06
172,29.1250E-03,8.20555E-03,345.049,363.180E+03
173,29.2425E-03,5.35945E-03,344.152,152.625E+03
174,23.6421E-03,8.49469E-03,345.128,903.634E+03
175,24.6701E-03,693.993E-06,341.372,2.62266E+06
176,22.7133E-03,-1.81532E-03,339.161,7.14375E+06
177,26.4550E-03,5.65727E-03,344.256,291.219E+03
178,24.1767E-03,3.03700E-03,342.961,1.98995E+06
179,23.4706E-03,5.73317E-03,344.315,1.25545E+06
180,26.6511E-03,3.09520E-03,342.978,1.10984E+06
181,29.2125E-03,2.49687E-03,342.635,582.530E+03
182,26.5571E-03,1.12250E-03,341.663,1.81835E+06
183,9.40370E-03,7.20254E-03,345.212,1.05982E+06
184,9.94545E-03,10.1391E-03,345.649,202.616E+03
185,9.85407E-03,7.08480E-03,345.172,1.47282E+06
186,10.7591E-03,9.27606E-03,345.547,-5.55952E+03
187,14.3366E-03,4.96684E-03,344.117,3.00646E+06
188,10.4191E-03,7.06639E-03,345.143,847.802E+03
189,10.2759E-03,6.60815E-03,345.028,1.25515E+06
190,11.8562E-03,7.64923E-03,345.209,628.124E+03
191,12.9704E-03,7.68731E-03,345.162,851.087E+03
192,14.0270E-03,7.66082E-03,345.128,1.04658E+06
193,10.9151E-03,7.57027E-03,345.242,390.063E+03
194,17.4076E-03,3.79200E-03,343.440,3.58668E+06
195,10.2911E-03,7.91540E-03,345.343,30.3891E+03
196,18.9927E-03,5.63278E-03,344.315,2.27534E+06
