NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,993.369E-06,7.01924E-03,566.753,-9.6941E+06
115,1.19211E-03,7.01924E-03,566.754,-9.64473E+06
116,1.39081E-03,7.01924E-03,566.754,-9.59791E+06
117,1.58997E-03,7.01924E-03,566.754,-9.53747E+06
118,1.78870E-03,7.01924E-03,566.755,-9.49122E+06
119,1.98779E-03,7.01924E-03,566.756,-9.41835E+06
120,2.18694E-03,7.01924E-03,566.756,-9.37139E+06
121,2.38592E-03,7.01924E-03,566.757,-9.29014E+06
122,2.58565E-03,7.01924E-03,566.758,-9.23674E+06
123,2.78442E-03,7.01924E-03,566.759,-9.15305E+06
124,2.98330E-03,7.01924E-03,566.759,-9.08770E+06
125,3.18221E-03,7.01925E-03,566.760,-9.00386E+06
126,3.38108E-03,7.01925E-03,566.761,-8.92708E+06
127,3.57999E-03,7.01925E-03,566.762,-8.84038E+06
128,3.77886E-03,7.01925E-03,566.763,-8.75478E+06
129,3.97777E-03,7.01925E-03,566.764,-8.66227E+06
130,4.17664E-03,7.01925E-03,566.765,-8.56987E+06
131,4.37555E-03,7.01925E-03,566.766,-8.46938E+06
132,4.57441E-03,7.01926E-03,566.766,-8.37131E+06
133,4.77334E-03,7.01926E-03,566.767,-8.26142E+06
134,4.97219E-03,7.01926E-03,566.768,-8.15834E+06
135,5.17113E-03,7.01926E-03,566.768,-8.03737E+06
136,5.36997E-03,7.01926E-03,566.768,-7.93002E+06
137,5.56894E-03,7.01927E-03,566.768,-7.79466E+06
138,5.76775E-03,7.01927E-03,566.768,-7.68383E+06
139,5.96676E-03,7.01927E-03,566.767,-7.52675E+06
140,6.16553E-03,7.01927E-03,566.766,-7.41275E+06
141,6.36459E-03,7.01928E-03,566.765,-7.21691E+06
142,6.56330E-03,7.01928E-03,566.764,-7.09860E+06
143,6.76246E-03,7.01928E-03,566.762,-6.82526E+06
144,6.96106E-03,7.01928E-03,566.761,-6.69815E+06
145,7.16039E-03,7.01929E-03,566.759,-6.26188E+06
146,7.35879E-03,7.01929E-03,566.758,-6.12696E+06
147,7.55847E-03,7.01929E-03,566.760,-5.30188E+06
148,7.75622E-03,7.01929E-03,566.766,-5.59048E+06
149,199.963E-06,10.8125E-03,567.584,-9.40415E+06
150,399.930E-06,10.8123E-03,567.584,-9.39368E+06
151,599.900E-06,10.8120E-03,567.586,-9.38970E+06
152,799.879E-06,10.8116E-03,567.587,-9.37360E+06
153,999.865E-06,10.8111E-03,567.589,-9.36051E+06
154,1.19987E-03,10.8105E-03,567.592,-9.33987E+06
155,1.39988E-03,10.8097E-03,567.595,-9.31624E+06
156,1.59991E-03,10.8089E-03,567.598,-9.28876E+06
157,1.79996E-03,10.8079E-03,567.602,-9.25781E+06
158,2.00004E-03,10.8068E-03,567.607,-9.22342E+06
159,2.20012E-03,10.8055E-03,567.611,-9.18561E+06
160,2.40026E-03,10.8042E-03,567.616,-9.14461E+06
161,2.60040E-03,10.8027E-03,567.622,-9.10015E+06
162,2.80061E-03,10.8011E-03,567.628,-9.05286E+06
163,3.00081E-03,10.7994E-03,567.634,-9.00198E+06
164,3.20108E-03,10.7975E-03,567.641,-8.94880E+06
165,3.40134E-03,10.7955E-03,567.647,-8.89179E+06
166,3.60166E-03,10.7934E-03,567.654,-8.83311E+06
167,3.80201E-03,10.7912E-03,567.661,-8.77046E+06
168,4.00238E-03,10.7888E-03,567.669,-8.70670E+06
169,4.20282E-03,10.7862E-03,567.676,-8.63902E+06
170,4.40327E-03,10.7836E-03,567.683,-8.57077E+06
171,4.60381E-03,10.7807E-03,567.690,-8.49895E+06
172,4.80437E-03,10.7779E-03,567.696,-8.42714E+06
173,5.00499E-03,10.7747E-03,567.702,-8.35239E+06
174,5.20572E-03,10.7718E-03,567.707,-8.27844E+06
175,5.40646E-03,10.7684E-03,567.711,-8.20225E+06
176,5.60745E-03,10.7653E-03,567.713,-8.12776E+06
177,5.80842E-03,10.7618E-03,567.714,-8.05095E+06
178,6.00980E-03,10.7588E-03,567.714,-7.97504E+06
179,6.21121E-03,10.7556E-03,567.710,-7.89166E+06
180,6.41327E-03,10.7531E-03,567.703,-7.79726E+06
181,6.61546E-03,10.7506E-03,567.693,-7.67174E+06
182,6.81872E-03,10.7495E-03,567.679,-7.47036E+06
183,7.02214E-03,10.7488E-03,567.659,-7.19692E+06
184,7.22740E-03,10.7508E-03,567.633,-6.63264E+06
185,7.43211E-03,10.7549E-03,567.600,-5.99561E+06
186,7.63840E-03,10.7627E-03,567.560,-5.03264E+06
187,7.84205E-03,10.7740E-03,567.512,-3.99366E+06
188,7.75524E-03,11.7186E-03,568.059,-8.39864E+06
189,7.55934E-03,11.7233E-03,568.101,-7.33800E+06
190,7.36064E-03,11.7279E-03,568.129,-7.86418E+06
191,7.16403E-03,11.7324E-03,568.147,-7.65980E+06
192,6.96513E-03,11.7367E-03,568.160,-7.87452E+06
193,6.76797E-03,11.7410E-03,568.169,-7.79515E+06
194,6.56918E-03,11.7451E-03,568.176,-7.91526E+06
195,6.37066E-03,11.7491E-03,568.180,-7.89811E+06
196,6.17271E-03,11.7530E-03,568.182,-7.98750E+06
197,5.97431E-03,11.7567E-03,568.184,-8.00286E+06
198,5.77533E-03,11.7604E-03,568.184,-8.09159E+06
199,5.57641E-03,11.7639E-03,568.184,-8.12739E+06
200,5.37812E-03,11.7673E-03,568.183,-8.22077E+06
201,5.17929E-03,11.7706E-03,568.181,-8.27228E+06
202,4.98015E-03,11.7737E-03,568.179,-8.36404E+06
203,4.78113E-03,11.7767E-03,568.177,-8.43234E+06
204,4.58176E-03,11.7797E-03,568.174,-8.51617E+06
205,4.38327E-03,11.7824E-03,568.172,-8.59843E+06
206,4.18404E-03,11.7851E-03,568.169,-8.67454E+06
207,3.98489E-03,11.7876E-03,568.167,-8.76178E+06
208,3.78560E-03,11.7900E-03,568.164,-8.83462E+06
209,3.58636E-03,11.7923E-03,568.161,-8.91854E+06
210,3.38705E-03,11.7945E-03,568.159,-8.99221E+06
211,3.18771E-03,11.7965E-03,568.156,-9.06753E+06
212,2.98887E-03,11.7985E-03,568.154,-9.14264E+06
213,2.78962E-03,11.8003E-03,568.151,-9.20922E+06
214,2.59034E-03,11.8019E-03,568.149,-9.28216E+06
215,2.39109E-03,11.8035E-03,568.147,-9.34287E+06
216,2.19179E-03,11.8049E-03,568.145,-9.41038E+06
217,1.99253E-03,11.8062E-03,568.143,-9.46699E+06
218,1.79324E-03,11.8074E-03,568.142,-9.52756E+06
219,1.59398E-03,11.8084E-03,568.140,-9.58010E+06
220,1.39470E-03,11.8094E-03,568.139,-9.63383E+06
221,1.19546E-03,11.8102E-03,568.138,-9.68152E+06
222,996.197E-06,11.8108E-03,568.137,-9.72894E+06
223,796.959E-06,11.8114E-03,568.136,-9.77078E+06
224,597.709E-06,11.8118E-03,568.135,-9.81199E+06
225,398.477E-06,11.8121E-03,568.135,-9.84642E+06
226,199.236E-06,11.8123E-03,568.135,-9.87578E+06
227,-86.5900E-39,11.6118E-03,568.018,-9.80651E+06
228,-84.8234E-39,11.4116E-03,567.904,-9.69736E+06
229,-90.0262E-39,11.2117E-03,567.793,-9.58116E+06
230,-86.3044E-39,11.0120E-03,567.685,-9.49484E+06
231,84.7368E-39,10.6133E-03,567.487,-9.32917E+06
232,86.4749E-39,10.4142E-03,567.398,-9.25495E+06
233,79.7342E-39,10.2152E-03,567.315,-9.20611E+06
234,80.0061E-39,10.0163E-03,567.241,-9.15672E+06
235,71.5929E-39,9.81737E-03,567.174,-9.12831E+06
236,69.6221E-39,9.61850E-03,567.115,-9.10488E+06
237,60.4252E-39,9.41958E-03,567.063,-9.09765E+06
238,56.0335E-39,9.22062E-03,567.019,-9.10092E+06
239,47.2642E-39,9.02156E-03,566.981,-9.11512E+06
240,40.6446E-39,8.82239E-03,566.950,-9.14341E+06
241,33.2804E-39,8.62308E-03,566.924,-9.18067E+06
242,25.2866E-39,8.42357E-03,566.902,-9.23032E+06
243,18.7149E-39,8.22388E-03,566.883,-9.29344E+06
244,8.52704E-03,7.59297E-03,566.892,647.363E+03
245,8.18257E-03,7.45776E-03,566.894,-127.581E+03
246,8.32052E-03,7.50632E-03,566.897,457.267E+03
247,8.44050E-03,7.55893E-03,566.896,359.779E+03
248,8.56660E-03,7.68277E-03,566.888,493.498E+03
249,8.61444E-03,7.80370E-03,566.880,155.654E+03
250,8.56816E-03,7.56027E-03,566.890,1.20473E+06
251,8.48061E-03,7.79964E-03,566.896,-259.031E+03
252,8.34058E-03,7.79017E-03,566.909,-727.518E+03
253,8.19600E-03,7.78379E-03,566.919,-1.33156E+06
254,8.45451E-03,7.66928E-03,566.897,69.6588E+03
255,8.32707E-03,7.64467E-03,566.904,-233.801E+03
256,8.18949E-03,7.61974E-03,566.908,-723.670E+03
257,8.18972E-03,7.30046E-03,566.878,1.38159E+06
258,8.33413E-03,7.38586E-03,566.890,1.27261E+06
259,8.46312E-03,7.47509E-03,566.893,1.27010E+06
260,8.65768E-03,7.66691E-03,566.881,1.45331E+06
261,8.74243E-03,7.79356E-03,566.864,1.32488E+06
262,8.52724E-03,11.1667E-03,567.430,364.875E+03
263,8.18711E-03,11.2888E-03,567.621,-125.480E+03
264,8.32377E-03,11.2465E-03,567.548,449.482E+03
265,8.44054E-03,11.1991E-03,567.481,208.346E+03
266,8.56261E-03,11.2054E-03,567.433,266.708E+03
267,8.61466E-03,10.9560E-03,567.300,78.9305E+03
268,8.56442E-03,11.0777E-03,567.375,343.844E+03
269,8.45824E-03,11.2888E-03,567.514,500.763E+03
270,8.33522E-03,11.3704E-03,567.599,723.581E+03
271,8.19783E-03,11.4462E-03,567.688,1.42150E+06
272,8.19229E-03,11.1295E-03,567.548,-741.904E+03
273,8.19818E-03,10.9648E-03,567.475,-1.36754E+06
274,8.33038E-03,11.1082E-03,567.485,-154.246E+03
275,8.34340E-03,10.9610E-03,567.417,-710.470E+03
276,8.45634E-03,11.0866E-03,567.425,85.9802E+03
277,8.48123E-03,10.9557E-03,567.358,-289.219E+03
278,8.74143E-03,10.9708E-03,567.248,1.03871E+06
279,8.65276E-03,11.0990E-03,567.346,585.69E+03
280,8.83753E-03,10.6037E-03,567.041,-4.54707E+06
281,8.67373E-03,10.6117E-03,567.135,-2.43183E+06
282,8.51664E-03,10.6095E-03,567.210,-2.47653E+06
283,8.35923E-03,10.6051E-03,567.276,-2.67494E+06
284,8.20117E-03,10.5970E-03,567.332,-3.10955E+06
285,8.84984E-03,10.3984E-03,566.975,-6.57681E+06
286,8.68233E-03,10.4018E-03,567.067,-5.08877E+06
287,8.52084E-03,10.4033E-03,567.144,-3.99258E+06
288,8.36043E-03,10.3997E-03,567.210,-3.91761E+06
289,8.19905E-03,10.3948E-03,567.267,-4.01378E+06
290,8.85268E-03,10.1948E-03,566.933,-7.07242E+06
291,8.68708E-03,10.1969E-03,567.017,-6.20864E+06
292,8.52284E-03,10.1965E-03,567.090,-5.46599E+06
293,8.36005E-03,10.1951E-03,567.154,-4.88094E+06
294,8.19746E-03,10.1910E-03,567.210,-4.83514E+06
295,8.85407E-03,9.99186E-03,566.902,-7.62801E+06
296,8.68804E-03,9.99232E-03,566.979,-6.77868E+06
297,8.52363E-03,9.99205E-03,567.047,-6.06915E+06
298,8.35965E-03,9.99001E-03,567.108,-5.65509E+06
299,8.19571E-03,9.98758E-03,567.161,-5.38240E+06
300,8.85424E-03,9.78932E-03,566.877,-7.79285E+06
301,8.68859E-03,9.78885E-03,566.948,-7.06888E+06
302,8.52356E-03,9.78758E-03,567.012,-6.46209E+06
303,8.35915E-03,9.78611E-03,567.069,-5.98766E+06
304,8.19488E-03,9.78371E-03,567.119,-5.77909E+06
305,8.85451E-03,9.58717E-03,566.857,-7.85036E+06
306,8.68860E-03,9.58546E-03,566.923,-7.15749E+06
307,8.52361E-03,9.58391E-03,566.983,-6.58302E+06
308,8.35896E-03,9.58201E-03,567.036,-6.18935E+06
309,8.19433E-03,9.58032E-03,567.083,-5.92638E+06
310,8.85450E-03,9.38495E-03,566.841,-7.62026E+06
311,8.68883E-03,9.38241E-03,566.903,-7.08130E+06
312,8.52375E-03,9.38007E-03,566.959,-6.57347E+06
313,8.35913E-03,9.37828E-03,567.008,-6.17622E+06
314,8.19457E-03,9.37670E-03,567.052,-5.97309E+06
315,8.85463E-03,9.18275E-03,566.827,-7.37814E+06
316,8.68908E-03,9.17901E-03,566.886,-6.85750E+06
317,8.52435E-03,9.17633E-03,566.938,-6.39222E+06
318,8.35978E-03,9.17436E-03,566.985,-6.05846E+06
319,8.19523E-03,9.17314E-03,567.026,-5.83698E+06
320,8.85490E-03,8.97988E-03,566.817,-6.96122E+06
321,8.68988E-03,8.97557E-03,566.872,-6.52546E+06
322,8.52513E-03,8.97230E-03,566.921,-6.08687E+06
323,8.36096E-03,8.97023E-03,566.965,-5.73929E+06
324,8.19666E-03,8.96948E-03,567.003,-5.60881E+06
325,8.85569E-03,8.77726E-03,566.808,-6.55163E+06
326,8.69042E-03,8.77159E-03,566.861,-6.01441E+06
327,8.52661E-03,8.76774E-03,566.908,-5.56305E+06
328,8.36265E-03,8.76595E-03,566.948,-5.30231E+06
329,8.19858E-03,8.76545E-03,566.984,-5.14297E+06
330,8.85486E-03,8.57351E-03,566.803,-5.87440E+06
331,8.69097E-03,8.56686E-03,566.854,-5.32583E+06
332,8.52717E-03,8.56283E-03,566.898,-4.82631E+06
333,8.36434E-03,8.56062E-03,566.935,-4.46537E+06
334,8.20104E-03,8.56158E-03,566.967,-4.57378E+06
335,8.85213E-03,8.36920E-03,566.803,-5.22215E+06
336,8.68597E-03,8.36127E-03,566.852,-4.09407E+06
337,8.52500E-03,8.35556E-03,566.892,-3.36098E+06
338,8.36423E-03,8.35545E-03,566.925,-3.54125E+06
339,8.20241E-03,8.35733E-03,566.953,-3.76570E+06
340,8.83748E-03,8.16290E-03,566.815,-3.32741E+06
341,8.67439E-03,8.15056E-03,566.858,-1.60149E+06
342,8.51712E-03,8.14869E-03,566.891,-2.02981E+06
343,8.36024E-03,8.14965E-03,566.918,-2.40351E+06
344,8.20272E-03,8.15450E-03,566.941,-2.93548E+06
345,7.84471E-03,7.78507E-03,566.937,-3.20090E+06
346,7.63787E-03,7.79269E-03,566.944,-4.31529E+06
347,7.43222E-03,7.79934E-03,566.950,-5.16356E+06
348,7.22546E-03,7.80481E-03,566.955,-6.00402E+06
349,7.02093E-03,7.80769E-03,566.958,-6.46230E+06
350,6.81664E-03,7.81063E-03,566.960,-6.81469E+06
351,6.61341E-03,7.81204E-03,566.961,-7.06730E+06
352,6.41047E-03,7.81371E-03,566.961,-7.26673E+06
353,6.20807E-03,7.81449E-03,566.960,-7.43732E+06
354,6.00591E-03,7.81554E-03,566.958,-7.58355E+06
355,5.80406E-03,7.81606E-03,566.956,-7.71995E+06
356,5.60240E-03,7.81679E-03,566.952,-7.84315E+06
357,5.40096E-03,7.81721E-03,566.948,-7.96163E+06
358,5.19966E-03,7.81777E-03,566.943,-8.07132E+06
359,4.99855E-03,7.81814E-03,566.939,-8.17746E+06
360,4.79756E-03,7.81861E-03,566.933,-8.27689E+06
361,4.59672E-03,7.81895E-03,566.928,-8.37285E+06
362,4.39599E-03,7.81935E-03,566.923,-8.46334E+06
363,4.19540E-03,7.81967E-03,566.917,-8.55017E+06
364,3.99490E-03,7.82000E-03,566.912,-8.63235E+06
365,3.79453E-03,7.82031E-03,566.906,-8.71071E+06
366,3.59423E-03,7.82058E-03,566.901,-8.78500E+06
367,3.39406E-03,7.82085E-03,566.896,-8.85529E+06
368,3.19393E-03,7.82107E-03,566.891,-8.92197E+06
369,2.99395E-03,7.82130E-03,566.886,-8.98443E+06
370,2.79397E-03,7.82147E-03,566.881,-9.04371E+06
371,2.59419E-03,7.82165E-03,566.877,-9.09841E+06
372,2.39436E-03,7.82186E-03,566.873,-9.15034E+06
373,2.19472E-03,7.82202E-03,566.869,-9.19732E+06
374,1.99502E-03,7.82230E-03,566.866,-9.24171E+06
375,1.79543E-03,7.82246E-03,566.863,-9.28097E+06
376,1.59586E-03,7.82274E-03,566.860,-9.31753E+06
377,1.39629E-03,7.82291E-03,566.857,-9.34897E+06
378,1.19679E-03,7.82313E-03,566.855,-9.37735E+06
379,997.267E-06,7.82329E-03,566.854,-9.40080E+06
380,797.798E-06,7.82343E-03,566.852,-9.4207E+06
381,598.327E-06,7.82355E-03,566.851,-9.43264E+06
382,398.877E-06,7.82363E-03,566.850,-9.44358E+06
383,199.438E-06,7.82367E-03,566.849,-9.44793E+06
384,7.83770E-03,7.60090E-03,566.911,-2.64065E+06
385,7.63017E-03,7.60548E-03,566.913,-3.80099E+06
386,7.42007E-03,7.60994E-03,566.915,-5.21520E+06
387,7.21443E-03,7.61124E-03,566.917,-5.94962E+06
388,7.00962E-03,7.61388E-03,566.919,-6.42710E+06
389,6.80622E-03,7.61469E-03,566.920,-6.77617E+06
390,6.60343E-03,7.61622E-03,566.921,-7.02584E+06
391,6.40120E-03,7.61668E-03,566.921,-7.23883E+06
392,6.19936E-03,7.61759E-03,566.920,-7.4087E+06
393,5.99778E-03,7.61787E-03,566.919,-7.56697E+06
394,5.79647E-03,7.61846E-03,566.917,-7.70331E+06
395,5.59533E-03,7.61868E-03,566.914,-7.83547E+06
396,5.39437E-03,7.61910E-03,566.911,-7.95428E+06
397,5.19354E-03,7.61930E-03,566.907,-8.07084E+06
398,4.99285E-03,7.61963E-03,566.903,-8.17800E+06
399,4.79228E-03,7.61982E-03,566.899,-8.28309E+06
400,4.59182E-03,7.62009E-03,566.895,-8.38092E+06
401,4.39146E-03,7.62028E-03,566.890,-8.47637E+06
402,4.19120E-03,7.62050E-03,566.886,-8.56590E+06
403,3.99104E-03,7.62069E-03,566.882,-8.65268E+06
404,3.79095E-03,7.62086E-03,566.877,-8.73443E+06
405,3.59096E-03,7.62104E-03,566.873,-8.81314E+06
406,3.39102E-03,7.62117E-03,566.869,-8.88745E+06
407,3.19118E-03,7.62133E-03,566.865,-8.95842E+06
408,2.99134E-03,7.62140E-03,566.861,-9.02551E+06
409,2.79169E-03,7.62152E-03,566.857,-9.08884E+06
410,2.59195E-03,7.62159E-03,566.854,-9.14888E+06
411,2.39248E-03,7.62166E-03,566.850,-9.20456E+06
412,2.19288E-03,7.62187E-03,566.847,-9.25738E+06
413,1.99346E-03,7.62194E-03,566.845,-9.30537E+06
414,1.79400E-03,7.62223E-03,566.842,-9.35058E+06
415,1.59455E-03,7.62233E-03,566.840,-9.39072E+06
416,1.39520E-03,7.62255E-03,566.838,-9.42764E+06
417,1.19579E-03,7.62269E-03,566.836,-9.45960E+06
418,996.473E-06,7.62283E-03,566.835,-9.48754E+06
419,797.132E-06,7.62296E-03,566.833,-9.51058E+06
420,597.833E-06,7.62303E-03,566.832,-9.52806E+06
421,398.553E-06,7.62310E-03,566.832,-9.53725E+06
422,199.267E-06,7.62315E-03,566.831,-9.54534E+06
423,7.82777E-03,7.42034E-03,566.881,-1.81761E+06
424,7.61097E-03,7.42084E-03,566.876,-4.21315E+06
425,7.40382E-03,7.41699E-03,566.873,-5.44416E+06
426,7.19893E-03,7.41806E-03,566.874,-6.02805E+06
427,6.99563E-03,7.41747E-03,566.874,-6.48236E+06
428,6.79340E-03,7.41856E-03,566.875,-6.77538E+06
429,6.59157E-03,7.41850E-03,566.875,-7.03134E+06
430,6.39034E-03,7.41922E-03,566.876,-7.22274E+06
431,6.18923E-03,7.41922E-03,566.875,-7.40247E+06
432,5.98849E-03,7.41967E-03,566.874,-7.55086E+06
433,5.78780E-03,7.41969E-03,566.873,-7.69589E+06
434,5.58735E-03,7.41999E-03,566.871,-7.82295E+06
435,5.38694E-03,7.42003E-03,566.869,-7.94904E+06
436,5.18670E-03,7.42024E-03,566.867,-8.06320E+06
437,4.98650E-03,7.42030E-03,566.864,-8.17662E+06
438,4.78643E-03,7.42046E-03,566.861,-8.28121E+06
439,4.58641E-03,7.42053E-03,566.858,-8.38462E+06
440,4.38649E-03,7.42066E-03,566.854,-8.48103E+06
441,4.18662E-03,7.42074E-03,566.851,-8.57570E+06
442,3.98684E-03,7.42083E-03,566.848,-8.66456E+06
443,3.78710E-03,7.42092E-03,566.845,-8.75125E+06
444,3.58743E-03,7.42098E-03,566.841,-8.83289E+06
445,3.38781E-03,7.42108E-03,566.838,-8.91208E+06
446,3.18823E-03,7.42110E-03,566.835,-8.98675E+06
447,2.98871E-03,7.42120E-03,566.832,-9.05870E+06
448,2.78912E-03,7.42112E-03,566.830,-9.12662E+06
449,2.58982E-03,7.42115E-03,566.827,-9.19135E+06
450,2.39029E-03,7.42120E-03,566.825,-9.25266E+06
451,2.19110E-03,7.42118E-03,566.822,-9.31017E+06
452,1.99171E-03,7.42149E-03,566.820,-9.36458E+06
