NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,801.884E-06,7.01924E-03,566.678,-3.84306E+06
88,601.411E-06,7.01924E-03,566.678,-3.80818E+06
89,400.942E-06,7.01924E-03,566.678,-3.82395E+06
90,200.470E-06,7.01924E-03,566.679,-3.84842E+06
91,5.43259E-36,6.81877E-03,566.678,-3.56451E+06
92,-5.00152E-36,6.54783E-03,566.676,-3.22364E+06
93,-16.2493E-36,6.18166E-03,566.673,-2.84812E+06
94,-12.5496E-36,5.68677E-03,566.667,-2.30084E+06
95,8.05359E-36,5.01792E-03,566.657,-1.71033E+06
96,-13.4842E-36,4.11395E-03,566.637,-1.00743E+06
97,-44.5778E-36,2.89224E-03,566.605,-339.671E+03
98,-115.195E-36,1.24106E-03,566.539,481.621E+03
99,325.089E-36,-990.525E-06,566.412,1.70624E+06
100,3.67531E-03,-4.00654E-03,566.158,2.17869E+06
101,7.35060E-03,-4.00653E-03,566.140,1.66732E+06
197,482.617E-06,6.73849E-03,566.677,-3.65053E+06
198,1.06005E-03,6.80673E-03,566.676,-3.74556E+06
199,1.79031E-03,6.88511E-03,566.674,-3.77264E+06
200,8.79173E-03,6.79568E-03,566.583,9.62202E+06
201,8.23846E-03,4.61935E-03,566.573,2.18198E+06
202,1.32545E-03,2.77609E-03,566.596,-312.128E+03
203,9.89084E-03,2.90735E-03,566.505,885.537E+03
204,7.75222E-03,6.61391E-03,566.606,336.275E+03
205,7.02341E-03,6.67379E-03,566.621,-893.376E+03
206,4.60973E-03,6.82587E-03,566.655,-2.87497E+06
207,4.92644E-03,6.70868E-03,566.651,-2.61681E+06
208,5.35271E-03,6.68857E-03,566.646,-2.27694E+06
209,6.14696E-03,6.56040E-03,566.634,-1.46704E+06
210,6.60612E-03,6.58706E-03,566.628,-1.12874E+06
211,7.35140E-03,6.76665E-03,566.616,-1.11624E+06
212,8.19439E-03,6.53675E-03,566.596,3.43060E+06
213,8.63461E-03,6.83978E-03,566.587,5.62606E+06
214,1.25700E-03,6.80284E-03,566.676,-3.73814E+06
215,5.71378E-03,6.74093E-03,566.642,-2.21772E+06
216,3.41904E-03,6.71775E-03,566.665,-3.26778E+06
217,1.63571E-03,6.83311E-03,566.675,-3.76748E+06
218,866.308E-06,6.78453E-03,566.677,-3.72569E+06
219,335.313E-06,6.43166E-03,566.675,-3.25227E+06
220,8.42995E-03,6.06560E-03,566.587,4.74873E+06
221,728.585E-06,4.87574E-03,566.653,-1.70264E+06
222,973.221E-06,3.97574E-03,566.634,-1.00481E+06
223,8.17271E-03,3.63048E-03,566.554,1.44672E+06
224,8.33808E-03,5.39586E-03,566.582,3.25984E+06
225,3.93007E-03,6.52412E-03,566.659,-2.77434E+06
226,2.30137E-03,6.57722E-03,566.670,-3.38220E+06
227,2.76004E-03,6.53407E-03,566.668,-3.21450E+06
228,3.21869E-03,6.56196E-03,566.665,-3.11027E+06
229,1.90938E-03,6.80541E-03,566.674,-3.66159E+06
230,8.69265E-03,6.52803E-03,566.584,7.21795E+06
231,429.157E-06,6.05693E-03,566.671,-2.86280E+06
232,967.403E-06,6.56381E-03,566.675,-3.42496E+06
233,4.33487E-03,6.78548E-03,566.658,-2.96974E+06
234,7.50421E-03,6.36580E-03,566.609,1.00644E+06
235,7.23637E-03,6.53150E-03,566.616,-655.893E+03
236,1.31681E-03,6.53841E-03,566.674,-3.37223E+06
237,7.87609E-03,6.29212E-03,566.601,2.86672E+06
238,5.53730E-03,6.50255E-03,566.642,-1.88743E+06
239,6.85901E-03,6.32482E-03,566.621,-458.331E+03
240,4.59106E-03,6.59236E-03,566.654,-2.63547E+06
241,5.83176E-03,6.25644E-03,566.636,-1.21568E+06
242,5.07554E-03,6.41881E-03,566.647,-2.09530E+06
243,6.34566E-03,6.25133E-03,566.628,-868.284E+03
244,561.726E-06,5.53772E-03,566.665,-2.30938E+06
245,7.90071E-03,5.89919E-03,566.596,2.97975E+06
246,1.41443E-03,4.99463E-03,566.654,-1.73928E+06
247,7.75420E-03,5.32009E-03,566.592,2.50833E+06
248,7.48222E-03,4.55028E-03,566.585,1.74950E+06
249,1.84679E-03,4.17057E-03,566.634,-1.06376E+06
250,2.39062E-03,3.08169E-03,566.603,-295.487E+03
251,1.97870E-03,6.34996E-03,566.670,-3.12062E+06
252,1.70676E-03,6.61317E-03,566.673,-3.46739E+06
253,3.49490E-03,6.26813E-03,566.660,-2.60254E+06
254,2.43641E-03,6.19304E-03,566.666,-2.84650E+06
255,5.35652E-03,6.12643E-03,566.641,-1.48059E+06
256,5.99387E-03,5.95635E-03,566.630,-840.658E+03
257,2.98226E-03,6.16311E-03,566.663,-2.62967E+06
258,4.70484E-03,6.25405E-03,566.649,-2.05426E+06
259,7.50723E-03,5.91634E-03,566.604,1.58746E+06
260,6.59483E-03,5.95708E-03,566.621,-192.672E+03
261,7.62779E-03,6.20434E-03,566.605,1.76927E+06
262,7.18839E-03,6.14888E-03,566.613,605.625E+03
263,1.12063E-03,6.37092E-03,566.673,-3.19025E+06
264,4.30240E-03,6.27522E-03,566.654,-2.23304E+06
265,7.28652E-03,5.43281E-03,566.602,1.54874E+06
266,6.92700E-03,4.81705E-03,566.599,1.20188E+06
267,6.99683E-03,3.40775E-03,566.567,1.13854E+06
268,2.62020E-03,4.57709E-03,566.640,-1.23327E+06
269,3.22051E-03,3.57550E-03,566.611,-351.742E+03
270,3.15375E-03,1.82990E-03,566.549,383.256E+03
271,1.92548E-03,1.19505E-03,566.533,438.867E+03
272,2.04960E-03,5.99309E-03,566.666,-2.69704E+06
273,1.49862E-03,5.76622E-03,566.665,-2.50759E+06
274,1.71116E-03,6.01585E-03,566.667,-2.67812E+06
275,5.57111E-03,5.73467E-03,566.633,-872.229E+03
276,6.22008E-03,5.59358E-03,566.622,-117.068E+03
277,3.28314E-03,5.84961E-03,566.657,-2.19654E+06
278,1.09098E-03,5.57924E-03,566.664,-2.35031E+06
279,6.90577E-03,5.67634E-03,566.612,672.582E+03
280,8.46489E-03,2.47202E-03,566.516,951.135E+03
281,6.34128E-03,4.18125E-03,566.594,791.139E+03
282,4.36292E-03,2.61108E-03,566.574,345.917E+03
283,3.72258E-03,4.15043E-03,566.622,-523.184E+03
284,4.06094E-03,604.556E-06,566.493,776.695E+03
285,2.03111E-03,5.37557E-03,566.658,-2.05766E+06
286,2.62646E-03,5.75260E-03,566.660,-2.25976E+06
287,4.25003E-03,5.87572E-03,566.649,-1.78829E+06
288,4.82449E-03,5.79159E-03,566.643,-1.33628E+06
289,5.75620E-03,5.30412E-03,566.624,-242.076E+03
290,4.62516E-03,4.58121E-03,566.624,-392.811E+03
291,5.72670E-03,2.93052E-03,566.568,689.854E+03
292,6.12768E-03,1.93331E-03,566.530,800.672E+03
293,3.44301E-03,5.09252E-03,566.644,-1.35677E+06
294,4.69448E-03,5.20802E-03,566.635,-869.876E+03
295,5.20618E-03,5.55332E-03,566.635,-868.962E+03
296,5.47688E-03,3.82232E-03,566.598,392.006E+03
297,5.31863E-03,4.56826E-03,566.616,-29.0538E+03
298,5.44615E-03,1.12517E-03,566.501,801.562E+03
299,9.16293E-03,3.10836E-03,566.526,1.04658E+06
300,3.47240E-03,-988.390E-06,566.398,1.39860E+06
301,7.25352E-03,1.84679E-03,566.514,873.449E+03
302,7.39208E-03,-539.103E-06,566.407,1.08363E+06
303,7.98688E-03,6.69827E-03,566.601,1.34138E+06
304,7.54290E-03,6.72034E-03,566.611,-1.13657E+06
305,7.20668E-03,6.81682E-03,566.619,-1.01241E+06
306,6.82214E-03,6.74280E-03,566.625,-1.18050E+06
307,6.39450E-03,6.69750E-03,566.632,-1.53050E+06
308,5.91576E-03,6.67533E-03,566.639,-1.95261E+06
309,5.57287E-03,6.81131E-03,566.644,-2.30517E+06
310,5.17425E-03,6.79630E-03,566.649,-2.54593E+06
311,4.78365E-03,6.84917E-03,566.654,-2.89450E+06
312,4.44333E-03,6.87326E-03,566.657,-2.98809E+06
313,4.15026E-03,6.68501E-03,566.659,-2.93054E+06
314,3.62594E-03,6.62342E-03,566.663,-3.05591E+06
315,2.99773E-03,6.67426E-03,566.667,-3.35153E+06
316,2.55743E-03,6.68039E-03,566.670,-3.49020E+06
317,2.09266E-03,6.72053E-03,566.672,-3.55695E+06
318,1.44191E-03,6.82420E-03,566.675,-3.74574E+06
319,675.572E-06,6.75802E-03,566.677,-3.69072E+06
320,271.167E-06,6.74234E-03,566.677,-3.58916E+06
321,9.31125E-03,1.56259E-03,566.472,725.242E+03
322,597.043E-06,6.43609E-03,566.674,-3.25451E+06
323,781.172E-06,6.50457E-03,566.675,-3.33062E+06
324,843.147E-06,6.09185E-03,566.671,-2.89373E+06
325,1.10247E-03,6.63597E-03,566.675,-3.48718E+06
326,1.48067E-03,6.65552E-03,566.674,-3.48832E+06
327,8.48044E-03,6.71539E-03,566.590,4.61905E+06
328,7.42374E-03,6.52309E-03,566.612,-515.815E+03
329,5.75603E-03,6.45744E-03,566.639,-1.55030E+06
330,3.83068E-03,6.06764E-03,566.656,-2.21450E+06
331,4.35142E-03,6.49990E-03,566.655,-2.60753E+06
332,1.92440E-03,6.54601E-03,566.672,-3.39405E+06
333,3.66809E-03,5.59221E-03,566.651,-1.75088E+06
334,4.14871E-03,5.36366E-03,566.643,-1.30327E+06
335,2.98420E-03,5.33034E-03,566.651,-1.77476E+06
336,919.781E-06,6.30947E-03,566.673,-3.08080E+06
337,6.51793E-03,5.20140E-03,566.611,531.870E+03
338,1.59320E-03,6.31353E-03,566.671,-3.04624E+06
339,4.54870E-03,3.76510E-03,566.605,-19.2852E+03
340,3.24576E-03,4.61217E-03,566.636,-1.03891E+06
341,5.98377E-03,4.79130E-03,566.612,296.617E+03
342,3.99323E-03,4.77961E-03,566.634,-840.936E+03
343,5.23004E-03,5.14797E-03,566.628,-487.052E+03
344,1.25910E-03,6.12365E-03,566.670,-2.93046E+06
