NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.06817E-03,8.32342E-03,551.207,-664.070E+03
53,8.07695E-03,8.11827E-03,550.908,-514.856E+03
54,9.02014E-03,8.17452E-03,547.171,48.8224E+03
55,9.02013E-03,8.37612E-03,547.074,171.581E+03
56,9.02013E-03,8.57911E-03,547.061,-22.2340E+03
57,9.02013E-03,8.78077E-03,547.099,-55.0111E+03
58,9.02012E-03,8.98310E-03,547.152,-199.004E+03
59,9.02012E-03,9.18369E-03,547.219,-243.023E+03
60,9.02012E-03,9.38467E-03,547.289,-367.599E+03
61,9.02011E-03,9.58546E-03,547.368,-407.648E+03
62,9.02011E-03,9.78632E-03,547.454,-536.088E+03
63,9.02011E-03,9.98707E-03,547.560,-570.812E+03
64,9.02010E-03,10.1878E-03,547.690,-742.098E+03
65,9.02010E-03,10.3896E-03,547.888,-731.289E+03
66,9.02009E-03,10.5905E-03,548.201,-1.12067E+06
67,7.88524E-03,7.93538E-03,550.919,-513.192E+03
68,7.68213E-03,7.95290E-03,551.232,-667.265E+03
69,7.47420E-03,7.96722E-03,551.525,-793.767E+03
70,7.26815E-03,7.97759E-03,551.787,-860.553E+03
71,7.06027E-03,7.98588E-03,552.034,-941.374E+03
72,6.85490E-03,7.99075E-03,552.250,-1.00192E+06
73,6.64900E-03,7.99540E-03,552.457,-1.06484E+06
74,6.44467E-03,7.99786E-03,552.636,-1.11974E+06
75,6.24016E-03,8.00061E-03,552.806,-1.17347E+06
76,6.03663E-03,8.00199E-03,552.955,-1.22191E+06
77,5.83303E-03,8.00375E-03,553.094,-1.26788E+06
78,5.63009E-03,8.00465E-03,553.216,-1.30989E+06
79,5.42712E-03,8.00589E-03,553.330,-1.34925E+06
80,5.22464E-03,8.00658E-03,553.429,-1.38532E+06
81,5.02215E-03,8.00753E-03,553.521,-1.41887E+06
82,4.82004E-03,8.00812E-03,553.602,-1.44957E+06
83,4.61795E-03,8.00888E-03,553.676,-1.47812E+06
84,4.41616E-03,8.00941E-03,553.742,-1.50419E+06
85,4.21440E-03,8.01004E-03,553.802,-1.52853E+06
86,4.01290E-03,8.01054E-03,553.854,-1.55068E+06
87,3.81142E-03,8.01106E-03,553.902,-1.57146E+06
88,3.61019E-03,8.01151E-03,553.945,-1.59025E+06
89,3.40895E-03,8.01193E-03,553.983,-1.60795E+06
90,3.20795E-03,8.01233E-03,554.017,-1.62384E+06
91,3.00692E-03,8.01268E-03,554.047,-1.63886E+06
92,2.80614E-03,8.01301E-03,554.075,-1.65219E+06
93,2.60531E-03,8.01333E-03,554.099,-1.66485E+06
94,2.40472E-03,8.01361E-03,554.120,-1.67590E+06
95,2.20405E-03,8.01394E-03,554.140,-1.68643E+06
96,2.00358E-03,8.01420E-03,554.157,-1.69541E+06
97,1.80306E-03,8.01452E-03,554.172,-1.70400E+06
98,1.60265E-03,8.01476E-03,554.185,-1.71106E+06
99,1.40223E-03,8.01505E-03,554.197,-1.71767E+06
100,1.20186E-03,8.01526E-03,554.207,-1.72310E+06
101,1.00151E-03,8.01548E-03,554.215,-1.72727E+06
102,801.184E-06,8.01565E-03,554.222,-1.73159E+06
103,600.868E-06,8.01578E-03,554.227,-1.73363E+06
104,400.576E-06,8.01588E-03,554.230,-1.73698E+06
105,200.281E-06,8.01593E-03,554.233,-1.73727E+06
106,-2.03916E-39,7.81726E-03,553.120,-1.69420E+06
107,-2.28621E-39,7.61800E-03,551.882,-1.64367E+06
108,-3.00518E-39,7.41822E-03,550.517,-1.55856E+06
109,-3.80819E-39,7.21764E-03,549.020,-1.38176E+06
110,198.598E-06,7.01640E-03,547.386,-1.21831E+06
111,397.171E-06,7.01640E-03,547.385,-1.21958E+06
112,595.935E-06,7.01640E-03,547.383,-1.21803E+06
113,794.580E-06,7.01640E-03,547.381,-1.21598E+06
114,993.261E-06,7.01640E-03,547.379,-1.21292E+06
115,1.19198E-03,7.01640E-03,547.376,-1.20929E+06
116,1.39065E-03,7.01640E-03,547.372,-1.20469E+06
117,1.58979E-03,7.01640E-03,547.369,-1.19799E+06
118,1.78850E-03,7.01640E-03,547.364,-1.19175E+06
119,1.98756E-03,7.01641E-03,547.359,-1.18213E+06
120,2.18671E-03,7.01641E-03,547.353,-1.17456E+06
121,2.38564E-03,7.01641E-03,547.348,-1.16245E+06
122,2.58537E-03,7.01641E-03,547.341,-1.15353E+06
123,2.78410E-03,7.01641E-03,547.333,-1.13896E+06
124,2.98298E-03,7.01641E-03,547.325,-1.12825E+06
125,3.18185E-03,7.01641E-03,547.316,-1.11000E+06
126,3.38071E-03,7.01641E-03,547.306,-1.09769E+06
127,3.57959E-03,7.01641E-03,547.294,-1.07542E+06
128,3.77845E-03,7.01642E-03,547.282,-1.06142E+06
129,3.97733E-03,7.01642E-03,547.268,-1.03396E+06
130,4.17618E-03,7.01642E-03,547.251,-1.01729E+06
131,4.37507E-03,7.01642E-03,547.234,-983.933E+03
132,4.57391E-03,7.01642E-03,547.214,-964.938E+03
133,4.77282E-03,7.01643E-03,547.192,-923.995E+03
134,4.97165E-03,7.01643E-03,547.168,-902.593E+03
135,5.17059E-03,7.01643E-03,547.142,-852.043E+03
136,5.36939E-03,7.01643E-03,547.113,-827.193E+03
137,5.56836E-03,7.01643E-03,547.081,-762.255E+03
138,5.76712E-03,7.01644E-03,547.047,-732.916E+03
139,5.96615E-03,7.01644E-03,547.011,-652.652E+03
140,6.16486E-03,7.01644E-03,546.972,-620.991E+03
141,6.36396E-03,7.01644E-03,546.932,-521.210E+03
142,6.56259E-03,7.01645E-03,546.891,-488.686E+03
143,6.76181E-03,7.01645E-03,546.854,-365.583E+03
144,6.96031E-03,7.01645E-03,546.819,-336.909E+03
145,7.15971E-03,7.01645E-03,546.800,-182.188E+03
146,7.35798E-03,7.01646E-03,546.799,-165.384E+03
147,7.55777E-03,7.01646E-03,546.857,52.7269E+03
148,7.75519E-03,7.01646E-03,547.021,-29.9248E+03
149,200.734E-06,10.7746E-03,558.363,-1.90275E+06
150,401.470E-06,10.7745E-03,558.360,-1.90020E+06
151,602.212E-06,10.7741E-03,558.356,-1.90025E+06
152,802.959E-06,10.7738E-03,558.349,-1.89617E+06
153,1.00372E-03,10.7732E-03,558.341,-1.89475E+06
154,1.20448E-03,10.7726E-03,558.330,-1.88944E+06
155,1.40526E-03,10.7718E-03,558.318,-1.88648E+06
156,1.60606E-03,10.7710E-03,558.303,-1.88007E+06
157,1.80687E-03,10.7699E-03,558.286,-1.87565E+06
158,2.00771E-03,10.7689E-03,558.266,-1.86814E+06
159,2.20856E-03,10.7676E-03,558.245,-1.86238E+06
160,2.40945E-03,10.7663E-03,558.220,-1.85379E+06
161,2.61034E-03,10.7647E-03,558.192,-1.84687E+06
162,2.81129E-03,10.7631E-03,558.161,-1.83719E+06
163,3.01223E-03,10.7613E-03,558.127,-1.82940E+06
164,3.21324E-03,10.7595E-03,558.088,-1.81861E+06
165,3.41422E-03,10.7573E-03,558.046,-1.81032E+06
166,3.61526E-03,10.7553E-03,557.998,-1.79843E+06
167,3.81631E-03,10.7528E-03,557.946,-1.79012E+06
168,4.01738E-03,10.7505E-03,557.887,-1.77716E+06
169,4.21850E-03,10.7478E-03,557.822,-1.76901E+06
170,4.41963E-03,10.7452E-03,557.750,-1.75551E+06
171,4.62080E-03,10.7421E-03,557.670,-1.74782E+06
172,4.82204E-03,10.7394E-03,557.580,-1.73434E+06
173,5.02327E-03,10.7360E-03,557.481,-1.72739E+06
174,5.22469E-03,10.7332E-03,557.369,-1.71480E+06
175,5.42602E-03,10.7296E-03,557.245,-1.70867E+06
176,5.62777E-03,10.7268E-03,557.104,-1.69818E+06
177,5.82936E-03,10.7233E-03,556.950,-1.69300E+06
178,6.03168E-03,10.7209E-03,556.773,-1.68568E+06
179,6.23382E-03,10.7179E-03,556.577,-1.68090E+06
180,6.43721E-03,10.7166E-03,556.353,-1.67376E+06
181,6.64042E-03,10.7150E-03,556.105,-1.66387E+06
182,6.84578E-03,10.7163E-03,555.819,-1.64317E+06
183,7.05076E-03,10.7180E-03,555.502,-1.61098E+06
184,7.25940E-03,10.7246E-03,555.136,-1.51927E+06
185,7.46639E-03,10.7347E-03,554.732,-1.40660E+06
186,7.67646E-03,10.7509E-03,554.272,-1.20419E+06
187,7.88136E-03,10.7731E-03,553.778,-979.007E+03
188,7.75380E-03,11.6757E-03,553.010,-2.93496E+06
189,7.55938E-03,11.6804E-03,553.110,-2.30199E+06
190,7.35995E-03,11.6850E-03,553.223,-2.11957E+06
191,7.16343E-03,11.6895E-03,553.340,-1.95395E+06
192,6.96452E-03,11.6938E-03,553.452,-1.87102E+06
193,6.76747E-03,11.6981E-03,553.558,-1.74920E+06
194,6.56859E-03,11.7022E-03,553.657,-1.73661E+06
195,6.37020E-03,11.7062E-03,553.749,-1.66454E+06
196,6.17217E-03,11.7101E-03,553.833,-1.67432E+06
197,5.97389E-03,11.7138E-03,553.912,-1.62538E+06
198,5.77483E-03,11.7174E-03,553.985,-1.64090E+06
199,5.57602E-03,11.7210E-03,554.053,-1.61404E+06
200,5.37767E-03,11.7244E-03,554.114,-1.63236E+06
201,5.17893E-03,11.7276E-03,554.172,-1.61969E+06
202,4.97973E-03,11.7308E-03,554.225,-1.63929E+06
203,4.78080E-03,11.7338E-03,554.274,-1.63619E+06
204,4.58138E-03,11.7367E-03,554.319,-1.65624E+06
205,4.38297E-03,11.7395E-03,554.362,-1.65925E+06
206,4.18370E-03,11.7421E-03,554.401,-1.67863E+06
207,3.98461E-03,11.7447E-03,554.437,-1.68496E+06
208,3.78529E-03,11.7471E-03,554.470,-1.70347E+06
209,3.58611E-03,11.7494E-03,554.501,-1.71158E+06
210,3.38678E-03,11.7515E-03,554.529,-1.72885E+06
211,3.18748E-03,11.7536E-03,554.556,-1.73755E+06
212,2.98863E-03,11.7555E-03,554.580,-1.75368E+06
213,2.78942E-03,11.7573E-03,554.603,-1.76181E+06
214,2.59013E-03,11.7590E-03,554.623,-1.77625E+06
215,2.39092E-03,11.7605E-03,554.642,-1.78367E+06
216,2.19161E-03,11.7619E-03,554.659,-1.79651E+06
217,1.99239E-03,11.7632E-03,554.674,-1.80272E+06
218,1.79309E-03,11.7644E-03,554.688,-1.81390E+06
219,1.59387E-03,11.7655E-03,554.700,-1.81866E+06
220,1.39459E-03,11.7664E-03,554.711,-1.82812E+06
221,1.19537E-03,11.7672E-03,554.720,-1.83129E+06
222,996.116E-06,11.7679E-03,554.728,-1.83804E+06
223,796.903E-06,11.7684E-03,554.735,-1.83971E+06
224,597.660E-06,11.7688E-03,554.740,-1.84341E+06
225,398.450E-06,11.7692E-03,554.743,-1.84382E+06
226,199.219E-06,11.7693E-03,554.745,-1.84555E+06
227,-1.64402E-39,11.5693E-03,555.707,-1.86066E+06
228,-898.232E-42,11.3697E-03,556.547,-1.87495E+06
229,-1.14617E-39,11.1710E-03,557.266,-1.88404E+06
230,-644.367E-42,10.9725E-03,557.872,-1.89467E+06
231,298.591E-42,10.5772E-03,558.749,-1.90594E+06
232,514.296E-42,10.3802E-03,559.026,-1.90744E+06
233,61.1597E-42,10.1831E-03,559.199,-1.90912E+06
234,263.179E-42,9.98656E-03,559.268,-1.90693E+06
235,-177.934E-42,9.78983E-03,559.235,-1.90407E+06
236,-14.8341E-42,9.59342E-03,559.100,-1.89796E+06
237,-432.153E-42,9.39677E-03,558.862,-1.89010E+06
238,-327.161E-42,9.20027E-03,558.523,-1.87946E+06
239,-717.475E-42,9.00346E-03,558.079,-1.86568E+06
240,-684.153E-42,8.80663E-03,557.530,-1.84943E+06
241,-1.05672E-39,8.60942E-03,556.873,-1.82820E+06
242,-1.10180E-39,8.41202E-03,556.107,-1.80448E+06
243,-1.48219E-39,8.21418E-03,555.228,-1.77334E+06
244,8.57286E-03,7.53986E-03,549.595,884.164E+03
245,8.22959E-03,7.41258E-03,549.580,457.718E+03
246,8.36782E-03,7.45339E-03,549.652,694.333E+03
247,8.48702E-03,7.50511E-03,549.650,809.952E+03
248,8.61065E-03,7.63011E-03,549.552,796.252E+03
249,8.65079E-03,7.75249E-03,549.438,548.856E+03
250,8.61403E-03,7.50816E-03,549.564,1.10380E+06
251,8.52053E-03,7.74663E-03,549.685,380.068E+03
252,8.38258E-03,7.73723E-03,549.902,189.715E+03
253,8.24030E-03,7.73537E-03,550.088,2.45253E+03
254,8.49929E-03,7.61491E-03,549.688,594.689E+03
255,8.37374E-03,7.59228E-03,549.793,420.890E+03
256,8.23654E-03,7.57121E-03,549.852,232.498E+03
257,8.23176E-03,7.25411E-03,549.285,803.250E+03
258,8.37771E-03,7.33320E-03,549.516,1.01013E+06
259,8.50919E-03,7.42137E-03,549.595,1.09041E+06
260,8.70193E-03,7.61823E-03,549.436,1.07150E+06
261,8.77941E-03,7.74742E-03,549.183,812.017E+03
262,8.57543E-03,11.2019E-03,552.368,113.305E+03
263,8.23838E-03,11.3055E-03,553.116,3.61463E+03
264,8.37467E-03,11.2766E-03,552.876,158.952E+03
265,8.48950E-03,11.2328E-03,552.606,86.3160E+03
266,8.61065E-03,11.2405E-03,552.368,52.7487E+03
267,8.65147E-03,10.9906E-03,551.700,55.9184E+03
268,8.60998E-03,11.1132E-03,552.111,88.7972E+03
269,8.50703E-03,11.3233E-03,552.694,106.248E+03
270,8.38158E-03,11.4009E-03,552.966,238.268E+03
271,8.24474E-03,11.4664E-03,553.141,425.053E+03
272,8.24221E-03,11.1501E-03,553.039,-161.242E+03
273,8.24394E-03,10.9847E-03,552.916,-318.906E+03
274,8.37946E-03,11.1368E-03,552.726,6.78911E+03
275,8.38656E-03,10.9900E-03,552.530,-134.460E+03
276,8.50311E-03,11.1210E-03,552.405,61.211E+03
277,8.52182E-03,10.9885E-03,552.118,-15.9321E+03
278,8.77887E-03,11.0037E-03,551.309,143.512E+03
279,8.69906E-03,11.1327E-03,551.923,116.027E+03
280,8.83734E-03,10.6117E-03,549.699,-789.638E+03
281,8.68415E-03,10.6328E-03,550.654,-475.217E+03
282,8.53560E-03,10.6312E-03,551.388,-459.714E+03
283,8.38418E-03,10.6258E-03,552.042,-563.047E+03
284,8.23119E-03,10.6120E-03,552.616,-708.188E+03
285,8.85132E-03,10.4020E-03,549.133,-859.927E+03
286,8.68625E-03,10.4105E-03,550.211,-860.153E+03
287,8.53180E-03,10.4173E-03,551.068,-755.205E+03
288,8.37781E-03,10.4123E-03,551.801,-786.301E+03
289,8.22149E-03,10.4053E-03,552.464,-877.279E+03
290,8.85218E-03,10.1953E-03,548.874,-748.896E+03
291,8.69069E-03,10.2012E-03,549.896,-842.520E+03
292,8.52996E-03,10.2020E-03,550.810,-917.624E+03
293,8.37250E-03,10.2018E-03,551.603,-922.004E+03
294,8.21501E-03,10.1952E-03,552.306,-992.304E+03
295,8.85433E-03,9.99040E-03,548.679,-696.241E+03
296,8.68985E-03,9.99221E-03,549.704,-819.816E+03
297,8.52953E-03,9.99323E-03,550.608,-908.045E+03
298,8.36935E-03,9.99032E-03,551.427,-979.305E+03
299,8.20988E-03,9.98696E-03,552.161,-1.04275E+06
300,8.85367E-03,9.78621E-03,548.551,-609.708E+03
301,8.69062E-03,9.78599E-03,549.541,-755.579E+03
302,8.52800E-03,9.78412E-03,550.452,-896.208E+03
303,8.36755E-03,9.78212E-03,551.269,-965.020E+03
304,8.20713E-03,9.77786E-03,552.012,-1.05597E+06
305,8.85445E-03,9.58279E-03,548.432,-542.211E+03
306,8.68984E-03,9.57980E-03,549.416,-693.240E+03
307,8.52800E-03,9.57708E-03,550.305,-840.724E+03
308,8.36636E-03,9.57347E-03,551.122,-945.375E+03
309,8.20566E-03,9.57021E-03,551.862,-1.03180E+06
310,8.85393E-03,9.37925E-03,548.338,-457.448E+03
311,8.69053E-03,9.37441E-03,549.293,-610.688E+03
312,8.52761E-03,9.36973E-03,550.175,-780.683E+03
313,8.36660E-03,9.36581E-03,550.972,-893.443E+03
314,8.20558E-03,9.36215E-03,551.702,-1.00049E+06
315,8.85460E-03,9.17586E-03,548.243,-381.390E+03
316,8.69036E-03,9.16854E-03,549.188,-524.846E+03
317,8.52882E-03,9.16257E-03,550.040,-696.283E+03
318,8.36732E-03,9.15785E-03,550.824,-837.48E+03
319,8.20678E-03,9.15419E-03,551.532,-945.232E+03
320,8.85436E-03,8.97155E-03,548.166,-283.635E+03
321,8.69200E-03,8.96241E-03,549.078,-422.825E+03
322,8.52971E-03,8.95501E-03,549.917,-605.696E+03
323,8.36964E-03,8.94919E-03,550.667,-756.263E+03
324,8.20932E-03,8.94614E-03,551.351,-887.544E+03
325,8.85601E-03,8.76744E-03,548.088,-193.422E+03
326,8.69230E-03,8.75551E-03,548.997,-306.984E+03
327,8.53272E-03,8.74587E-03,549.791,-486.585E+03
328,8.37268E-03,8.74044E-03,550.513,-669.225E+03
329,8.21331E-03,8.73683E-03,551.157,-802.63E+03
330,8.85440E-03,8.56160E-03,548.065,-67.3001E+03
331,8.69469E-03,8.54650E-03,548.925,-169.721E+03
332,8.53444E-03,8.53644E-03,549.698,-350.694E+03
333,8.37721E-03,8.52869E-03,550.360,-541.464E+03
334,8.21925E-03,8.52796E-03,550.952,-711.228E+03
335,8.85366E-03,8.35430E-03,548.084,36.3132E+03
336,8.68989E-03,8.33622E-03,548.959,12.4786E+03
337,8.53621E-03,8.32063E-03,549.637,-144.671E+03
338,8.38208E-03,8.31743E-03,550.223,-428.789E+03
339,8.22556E-03,8.31755E-03,550.742,-576.404E+03
340,8.83743E-03,8.14268E-03,548.360,270.466E+03
341,8.68524E-03,8.11275E-03,549.073,315.168E+03
342,8.53658E-03,8.10609E-03,549.627,4.10754E+03
343,8.38563E-03,8.10395E-03,550.104,-268.911E+03
344,8.23319E-03,8.11027E-03,550.524,-405.920E+03
345,7.88789E-03,7.75125E-03,550.465,-383.713E+03
346,7.67664E-03,7.76703E-03,550.677,-540.869E+03
347,7.46780E-03,7.77968E-03,550.878,-625.957E+03
348,7.25648E-03,7.78958E-03,551.081,-743.056E+03
349,7.04954E-03,7.79455E-03,551.256,-827.688E+03
350,6.84250E-03,7.79976E-03,551.438,-908.601E+03
351,6.63761E-03,7.80200E-03,551.594,-977.258E+03
352,6.43288E-03,7.80489E-03,551.750,-1.04209E+06
353,6.22929E-03,7.80600E-03,551.885,-1.10046E+06
354,6.02584E-03,7.80774E-03,552.016,-1.15407E+06
355,5.82305E-03,7.80837E-03,552.129,-1.20344E+06
356,5.62036E-03,7.80951E-03,552.238,-1.24865E+06
357,5.41812E-03,7.80996E-03,552.331,-1.29060E+06
358,5.21594E-03,7.81078E-03,552.420,-1.32883E+06
359,5.01410E-03,7.81115E-03,552.497,-1.36421E+06
360,4.81232E-03,7.81177E-03,552.569,-1.39639E+06
361,4.61080E-03,7.81212E-03,552.632,-1.42615E+06
362,4.40934E-03,7.81262E-03,552.690,-1.45343E+06
363,4.20810E-03,7.81295E-03,552.741,-1.47860E+06
364,4.00690E-03,7.81335E-03,552.787,-1.50180E+06
365,3.80591E-03,7.81366E-03,552.829,-1.52309E+06
366,3.60494E-03,7.81399E-03,552.866,-1.54283E+06
367,3.40416E-03,7.81427E-03,552.899,-1.56079E+06
368,3.20338E-03,7.81452E-03,552.929,-1.57753E+06
369,3.00281E-03,7.81476E-03,552.955,-1.59261E+06
370,2.80219E-03,7.81495E-03,552.979,-1.60674E+06
371,2.60183E-03,7.81515E-03,553.000,-1.61929E+06
372,2.40137E-03,7.81537E-03,553.019,-1.63111E+06
373,2.20116E-03,7.81554E-03,553.035,-1.64138E+06
374,2.00085E-03,7.81583E-03,553.051,-1.65113E+06
375,1.80069E-03,7.81600E-03,553.064,-1.65934E+06
376,1.60051E-03,7.81629E-03,553.076,-1.66717E+06
377,1.40037E-03,7.81646E-03,553.086,-1.67347E+06
378,1.20027E-03,7.81668E-03,553.095,-1.67917E+06
379,1.00018E-03,7.81685E-03,553.103,-1.68390E+06
380,800.116E-06,7.81699E-03,553.109,-1.68711E+06
381,600.073E-06,7.81711E-03,553.113,-1.69083E+06
382,400.035E-06,7.81718E-03,553.117,-1.69219E+06
383,200.021E-06,7.81724E-03,553.119,-1.69511E+06
384,7.87945E-03,7.57208E-03,549.948,-159.156E+03
385,7.66730E-03,7.58604E-03,550.034,-276.149E+03
386,7.44990E-03,7.59660E-03,550.147,-473.189E+03
387,7.24084E-03,7.59977E-03,550.244,-606.099E+03
388,7.03261E-03,7.60497E-03,550.379,-720.936E+03
389,6.82720E-03,7.60636E-03,550.496,-815.604E+03
390,6.62249E-03,7.60918E-03,550.628,-894.594E+03
391,6.41896E-03,7.60979E-03,550.740,-965.183E+03
392,6.21589E-03,7.61142E-03,550.856,-1.02737E+06
393,6.01340E-03,7.61171E-03,550.955,-1.08512E+06
394,5.81119E-03,7.61272E-03,551.054,-1.13649E+06
395,5.60932E-03,7.61290E-03,551.138,-1.18491E+06
396,5.40763E-03,7.61358E-03,551.220,-1.22835E+06
397,5.20618E-03,7.61373E-03,551.291,-1.26908E+06
398,5.00485E-03,7.61423E-03,551.358,-1.30507E+06
399,4.80372E-03,7.61438E-03,551.416,-1.33867E+06
400,4.60267E-03,7.61476E-03,551.470,-1.36889E+06
401,4.40179E-03,7.61492E-03,551.518,-1.39716E+06
402,4.20098E-03,7.61522E-03,551.561,-1.42277E+06
403,4.00032E-03,7.61539E-03,551.600,-1.44660E+06
404,3.79971E-03,7.61562E-03,551.635,-1.46832E+06
405,3.59924E-03,7.61579E-03,551.666,-1.48838E+06
406,3.39879E-03,7.61595E-03,551.694,-1.50679E+06
407,3.19849E-03,7.61611E-03,551.719,-1.52362E+06
408,2.99815E-03,7.61620E-03,551.741,-1.53916E+06
409,2.79805E-03,7.61632E-03,551.761,-1.55320E+06
410,2.59782E-03,7.61641E-03,551.779,-1.56623E+06
411,2.39791E-03,7.61649E-03,551.794,-1.57781E+06
412,2.19783E-03,7.61670E-03,551.809,-1.58863E+06
413,1.99796E-03,7.61678E-03,551.821,-1.59800E+06
414,1.79803E-03,7.61707E-03,551.834,-1.60682E+06
415,1.59814E-03,7.61717E-03,551.844,-1.61417E+06
416,1.39833E-03,7.61740E-03,551.853,-1.62115E+06
417,1.19848E-03,7.61754E-03,551.861,-1.62659E+06
418,998.707E-06,7.61769E-03,551.867,-1.63109E+06
419,798.926E-06,7.61781E-03,551.872,-1.63512E+06
420,599.171E-06,7.61789E-03,551.876,-1.63747E+06
421,399.450E-06,7.61796E-03,551.879,-1.64049E+06
422,199.712E-06,7.61800E-03,551.881,-1.64165E+06
423,7.86678E-03,7.40009E-03,549.340,199.434E+03
424,7.63805E-03,7.41076E-03,549.286,-112.684E+03
425,7.42613E-03,7.40779E-03,549.231,-306.082E+03
426,7.21747E-03,7.41159E-03,549.290,-443.355E+03
427,7.01188E-03,7.41103E-03,549.345,-562.414E+03
428,6.80785E-03,7.41335E-03,549.440,-660.712E+03
429,6.60474E-03,7.41317E-03,549.520,-749.834E+03
430,6.40247E-03,7.41455E-03,549.615,-822.625E+03
431,6.20054E-03,7.41442E-03,549.694,-890.687E+03
432,5.99910E-03,7.41526E-03,549.778,-949.689E+03
433,5.79782E-03,7.41516E-03,549.849,-1.00602E+06
434,5.59684E-03,7.41571E-03,549.921,-1.05530E+06
435,5.39595E-03,7.41565E-03,549.982,-1.10284E+06
436,5.19526E-03,7.41602E-03,550.041,-1.14582E+06
437,4.99464E-03,7.41601E-03,550.092,-1.18722E+06
438,4.79417E-03,7.41628E-03,550.141,-1.22375E+06
439,4.59377E-03,7.41630E-03,550.183,-1.25845E+06
440,4.39347E-03,7.41650E-03,550.222,-1.28918E+06
441,4.19325E-03,7.41654E-03,550.256,-1.31824E+06
442,3.99310E-03,7.41669E-03,550.288,-1.34412E+06
443,3.79304E-03,7.41675E-03,550.316,-1.36840E+06
444,3.59301E-03,7.41685E-03,550.341,-1.39017E+06
445,3.39308E-03,7.41693E-03,550.364,-1.41043E+06
446,3.19315E-03,7.41697E-03,550.383,-1.42874E+06
447,2.99333E-03,7.41707E-03,550.402,-1.44554E+06
448,2.79340E-03,7.41701E-03,550.417,-1.46083E+06
449,2.59380E-03,7.41703E-03,550.431,-1.47468E+06
450,2.39393E-03,7.41709E-03,550.444,-1.48741E+06
451,2.19445E-03,7.41707E-03,550.455,-1.49878E+06
452,1.99474E-03,7.41739E-03,550.467,-1.50933E+06
453,1.79513E-03,7.41737E-03,550.475,-1.51841E+06
454,1.59561E-03,7.41762E-03,550.485,-1.52695E+06
455,1.39600E-03,7.41769E-03,550.492,-1.53389E+06
456,1.19657E-03,7.41783E-03,550.499,-1.54024E+06
457,997.049E-06,7.41796E-03,550.504,-1.54516E+06
