NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
187,873.092E-06,12.3949E-03,552.529,-2.06071E+06
188,2.70677E-03,12.4572E-03,552.418,-1.78267E+06
189,3.92813E-03,12.5796E-03,552.277,-1.35578E+06
190,7.77887E-03,12.5173E-03,551.768,897.072E+03
191,3.13550E-03,12.4293E-03,552.385,-1.74834E+06
192,5.31273E-03,12.4456E-03,552.119,-1.01841E+06
193,784.970E-06,13.0276E-03,552.417,-1.57950E+06
194,4.36449E-03,12.6209E-03,552.218,-1.15444E+06
195,5.67913E-03,12.7040E-03,552.019,-549.042E+03
196,6.86229E-03,12.5174E-03,551.875,-581.091E+03
197,917.101E-06,13.4563E-03,552.322,-1.16771E+06
198,7.90774E-03,13.6821E-03,551.396,645.445E+03
199,1.55775E-03,13.8931E-03,552.192,-585.278E+03
200,1.83050E-03,14.4577E-03,552.023,138.169E+03
201,5.82710E-03,15.5537E-03,551.167,1.70418E+06
202,6.87699E-03,15.0712E-03,551.105,1.13217E+06
203,5.30320E-03,16.3306E-03,550.969,2.06121E+06
204,2.16951E-03,15.1228E-03,551.794,1.00412E+06
205,3.89699E-03,16.3236E-03,551.181,2.23573E+06
206,4.48013E-03,21.1019E-03,548.486,3.77941E+06
207,5.35751E-03,23.8822E-03,545.975,8.27232E+06
208,6.42156E-03,12.4988E-03,551.944,-775.908E+03
209,4.77662E-03,12.5206E-03,552.181,-1.07835E+06
210,6.12995E-03,12.6717E-03,551.957,-572.058E+03
211,3.37540E-03,12.6675E-03,552.321,-1.44181E+06
212,991.759E-06,12.6575E-03,552.481,-1.85501E+06
213,2.06223E-03,12.4981E-03,552.458,-1.90671E+06
214,1.55833E-03,12.5071E-03,552.484,-1.91084E+06
215,1.28680E-03,12.5518E-03,552.489,-1.88645E+06
216,2.33823E-03,12.5816E-03,552.425,-1.73936E+06
217,7.48847E-03,12.5960E-03,551.769,620.926E+03
218,3.85875E-03,12.9338E-03,552.219,-941.862E+03
219,1.15443E-03,13.0011E-03,552.411,-1.56649E+06
220,5.40832E-03,12.8552E-03,552.031,-486.580E+03
221,7.49377E-03,13.0231E-03,551.672,183.574E+03
222,7.38156E-03,13.5837E-03,551.516,193.752E+03
223,1.33763E-03,13.4158E-03,552.316,-1.14477E+06
224,2.30508E-03,14.2450E-03,552.052,8.59782E+03
225,6.21814E-03,14.7260E-03,551.383,1.25606E+06
226,5.22472E-03,15.1135E-03,551.437,1.54258E+06
227,2.75289E-03,14.8178E-03,551.847,805.070E+03
228,4.66229E-03,17.1865E-03,550.713,2.38093E+06
229,3.29937E-03,15.4915E-03,551.569,1.63077E+06
230,3.75205E-03,22.1979E-03,547.652,4.87241E+06
231,1.67583E-03,21.6107E-03,548.228,5.10014E+06
232,2.96275E-03,12.7162E-03,552.351,-1.48116E+06
233,7.12239E-03,12.8786E-03,551.757,-685.752E+03
234,4.38101E-03,12.9799E-03,552.148,-676.830E+03
235,2.12132E-03,12.7250E-03,552.414,-1.68917E+06
236,5.09939E-03,13.0432E-03,552.037,-379.217E+03
237,1.79808E-03,12.7796E-03,552.424,-1.66866E+06
238,1.48654E-03,12.9121E-03,552.415,-1.58897E+06
239,2.53133E-03,12.7636E-03,552.378,-1.53272E+06
240,3.21796E-03,12.9342E-03,552.286,-1.18552E+06
241,6.33702E-03,13.0559E-03,551.844,-224.717E+03
242,5.84930E-03,13.0013E-03,551.933,-238.351E+03
243,7.18465E-03,14.2896E-03,551.322,603.237E+03
244,1.96289E-03,13.7499E-03,552.205,-646.319E+03
245,6.68702E-03,14.0400E-03,551.509,609.293E+03
246,5.63777E-03,14.6992E-03,551.499,1.41666E+06
247,2.66974E-03,13.9474E-03,552.104,-228.745E+03
248,4.59177E-03,15.6750E-03,551.339,1.87217E+06
249,3.97705E-03,14.8366E-03,551.713,1.14645E+06
250,4.89433E-03,22.6107E-03,547.263,5.36974E+06
251,4.76624E-03,13.2478E-03,552.039,-275.060E+03
252,2.77254E-03,13.0062E-03,552.312,-1.23469E+06
253,6.89125E-03,13.3561E-03,551.678,-92.3900E+03
254,3.73677E-03,13.3241E-03,552.151,-559.201E+03
255,5.55159E-03,13.2362E-03,551.927,-84.8273E+03
256,6.05302E-03,13.3520E-03,551.818,47.4677E+03
257,2.29184E-03,12.9947E-03,552.351,-1.34686E+06
258,5.93813E-03,14.0841E-03,551.639,736.909E+03
259,4.83770E-03,14.4516E-03,551.711,1.03196E+06
260,3.19860E-03,14.3727E-03,551.939,451.905E+03
261,7.07612E-03,26.2178E-03,543.435,18.3359E+06
262,5.23392E-03,13.4339E-03,551.929,96.7441E+03
263,4.41698E-03,13.3951E-03,552.053,-211.721E+03
264,3.43975E-03,13.7688E-03,552.078,-158.203E+03
265,5.73024E-03,13.6371E-03,551.800,308.859E+03
266,4.00184E-03,13.9940E-03,551.956,297.551E+03
267,6.31155E-03,13.7343E-03,551.674,277.758E+03
268,5.04354E-03,13.9572E-03,551.821,714.005E+03
269,5.37803E-03,13.8479E-03,551.800,497.585E+03
270,4.50600E-03,13.8831E-03,551.920,408.061E+03
271,3.31986E-03,13.3667E-03,552.185,-670.259E+03
272,4.87830E-03,13.6449E-03,551.928,285.611E+03
273,2.81476E-03,23.8353E-03,546.201,8.58394E+06
274,3.33830E-03,26.7074E-03,542.415,22.3337E+06
275,270.638E-06,12.0384E-03,552.593,-2.10146E+06
276,652.036E-06,11.9390E-03,552.601,-2.31837E+06
277,1.04352E-03,11.9838E-03,552.584,-2.09617E+06
278,1.44172E-03,11.9994E-03,552.567,-2.13044E+06
279,1.83624E-03,12.0056E-03,552.546,-2.13226E+06
280,2.23633E-03,12.0285E-03,552.518,-2.07770E+06
281,3.23787E-03,11.9160E-03,552.450,-2.08003E+06
282,3.59992E-03,11.9670E-03,552.407,-2.00022E+06
283,4.19510E-03,12.0081E-03,552.334,-1.86970E+06
284,4.59378E-03,12.0127E-03,552.283,-1.80731E+06
285,4.99499E-03,12.0099E-03,552.229,-1.70060E+06
286,6.19089E-03,11.9394E-03,552.060,-782.453E+03
287,7.04658E-03,12.0292E-03,551.924,111.688E+03
288,7.42283E-03,11.9195E-03,551.885,282.242E+03
289,7.86720E-03,12.0171E-03,551.824,81.0264E+03
290,8.58171E-03,12.1562E-03,551.738,133.060E+03
291,677.325E-06,12.6714E-03,552.487,-1.85936E+06
292,1.06510E-03,12.1925E-03,552.554,-2.09713E+06
293,1.05944E-03,12.3708E-03,552.527,-2.02642E+06
294,1.28271E-03,12.2436E-03,552.539,-2.05845E+06
295,1.66698E-03,12.2293E-03,552.523,-2.06844E+06
296,2.04554E-03,12.2570E-03,552.497,-2.00426E+06
297,2.43954E-03,12.3418E-03,552.457,-1.90868E+06
298,8.05857E-03,12.3713E-03,551.745,272.110E+03
299,6.08835E-03,12.2593E-03,552.033,-770.437E+03
300,7.37561E-03,12.2517E-03,551.852,133.907E+03
301,3.35691E-03,12.1313E-03,552.409,-1.88226E+06
302,6.62707E-03,12.3821E-03,551.931,-735.819E+03
303,4.97639E-03,12.2995E-03,552.190,-1.34190E+06
304,4.57905E-03,12.2936E-03,552.244,-1.48217E+06
305,4.37496E-03,12.3019E-03,552.269,-1.53715E+06
306,3.97184E-03,12.2708E-03,552.323,-1.67832E+06
307,3.77155E-03,12.2386E-03,552.350,-1.77625E+06
308,3.69361E-03,19.5998E-03,549.550,3.32943E+06
309,3.65857E-03,20.6050E-03,548.874,3.64495E+06
310,3.33035E-03,12.3324E-03,552.381,-1.79492E+06
311,7.25684E-03,12.6166E-03,551.799,-193.633E+03
312,5.88849E-03,12.5706E-03,552.011,-733.095E+03
313,6.61534E-03,12.8612E-03,551.843,-470.458E+03
314,1.70026E-03,13.3106E-03,552.322,-1.18737E+06
315,4.59010E-03,12.5890E-03,552.195,-1.10413E+06
316,4.14437E-03,12.6186E-03,552.245,-1.22434E+06
317,3.71474E-03,12.5211E-03,552.311,-1.48190E+06
318,3.50124E-03,12.4353E-03,552.348,-1.67117E+06
319,2.01193E-03,13.1644E-03,552.336,-1.25301E+06
320,1.69180E-03,12.4206E-03,552.492,-1.90146E+06
321,1.86094E-03,12.4894E-03,552.471,-1.86375E+06
322,2.28998E-03,13.5463E-03,552.232,-777.024E+03
323,2.21007E-03,12.4574E-03,552.455,-1.89508E+06
324,6.53231E-03,13.3839E-03,551.727,74.0363E+03
325,3.61754E-03,12.8241E-03,552.267,-1.18317E+06
326,4.11231E-03,12.9909E-03,552.179,-777.006E+03
327,4.66828E-03,12.8842E-03,552.129,-701.494E+03
328,3.48243E-03,13.1285E-03,552.220,-912.829E+03
329,3.05031E-03,13.2402E-03,552.239,-854.367E+03
330,2.55238E-03,13.2923E-03,552.270,-990.130E+03
331,2.90662E-03,13.5831E-03,552.174,-512.423E+03
332,5.47568E-03,14.2849E-03,551.658,929.388E+03
333,4.06382E-03,13.4308E-03,552.089,-262.508E+03
