NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
121,6.60426E-03,12.0337E-03,492.977,-996.111E+03
122,5.19546E-03,11.9866E-03,493.168,-76.5233E+03
123,2.44754E-03,12.0284E-03,493.448,-21.6592E+03
124,834.608E-06,11.9407E-03,493.533,25.8167E+03
125,1.63828E-03,11.9733E-03,493.500,-23.9629E+03
126,4.39177E-03,11.9856E-03,493.268,-38.4246E+03
127,6.02078E-03,11.9564E-03,493.061,-240.829E+03
128,3.79839E-03,11.9561E-03,493.336,-20.4786E+03
129,3.10786E-03,12.0250E-03,493.396,-37.1467E+03
130,5.38936E-03,12.0179E-03,493.141,-165.359E+03
131,5.81526E-03,11.9869E-03,493.086,-129.433E+03
132,6.82939E-03,12.0350E-03,492.949,-1.08842E+06
133,458.748E-06,13.3806E-03,493.356,27.2471E+03
134,542.076E-06,13.8951E-03,493.257,32.3389E+03
135,8.45967E-03,13.6499E-03,492.345,2.62583E+06
136,642.299E-06,14.5146E-03,493.114,101.238E+03
137,7.34981E-03,16.1867E-03,491.678,-454.934E+03
138,7.57595E-03,15.2862E-03,491.938,-49.4278E+03
139,1.76928E-03,16.1042E-03,492.601,338.392E+03
140,7.08121E-03,17.1731E-03,491.411,-349.569E+03
141,6.77470E-03,18.2376E-03,491.084,213.065E+03
142,2.07434E-03,17.1352E-03,492.191,678.574E+03
143,6.44725E-03,19.3629E-03,490.631,994.954E+03
144,2.36368E-03,18.3480E-03,491.631,1.16104E+06
145,6.08121E-03,20.5428E-03,490.072,1.95857E+06
146,6.75724E-03,22.6002E-03,488.652,3.87106E+06
147,2.50316E-03,19.6656E-03,490.915,1.80485E+06
148,5.15387E-03,12.2396E-03,493.150,-177.331E+03
149,1.24693E-03,11.9692E-03,493.517,-59.7227E+03
150,830.000E-06,12.1279E-03,493.516,-22.4689E+03
151,2.03432E-03,11.9887E-03,493.478,24.2575E+03
152,4.78437E-03,12.2553E-03,493.196,-228.889E+03
153,5.84815E-03,12.2750E-03,493.054,-600.819E+03
154,2.65994E-03,12.0484E-03,493.431,11.7454E+03
155,2.90814E-03,12.3030E-03,493.386,-91.5329E+03
156,542.506E-06,12.0369E-03,493.531,-100.829E+03
157,301.276E-06,12.2837E-03,493.510,38.2322E+03
158,5.59665E-03,12.3462E-03,493.080,-586.851E+03
159,336.846E-06,12.5873E-03,493.476,-2.76977E+03
160,4.79597E-03,11.9825E-03,493.219,-102.171E+03
161,4.17037E-03,12.2638E-03,493.268,-117.922E+03
162,3.56817E-03,12.1605E-03,493.341,-74.3688E+03
163,6.34807E-03,12.0647E-03,493.008,-587.112E+03
164,7.12280E-03,12.3278E-03,492.878,-1.88144E+06
165,7.91073E-03,12.9861E-03,492.655,-805.925E+03
166,389.568E-06,12.9491E-03,493.426,20.6413E+03
167,1.07680E-03,13.9308E-03,493.236,32.6062E+03
168,1.26844E-03,14.5350E-03,493.091,64.9594E+03
169,7.77522E-03,14.4477E-03,492.182,50.7570E+03
170,6.54197E-03,15.8911E-03,492.012,-473.297E+03
171,6.14037E-03,16.7986E-03,491.780,-156.373E+03
172,1.49769E-03,15.2527E-03,492.886,159.992E+03
173,2.57879E-03,15.8820E-03,492.619,165.579E+03
174,5.67186E-03,17.7738E-03,491.489,260.177E+03
175,5.20946E-03,18.8120E-03,491.102,878.758E+03
176,3.07922E-03,16.8631E-03,492.222,421.721E+03
177,4.87940E-03,19.9585E-03,490.533,1.62638E+06
178,5.57181E-03,21.6950E-03,489.364,2.99574E+06
179,3.79262E-03,18.1612E-03,491.592,839.877E+03
180,2.84395E-03,21.0267E-03,490.048,2.49293E+06
181,8.49558E-03,23.5719E-03,487.829,5.30711E+06
182,601.706E-06,12.3423E-03,493.500,-17.5116E+03
183,2.24070E-03,12.2508E-03,493.440,-435.055
184,4.96721E-03,12.6276E-03,493.129,-597.297E+03
185,1.48142E-03,12.2181E-03,493.485,-63.5344E+03
186,1.86001E-03,12.2200E-03,493.466,22.0519E+03
187,872.868E-06,12.3678E-03,493.491,-71.8879E+03
188,2.70608E-03,12.4301E-03,493.389,-51.1588E+03
189,3.92712E-03,12.5525E-03,493.262,-189.321E+03
190,7.77687E-03,12.4902E-03,492.800,-765.971E+03
191,3.13470E-03,12.4022E-03,493.357,-82.3108E+03
192,5.31137E-03,12.4185E-03,493.111,-445.137E+03
193,784.770E-06,13.0003E-03,493.411,4.09026E+03
194,4.36337E-03,12.5937E-03,493.208,-295.887E+03
195,5.67767E-03,12.6769E-03,493.027,-1.20932E+06
196,6.86052E-03,12.4902E-03,492.892,-2.42401E+06
197,916.866E-06,13.4290E-03,493.338,13.7764E+03
198,7.90573E-03,13.6546E-03,492.465,-673.132E+03
199,1.55735E-03,13.8656E-03,493.230,10.1812E+03
200,1.83003E-03,14.4300E-03,493.090,3.15059E+03
201,5.82563E-03,15.5258E-03,492.294,-998.455E+03
202,6.87526E-03,15.0435E-03,492.215,-1.11938E+06
203,5.30186E-03,16.3025E-03,492.128,-320.577E+03
204,2.16896E-03,15.0949E-03,492.894,35.7495E+03
205,3.89601E-03,16.2955E-03,492.340,-20.7782E+03
206,4.47900E-03,21.0726E-03,489.913,2.39893E+06
207,5.35615E-03,23.8522E-03,487.636,5.36134E+06
208,6.41991E-03,12.4717E-03,492.954,-1.61894E+06
209,4.77539E-03,12.4934E-03,493.170,-334.156E+03
210,6.12837E-03,12.6446E-03,492.969,-1.75492E+06
211,3.37453E-03,12.6403E-03,493.306,-128.622E+03
212,991.506E-06,12.6303E-03,493.457,-9.25846E+03
213,2.06170E-03,12.4709E-03,493.428,-114.365E+03
214,1.55793E-03,12.4799E-03,493.453,25.7773E+03
215,1.28647E-03,12.5247E-03,493.460,37.4437E+03
216,2.33763E-03,12.5544E-03,493.400,39.0055E+03
217,7.48654E-03,12.5688E-03,492.800,-1.86467E+06
218,3.85776E-03,12.9065E-03,493.221,-276.125E+03
219,1.15413E-03,12.9738E-03,493.405,5.26966E+03
220,5.40694E-03,12.8280E-03,493.042,-1.11202E+06
221,7.49186E-03,12.9958E-03,492.716,-2.93816E+06
222,7.37968E-03,13.5563E-03,492.577,-3.34469E+06
223,1.33729E-03,13.3884E-03,493.331,14.3864E+03
224,2.30449E-03,14.2174E-03,493.110,-61.8706E+03
225,6.21657E-03,14.6983E-03,492.477,-2.17253E+06
226,5.22340E-03,15.0857E-03,492.544,-1.25192E+06
227,2.75220E-03,14.7901E-03,492.934,-140.647E+03
228,4.66112E-03,17.1582E-03,491.912,204.436E+03
229,3.29853E-03,15.4636E-03,492.688,-128.061E+03
230,3.75110E-03,22.1683E-03,489.172,3.35953E+06
231,1.67541E-03,21.5812E-03,489.712,3.18915E+06
232,2.96200E-03,12.6890E-03,493.336,-78.0101E+03
233,7.12056E-03,12.8513E-03,492.792,-3.79125E+06
234,4.37989E-03,12.9527E-03,493.155,-477.011E+03
235,2.12078E-03,12.6978E-03,493.396,-55.4210E+03
236,5.09808E-03,13.0159E-03,493.054,-1.10194E+06
237,1.79762E-03,12.7524E-03,493.408,-1.96475E+03
238,1.48616E-03,12.8848E-03,493.405,6.17398E+03
239,2.53068E-03,12.7364E-03,493.364,-58.8565E+03
240,3.21714E-03,12.9069E-03,493.284,-159.448E+03
241,6.33540E-03,13.0286E-03,492.875,-3.31829E+06
242,5.84780E-03,12.9741E-03,492.956,-2.00924E+06
243,7.18283E-03,14.2620E-03,492.406,-2.31307E+06
244,1.96239E-03,13.7224E-03,493.238,-8.69405E+03
245,6.68532E-03,14.0125E-03,492.581,-3.66123E+06
246,5.63634E-03,14.6715E-03,492.590,-1.84211E+06
247,2.66906E-03,13.9199E-03,493.148,-120.639E+03
248,4.59061E-03,15.6470E-03,492.469,-616.746E+03
249,3.97604E-03,14.8089E-03,492.804,-624.035E+03
250,4.89309E-03,22.5810E-03,488.803,3.92131E+06
251,4.76502E-03,13.2205E-03,493.062,-962.717E+03
252,2.77183E-03,12.9789E-03,493.311,-94.2625E+03
253,6.88949E-03,13.3288E-03,492.727,-4.35966E+06
254,3.73581E-03,13.2968E-03,493.170,-390.339E+03
255,5.55016E-03,13.2089E-03,492.957,-1.89010E+06
256,6.05147E-03,13.3247E-03,492.858,-2.95426E+06
257,2.29125E-03,12.9675E-03,493.348,-4.39643E+03
258,5.93662E-03,14.0566E-03,492.707,-2.90951E+06
259,4.83647E-03,14.4240E-03,492.789,-1.32273E+06
260,3.19779E-03,14.3450E-03,493.006,-293.839E+03
261,7.07431E-03,26.1872E-03,485.317,12.3996E+06
262,5.23258E-03,13.4065E-03,492.964,-1.67925E+06
263,4.41585E-03,13.3677E-03,493.080,-742.721E+03
264,3.43887E-03,13.7413E-03,493.116,-407.564E+03
265,5.72878E-03,13.6097E-03,492.849,-2.55827E+06
266,4.00082E-03,13.9665E-03,493.009,-667.103E+03
267,6.30995E-03,13.7068E-03,492.732,-3.75242E+06
268,5.04226E-03,13.9297E-03,492.878,-1.65806E+06
269,5.37666E-03,13.8205E-03,492.855,-2.13437E+06
270,4.50485E-03,13.8556E-03,492.970,-913.100E+03
271,3.31901E-03,13.3394E-03,493.204,-334.018E+03
272,4.87705E-03,13.6175E-03,492.970,-1.30741E+06
273,2.81404E-03,23.8053E-03,487.876,5.39053E+06
274,3.33745E-03,26.6767E-03,484.460,15.2420E+06
275,270.569E-06,12.0114E-03,493.536,89.9140E+03
276,651.870E-06,11.9120E-03,493.539,-256.015E+03
277,1.04325E-03,11.9568E-03,493.525,109.068E+03
278,1.44135E-03,11.9724E-03,493.509,15.5441E+03
279,1.83577E-03,11.9786E-03,493.490,-31.2138E+03
280,2.23575E-03,12.0015E-03,493.464,-12.4944E+03
281,3.23704E-03,11.8890E-03,493.395,25.5949E+03
282,3.59900E-03,11.9400E-03,493.357,-34.5484E+03
283,4.19403E-03,11.9810E-03,493.291,-4.79729E+03
284,4.59260E-03,11.9857E-03,493.244,-64.5569E+03
285,4.99371E-03,11.9829E-03,493.194,-94.1772E+03
286,6.18930E-03,11.9124E-03,493.041,-250.025E+03
287,7.04475E-03,12.0022E-03,492.926,-873.787E+03
288,7.42090E-03,11.8925E-03,492.891,-3.40406E+06
289,7.86516E-03,11.9901E-03,492.845,476.978E+03
290,8.57948E-03,12.1291E-03,492.773,4.46437E+06
291,677.152E-06,12.6442E-03,493.463,6.64207E+03
292,1.06483E-03,12.1654E-03,493.506,-9.08803E+03
293,1.05917E-03,12.3437E-03,493.488,4.08216E+03
294,1.28238E-03,12.2165E-03,493.494,13.7274E+03
295,1.66655E-03,12.2022E-03,493.478,-44.3248E+03
296,2.04502E-03,12.2299E-03,493.455,-21.6722E+03
297,2.43891E-03,12.3147E-03,493.420,-26.3923E+03
298,8.05649E-03,12.3442E-03,492.778,-367.147E+03
299,6.08678E-03,12.2322E-03,493.027,-683.754E+03
300,7.37370E-03,12.2246E-03,492.868,-1.58388E+06
301,3.35605E-03,12.1042E-03,493.366,-7.57079E+03
302,6.62535E-03,12.3550E-03,492.939,-1.49089E+06
303,4.97511E-03,12.2724E-03,493.170,-311.639E+03
304,4.57788E-03,12.2665E-03,493.220,-133.332E+03
305,4.37384E-03,12.2748E-03,493.243,-104.775E+03
306,3.97082E-03,12.2437E-03,493.291,-76.6100E+03
307,3.77059E-03,12.2116E-03,493.316,-79.9134E+03
308,3.69267E-03,19.5709E-03,490.884,1.52251E+06
309,3.65765E-03,20.5758E-03,490.275,2.02301E+06
310,3.32949E-03,12.3053E-03,493.349,-89.1709E+03
311,7.25498E-03,12.5894E-03,492.826,-3.06200E+06
312,5.88698E-03,12.5435E-03,493.016,-1.17421E+06
313,6.61363E-03,12.8340E-03,492.869,-3.26222E+06
314,1.69983E-03,13.2832E-03,493.332,-6.83563E+03
315,4.58892E-03,12.5618E-03,493.185,-261.026E+03
316,4.14331E-03,12.5914E-03,493.233,-217.476E+03
317,3.71378E-03,12.4940E-03,493.291,-130.317E+03
318,3.50034E-03,12.4082E-03,493.322,-101.006E+03
319,2.01142E-03,13.1371E-03,493.339,922.297
320,1.69137E-03,12.3935E-03,493.457,105.866E+03
321,1.86047E-03,12.4623E-03,493.440,34.1085E+03
322,2.28940E-03,13.5189E-03,493.256,-45.4473E+03
323,2.20950E-03,12.4303E-03,493.423,-31.1033E+03
324,6.53064E-03,13.3566E-03,492.773,-4.20465E+06
325,3.61661E-03,12.7968E-03,493.261,-205.303E+03
326,4.11126E-03,12.9636E-03,493.184,-365.396E+03
327,4.66708E-03,12.8570E-03,493.134,-579.856E+03
328,3.48154E-03,13.1012E-03,493.228,-292.703E+03
329,3.04953E-03,13.2129E-03,493.250,-160.020E+03
330,2.55173E-03,13.2650E-03,493.282,-98.1330E+03
331,2.90588E-03,13.5557E-03,493.201,-143.219E+03
332,5.47429E-03,14.2573E-03,492.732,-2.17178E+06
333,4.06278E-03,13.4035E-03,493.116,-513.471E+03
