NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,802.329E-06,10.7502E-03,496.849,9.34094E+06
153,1.00293E-03,10.7496E-03,496.837,9.34233E+06
154,1.20354E-03,10.7490E-03,496.821,9.34579E+06
155,1.40416E-03,10.7482E-03,496.803,9.34947E+06
156,1.60480E-03,10.7474E-03,496.782,9.35627E+06
157,1.80545E-03,10.7464E-03,496.758,9.36209E+06
158,2.00613E-03,10.7454E-03,496.731,9.37083E+06
159,2.20682E-03,10.7441E-03,496.701,9.38090E+06
160,2.40755E-03,10.7428E-03,496.668,9.39428E+06
161,2.60828E-03,10.7412E-03,496.632,9.41102E+06
162,2.80907E-03,10.7397E-03,496.593,9.43195E+06
163,3.00985E-03,10.7379E-03,496.551,9.45697E+06
164,3.21069E-03,10.7362E-03,496.506,9.48651E+06
165,3.41151E-03,10.7341E-03,496.457,9.52038E+06
166,3.61239E-03,10.7321E-03,496.405,9.55997E+06
167,3.81326E-03,10.7297E-03,496.350,9.60626E+06
168,4.01418E-03,10.7274E-03,496.291,9.65977E+06
169,4.21512E-03,10.7247E-03,496.229,9.72133E+06
170,4.41608E-03,10.7222E-03,496.161,9.79191E+06
171,4.61708E-03,10.7192E-03,496.091,9.87462E+06
172,4.81814E-03,10.7166E-03,496.014,9.96776E+06
173,5.01918E-03,10.7132E-03,495.933,10.0707E+06
174,5.22042E-03,10.7105E-03,495.846,10.1810E+06
175,5.42156E-03,10.7070E-03,495.753,10.2959E+06
176,5.62312E-03,10.7043E-03,495.652,10.4034E+06
177,5.82452E-03,10.7008E-03,495.544,10.4905E+06
178,6.02665E-03,10.6985E-03,495.426,10.5357E+06
179,6.22859E-03,10.6955E-03,495.301,10.4998E+06
180,6.43179E-03,10.6943E-03,495.162,10.3286E+06
181,6.63480E-03,10.6927E-03,495.013,9.94033E+06
182,6.83999E-03,10.6941E-03,494.846,9.29836E+06
183,7.04479E-03,10.6958E-03,494.667,8.36890E+06
184,7.25332E-03,10.7025E-03,494.466,7.41429E+06
185,7.46020E-03,10.7127E-03,494.249,6.69381E+06
186,7.67024E-03,10.7291E-03,494.007,6.30498E+06
187,7.87506E-03,10.7516E-03,493.754,6.03001E+06
188,7.74850E-03,11.6489E-03,493.426,16.6020E+06
189,7.55427E-03,11.6535E-03,493.488,27.6476E+06
190,7.35475E-03,11.6582E-03,493.557,28.6194E+06
191,7.15826E-03,11.6626E-03,493.628,25.1543E+06
192,6.95935E-03,11.6669E-03,493.698,19.6457E+06
193,6.76234E-03,11.6711E-03,493.766,15.6856E+06
194,6.56351E-03,11.6752E-03,493.831,12.9304E+06
195,6.36519E-03,11.6791E-03,493.893,10.8856E+06
196,6.16722E-03,11.6829E-03,493.951,9.22940E+06
197,5.96902E-03,11.6866E-03,494.008,7.90983E+06
198,5.77005E-03,11.6901E-03,494.062,6.78100E+06
199,5.57134E-03,11.6936E-03,494.114,5.85532E+06
200,5.37308E-03,11.6969E-03,494.163,5.05707E+06
201,5.17447E-03,11.7001E-03,494.210,4.39171E+06
202,4.97539E-03,11.7032E-03,494.254,3.82415E+06
203,4.77660E-03,11.7061E-03,494.297,3.35320E+06
204,4.57732E-03,11.7090E-03,494.337,2.95490E+06
205,4.37906E-03,11.7117E-03,494.376,2.62926E+06
206,4.17995E-03,11.7143E-03,494.413,2.35618E+06
207,3.98102E-03,11.7168E-03,494.448,2.13792E+06
208,3.78187E-03,11.7191E-03,494.483,1.95842E+06
209,3.58285E-03,11.7214E-03,494.517,1.82056E+06
210,3.38369E-03,11.7235E-03,494.550,1.70995E+06
211,3.18457E-03,11.7255E-03,494.580,1.62861E+06
212,2.98589E-03,11.7273E-03,494.609,1.56701E+06
213,2.78686E-03,11.7291E-03,494.637,1.52524E+06
214,2.58775E-03,11.7307E-03,494.662,1.49706E+06
215,2.38872E-03,11.7322E-03,494.686,1.48248E+06
216,2.18959E-03,11.7336E-03,494.707,1.48768E+06
217,1.99055E-03,11.7349E-03,494.727,1.49880E+06
218,1.79144E-03,11.7360E-03,494.745,1.51457E+06
219,1.59240E-03,11.7371E-03,494.761,1.53114E+06
220,1.39331E-03,11.7380E-03,494.775,1.54715E+06
221,1.19427E-03,11.7388E-03,494.787,1.56260E+06
222,995.198E-06,11.7394E-03,494.798,1.57670E+06
223,796.170E-06,11.7400E-03,494.806,1.58972E+06
224,597.110E-06,11.7404E-03,494.813,1.60094E+06
225,398.086E-06,11.7407E-03,494.818,1.61058E+06
226,199.038E-06,11.7409E-03,494.821,1.62300E+06
227,-2.75224E-39,11.5418E-03,495.365,2.62541E+06
228,-5.49774E-39,11.3431E-03,495.843,4.59570E+06
229,-6.48708E-39,11.1454E-03,496.253,6.37510E+06
230,-7.51571E-39,10.9478E-03,496.597,7.95037E+06
231,4.22441E-39,10.5545E-03,497.081,10.4949E+06
232,1.00026E-39,10.3586E-03,497.221,11.4464E+06
233,-591.871E-42,10.1625E-03,497.293,12.1818E+06
234,-4.46440E-39,9.96698E-03,497.295,12.7143E+06
235,-6.47614E-39,9.77127E-03,497.229,13.0286E+06
236,-10.4010E-39,9.57590E-03,497.093,13.1501E+06
237,-12.5413E-39,9.38027E-03,496.888,13.0784E+06
238,-16.0090E-39,9.18481E-03,496.614,12.8289E+06
239,-17.8503E-39,8.98901E-03,496.269,12.4025E+06
240,-20.3561E-39,8.79320E-03,495.856,11.8388E+06
241,-21.6117E-39,8.59699E-03,495.372,11.1204E+06
242,-22.8518E-39,8.40058E-03,494.819,10.2820E+06
243,-23.2111E-39,8.20372E-03,494.197,9.30602E+06
244,8.56536E-03,7.53147E-03,490.849,488.540E+03
245,8.22286E-03,7.40525E-03,490.680,1.74732E+06
246,8.36081E-03,7.44561E-03,490.780,1.24955E+06
247,8.47971E-03,7.49696E-03,490.837,718.276E+03
248,8.60308E-03,7.62141E-03,490.871,881.642E+03
249,8.64316E-03,7.74338E-03,490.871,1.31086E+06
250,8.60641E-03,7.49979E-03,490.835,265.421E+03
251,8.51318E-03,7.73768E-03,490.957,1.86195E+06
252,8.37550E-03,7.72849E-03,491.023,2.37305E+06
253,8.23346E-03,7.72684E-03,491.076,2.87578E+06
254,8.49198E-03,7.60640E-03,490.901,1.28962E+06
255,8.36669E-03,7.58405E-03,490.908,1.80198E+06
256,8.22975E-03,7.56328E-03,490.885,2.22216E+06
257,8.22514E-03,7.24725E-03,490.471,1.38041E+06
258,8.37064E-03,7.32572E-03,490.672,629.547E+03
259,8.50181E-03,7.41343E-03,490.787,422.428E+03
260,8.69414E-03,7.60945E-03,490.834,341.393E+03
261,8.77149E-03,7.73820E-03,490.775,780.229E+03
262,8.56843E-03,11.1813E-03,493.061,768.092E+03
263,8.23227E-03,11.2829E-03,493.440,3.79427E+06
264,8.36826E-03,11.2550E-03,493.317,2.37769E+06
265,8.48272E-03,11.2118E-03,493.181,1.31457E+06
266,8.60353E-03,11.2199E-03,493.061,416.400E+03
267,8.64425E-03,10.9709E-03,492.727,1.98491E+06
268,8.60289E-03,11.0929E-03,492.932,1.38671E+06
269,8.50018E-03,11.3021E-03,493.227,680.543E+03
270,8.37502E-03,11.3790E-03,493.365,1.76081E+06
271,8.23880E-03,11.4434E-03,493.456,2.95745E+06
272,8.23597E-03,11.1282E-03,493.397,4.08808E+06
273,8.23754E-03,10.9635E-03,493.329,4.71938E+06
274,8.37294E-03,11.1156E-03,493.239,3.21358E+06
275,8.37993E-03,10.9694E-03,493.137,3.78608E+06
276,8.49631E-03,11.1004E-03,493.078,2.13045E+06
277,8.51490E-03,10.9684E-03,492.932,2.91092E+06
278,8.77133E-03,10.9843E-03,492.534,1.14424E+06
279,8.69174E-03,11.1127E-03,492.838,529.592E+03
280,8.82954E-03,10.5936E-03,491.747,1.44169E+06
281,8.67668E-03,10.6143E-03,492.203,2.66955E+06
282,8.52843E-03,10.6123E-03,492.556,3.70043E+06
283,8.37727E-03,10.6065E-03,492.874,4.43318E+06
284,8.22451E-03,10.5923E-03,493.156,5.05675E+06
285,8.84340E-03,10.3846E-03,491.451,998.198E+03
286,8.67866E-03,10.3927E-03,491.966,2.27702E+06
287,8.52451E-03,10.3992E-03,492.379,3.29582E+06
288,8.37079E-03,10.3938E-03,492.734,4.14289E+06
289,8.21469E-03,10.3864E-03,493.058,4.74388E+06
290,8.84417E-03,10.1785E-03,491.292,579.240E+03
291,8.68300E-03,10.1841E-03,491.783,1.65607E+06
292,8.52257E-03,10.1846E-03,492.223,2.70414E+06
293,8.36538E-03,10.1841E-03,492.608,3.54319E+06
294,8.20813E-03,10.1772E-03,492.951,4.26240E+06
295,8.84624E-03,9.97429E-03,491.161,437.819E+03
296,8.68207E-03,9.97583E-03,491.653,1.22266E+06
297,8.52206E-03,9.97658E-03,492.089,2.12551E+06
298,8.36216E-03,9.97340E-03,492.486,2.99006E+06
299,8.20293E-03,9.96978E-03,492.844,3.72754E+06
300,8.84553E-03,9.77074E-03,491.061,334.970E+03
301,8.68279E-03,9.77030E-03,491.535,990.617E+03
302,8.52048E-03,9.76820E-03,491.972,1.75766E+06
303,8.36031E-03,9.76598E-03,492.367,2.54622E+06
304,8.20016E-03,9.76149E-03,492.728,3.31443E+06
305,8.84628E-03,9.56796E-03,490.962,304.021E+03
306,8.68198E-03,9.56479E-03,491.430,866.799E+03
307,8.52044E-03,9.56188E-03,491.855,1.56009E+06
308,8.35910E-03,9.55808E-03,492.248,2.30949E+06
309,8.19866E-03,9.55464E-03,492.606,3.05513E+06
310,8.84574E-03,9.36506E-03,490.871,283.969E+03
311,8.68266E-03,9.36007E-03,491.323,839.840E+03
312,8.52005E-03,9.35523E-03,491.741,1.50968E+06
313,8.35932E-03,9.35117E-03,492.122,2.24168E+06
314,8.19857E-03,9.34738E-03,492.473,2.99060E+06
315,8.84642E-03,9.16231E-03,490.777,304.759E+03
316,8.68250E-03,9.15487E-03,491.220,870.957E+03
317,8.52127E-03,9.14879E-03,491.621,1.57837E+06
318,8.36006E-03,9.14396E-03,491.992,2.33497E+06
319,8.19977E-03,9.14020E-03,492.329,3.07835E+06
320,8.84621E-03,8.95863E-03,490.687,326.053E+03
321,8.68416E-03,8.94941E-03,491.111,981.686E+03
322,8.52218E-03,8.94194E-03,491.502,1.75276E+06
323,8.36239E-03,8.93606E-03,491.853,2.54425E+06
324,8.20233E-03,8.93295E-03,492.174,3.29490E+06
325,8.84788E-03,8.75515E-03,490.596,407.582E+03
326,8.68450E-03,8.74318E-03,491.013,1.15332E+06
327,8.52522E-03,8.73352E-03,491.377,2.02748E+06
328,8.36546E-03,8.72807E-03,491.710,2.85339E+06
329,8.20635E-03,8.72444E-03,492.007,3.56085E+06
330,8.84632E-03,8.54993E-03,490.529,502.062E+03
331,8.68692E-03,8.53485E-03,490.916,1.45443E+06
332,8.52698E-03,8.52481E-03,491.264,2.38995E+06
333,8.37002E-03,8.51709E-03,491.562,3.16225E+06
334,8.21231E-03,8.51636E-03,491.830,3.81656E+06
335,8.84561E-03,8.34325E-03,490.482,806.394E+03
336,8.68217E-03,8.32524E-03,490.865,1.83682E+06
337,8.52878E-03,8.30973E-03,491.160,2.68928E+06
338,8.37492E-03,8.30660E-03,491.417,3.39540E+06
339,8.21865E-03,8.30677E-03,491.645,3.92861E+06
340,8.82944E-03,8.13226E-03,490.544,1.07481E+06
341,8.67756E-03,8.10249E-03,490.840,1.99839E+06
342,8.52918E-03,8.09593E-03,491.075,2.76334E+06
343,8.37850E-03,8.09389E-03,491.275,3.32602E+06
344,8.22630E-03,8.10029E-03,491.453,3.80793E+06
345,7.88149E-03,7.74302E-03,491.180,3.76598E+06
346,7.67041E-03,7.75882E-03,491.249,4.25291E+06
347,7.46179E-03,7.77143E-03,491.320,4.83826E+06
348,7.25065E-03,7.78126E-03,491.399,5.51167E+06
349,7.04393E-03,7.78615E-03,491.471,6.21153E+06
350,6.83708E-03,7.79130E-03,491.553,6.73806E+06
351,6.63240E-03,7.79348E-03,491.626,7.14335E+06
352,6.42786E-03,7.79633E-03,491.705,7.42234E+06
353,6.22446E-03,7.79740E-03,491.775,7.60384E+06
354,6.02118E-03,7.79912E-03,491.848,7.70265E+06
355,5.81857E-03,7.79973E-03,491.913,7.73445E+06
356,5.61604E-03,7.80087E-03,491.979,7.72167E+06
357,5.41397E-03,7.80131E-03,492.039,7.68184E+06
358,5.21195E-03,7.80213E-03,492.097,7.63499E+06
359,5.01027E-03,7.80251E-03,492.151,7.58803E+06
360,4.80865E-03,7.80314E-03,492.203,7.53916E+06
361,4.60729E-03,7.80350E-03,492.251,7.48464E+06
362,4.40598E-03,7.80401E-03,492.297,7.42249E+06
363,4.20490E-03,7.80435E-03,492.339,7.35825E+06
364,4.00385E-03,7.80476E-03,492.379,7.29608E+06
365,3.80301E-03,7.80508E-03,492.417,7.24081E+06
366,3.60219E-03,7.80542E-03,492.452,7.19240E+06
367,3.40157E-03,7.80571E-03,492.484,7.15238E+06
368,3.20094E-03,7.80596E-03,492.515,7.11810E+06
369,3.00053E-03,7.80621E-03,492.543,7.09036E+06
370,2.80006E-03,7.80641E-03,492.569,7.06655E+06
371,2.59985E-03,7.80661E-03,492.593,7.04787E+06
372,2.39954E-03,7.80684E-03,492.615,7.03215E+06
373,2.19948E-03,7.80701E-03,492.635,7.02074E+06
374,1.99933E-03,7.80729E-03,492.655,7.01101E+06
375,1.79932E-03,7.80747E-03,492.671,7.00437E+06
376,1.59929E-03,7.80775E-03,492.687,6.99971E+06
377,1.39931E-03,7.80793E-03,492.700,6.99735E+06
378,1.19936E-03,7.80815E-03,492.712,6.99467E+06
379,999.416E-06,7.80831E-03,492.722,6.99542E+06
380,799.507E-06,7.80845E-03,492.730,6.99375E+06
381,599.616E-06,7.80857E-03,492.736,6.99569E+06
382,399.730E-06,7.80864E-03,492.741,6.99411E+06
383,199.869E-06,7.80870E-03,492.743,6.99623E+06
384,7.87309E-03,7.56463E-03,490.826,3.25180E+06
385,7.66115E-03,7.57864E-03,490.822,3.84927E+06
386,7.44392E-03,7.58916E-03,490.841,4.75304E+06
387,7.23510E-03,7.59224E-03,490.860,5.84070E+06
388,7.02708E-03,7.59740E-03,490.910,6.58331E+06
389,6.82187E-03,7.59873E-03,490.954,7.11134E+06
390,6.61735E-03,7.60151E-03,491.014,7.43989E+06
391,6.41402E-03,7.60209E-03,491.066,7.63255E+06
392,6.21111E-03,7.60370E-03,491.126,7.71285E+06
393,6.00879E-03,7.60397E-03,491.179,7.70351E+06
394,5.80674E-03,7.60498E-03,491.235,7.62128E+06
395,5.60503E-03,7.60515E-03,491.284,7.47476E+06
396,5.40349E-03,7.60584E-03,491.335,7.30212E+06
397,5.20220E-03,7.60599E-03,491.381,7.12258E+06
398,5.00102E-03,7.60650E-03,491.426,6.94995E+06
399,4.80004E-03,7.60666E-03,491.467,6.77944E+06
400,4.59915E-03,7.60706E-03,491.508,6.60287E+06
401,4.39842E-03,7.60723E-03,491.544,6.42764E+06
402,4.19776E-03,7.60754E-03,491.580,6.26680E+06
403,3.99725E-03,7.60772E-03,491.613,6.12848E+06
404,3.79679E-03,7.60796E-03,491.644,6.01240E+06
405,3.59647E-03,7.60815E-03,491.672,5.91821E+06
406,3.39617E-03,7.60832E-03,491.699,5.84216E+06
407,3.19603E-03,7.60849E-03,491.724,5.78274E+06
408,2.99584E-03,7.60859E-03,491.747,5.73563E+06
409,2.79589E-03,7.60871E-03,491.769,5.70019E+06
410,2.59582E-03,7.60880E-03,491.789,5.67278E+06
411,2.39606E-03,7.60888E-03,491.807,5.65362E+06
412,2.19613E-03,7.60910E-03,491.824,5.63931E+06
413,1.99642E-03,7.60918E-03,491.839,5.63093E+06
414,1.79664E-03,7.60947E-03,491.854,5.62645E+06
415,1.59691E-03,7.60957E-03,491.866,5.62564E+06
416,1.39725E-03,7.60980E-03,491.878,5.62550E+06
417,1.19755E-03,7.60994E-03,491.887,5.62950E+06
418,997.935E-06,7.61008E-03,491.896,5.63121E+06
419,798.309E-06,7.61021E-03,491.903,5.63623E+06
420,598.708E-06,7.61028E-03,491.908,5.63788E+06
421,399.141E-06,7.61035E-03,491.912,5.64210E+06
422,199.557E-06,7.61039E-03,491.914,5.64333E+06
423,7.86055E-03,7.39345E-03,490.424,2.68915E+06
424,7.63196E-03,7.40415E-03,490.335,3.79627E+06
425,7.42031E-03,7.40110E-03,490.257,5.62274E+06
426,7.21187E-03,7.40487E-03,490.257,6.72378E+06
427,7.00650E-03,7.40427E-03,490.261,7.41160E+06
428,6.80265E-03,7.40657E-03,490.296,7.78929E+06
429,6.59973E-03,7.40636E-03,490.325,7.97696E+06
430,6.39762E-03,7.40773E-03,490.369,8.00559E+06
431,6.19585E-03,7.40758E-03,490.406,7.94684E+06
432,5.99456E-03,7.40842E-03,490.449,7.81948E+06
433,5.79342E-03,7.40831E-03,490.487,7.60809E+06
434,5.59258E-03,7.40887E-03,490.528,7.32894E+06
435,5.39183E-03,7.40881E-03,490.565,6.97157E+06
436,5.19128E-03,7.40919E-03,490.602,6.60702E+06
437,4.99082E-03,7.40919E-03,490.635,6.25904E+06
438,4.79048E-03,7.40947E-03,490.668,5.91330E+06
439,4.59023E-03,7.40951E-03,490.698,5.56498E+06
440,4.39008E-03,7.40972E-03,490.728,5.24926E+06
441,4.19001E-03,7.40978E-03,490.755,4.98311E+06
442,3.99001E-03,7.40994E-03,490.781,4.76446E+06
443,3.79009E-03,7.41002E-03,490.804,4.58943E+06
444,3.59022E-03,7.41012E-03,490.827,4.45087E+06
445,3.39044E-03,7.41021E-03,490.848,4.34366E+06
446,3.19066E-03,7.41026E-03,490.867,4.26177E+06
447,2.99099E-03,7.41037E-03,490.885,4.20138E+06
448,2.79121E-03,7.41031E-03,490.901,4.15694E+06
449,2.59178E-03,7.41033E-03,490.917,4.12669E+06
450,2.39206E-03,7.41040E-03,490.931,4.10658E+06
451,2.19274E-03,7.41038E-03,490.944,4.09728E+06
452,1.99318E-03,7.41070E-03,490.957,4.09556E+06
453,1.79372E-03,7.41068E-03,490.967,4.09930E+06
454,1.59436E-03,7.41093E-03,490.978,4.10431E+06
455,1.39491E-03,7.41101E-03,490.987,4.11345E+06
456,1.19563E-03,7.41114E-03,490.995,4.12090E+06
457,996.268E-06,7.41127E-03,491.002,4.13118E+06
458,796.977E-06,7.41132E-03,491.007,4.13879E+06
459,597.726E-06,7.41139E-03,491.011,4.14872E+06
460,398.458E-06,7.41143E-03,491.015,4.15509E+06
461,199.253E-06,7.41146E-03,491.016,4.16126E+06
462,7.80919E-03,7.22590E-03,489.911,2.87961E+06
463,7.59452E-03,7.21207E-03,489.655,5.96344E+06
464,7.38849E-03,7.21262E-03,489.583,7.54698E+06
465,7.18415E-03,7.20949E-03,489.538,8.35479E+06
466,6.98231E-03,7.21081E-03,489.543,8.72928E+06
