NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
246,1.41393E-03,4.98741E-03,486.297,-164.309E+03
247,7.75143E-03,5.31278E-03,486.627,-686.704E+03
248,7.47956E-03,4.54321E-03,486.322,22.2721E+03
249,1.84613E-03,4.16363E-03,485.925,-214.498E+03
250,2.38976E-03,3.07510E-03,485.354,217.702E+03
251,1.97799E-03,6.34230E-03,486.687,-24.0627E+03
252,1.70615E-03,6.60544E-03,486.737,28.2880E+03
253,3.49364E-03,6.26050E-03,486.693,-249.939E+03
254,2.43553E-03,6.18544E-03,486.658,-74.7567E+03
255,5.35459E-03,6.11884E-03,486.719,-2.46962E+06
256,5.99171E-03,5.94881E-03,486.702,-3.77131E+06
257,2.98119E-03,6.15551E-03,486.659,-185.422E+03
258,4.70314E-03,6.24642E-03,486.725,-976.406E+03
259,7.50454E-03,5.90882E-03,486.775,-3.52879E+06
260,6.59246E-03,5.94954E-03,486.730,-4.65199E+06
261,7.62505E-03,6.19673E-03,486.847,-3.84532E+06
262,7.18581E-03,6.14128E-03,486.809,-4.87833E+06
263,1.12022E-03,6.36326E-03,486.689,-32.7574E+03
264,4.30084E-03,6.26759E-03,486.717,-581.993E+03
265,7.28391E-03,5.42545E-03,486.627,-2.80892E+06
266,6.92453E-03,4.80989E-03,486.386,-2.01750E+06
267,6.99434E-03,3.40107E-03,485.716,1.31217E+06
268,2.61926E-03,4.57001E-03,486.137,-485.241E+03
269,3.21936E-03,3.56875E-03,485.622,-471.765E+03
270,3.15263E-03,1.82374E-03,484.402,3.14172E+06
271,1.92480E-03,1.18911E-03,483.945,5.23604E+06
272,2.04886E-03,5.98555E-03,486.609,-89.0755E+03
273,1.49808E-03,5.75876E-03,486.543,-80.5818E+03
274,1.71055E-03,6.00830E-03,486.606,-77.9140E+03
275,5.56911E-03,5.72721E-03,486.630,-3.22584E+06
276,6.21785E-03,5.58616E-03,486.615,-4.22896E+06
277,3.28196E-03,5.84212E-03,486.587,-361.389E+03
278,1.09059E-03,5.57183E-03,486.488,-67.4821E+03
279,6.90329E-03,5.66890E-03,486.675,-4.37701E+06
280,8.46189E-03,2.46567E-03,485.182,4.57571E+06
281,6.33902E-03,4.17430E-03,486.075,-1.46893E+06
282,4.36137E-03,2.60465E-03,485.091,939.747E+03
283,3.72125E-03,4.14349E-03,485.949,-1.06745E+06
284,4.05950E-03,598.829E-06,483.465,7.03235E+06
285,2.03038E-03,5.36823E-03,486.425,-206.798E+03
286,2.62551E-03,5.74513E-03,486.546,-241.929E+03
287,4.24850E-03,5.86822E-03,486.619,-981.369E+03
288,4.82275E-03,5.78411E-03,486.618,-1.85337E+06
289,5.75414E-03,5.29680E-03,486.504,-3.59630E+06
290,4.62350E-03,4.57413E-03,486.187,-1.94792E+06
291,5.72467E-03,2.92399E-03,485.334,1.11050E+06
292,6.12551E-03,1.92713E-03,484.656,4.15282E+06
293,3.44178E-03,5.08527E-03,486.348,-790.391E+03
294,4.69279E-03,5.20073E-03,486.431,-2.02100E+06
295,5.20431E-03,5.54591E-03,486.560,-2.74179E+06
296,5.47492E-03,3.81549E-03,485.863,-1.27083E+06
297,5.31673E-03,4.56119E-03,486.207,-2.53379E+06
298,5.44422E-03,1.11927E-03,483.942,5.79427E+06
299,9.15969E-03,3.10180E-03,485.671,4.04284E+06
300,3.47118E-03,-993.547E-06,481.567,15.6095E+06
301,7.25095E-03,1.84064E-03,484.715,4.97555E+06
302,7.38947E-03,-544.403E-06,482.570,12.9383E+06
303,7.98401E-03,6.69050E-03,486.952,2.44732E+06
304,7.54018E-03,6.71256E-03,486.929,-1.89908E+06
305,7.20407E-03,6.80901E-03,486.923,-2.05308E+06
306,6.81967E-03,6.73501E-03,486.891,-2.90575E+06
307,6.39219E-03,6.68972E-03,486.864,-2.79612E+06
308,5.91362E-03,6.66756E-03,486.842,-2.24132E+06
309,5.57086E-03,6.80350E-03,486.849,-1.94696E+06
310,5.17238E-03,6.78849E-03,486.833,-747.749E+03
311,4.78192E-03,6.84135E-03,486.830,-157.381E+03
312,4.44172E-03,6.86543E-03,486.823,-18.6112E+03
313,4.14876E-03,6.67725E-03,486.789,-84.6097E+03
314,3.62463E-03,6.61568E-03,486.765,-133.539E+03
315,2.99665E-03,6.66650E-03,486.758,-90.0662E+03
316,2.55651E-03,6.67263E-03,486.753,-36.1338E+03
317,2.09191E-03,6.71275E-03,486.757,13.1286E+03
318,1.44139E-03,6.81640E-03,486.769,15.8629E+03
319,675.328E-06,6.75024E-03,486.758,1.73961E+03
320,271.069E-06,6.73456E-03,486.756,12.9160E+03
321,9.30796E-03,1.55657E-03,484.603,6.89646E+06
322,596.828E-06,6.42841E-03,486.701,-2.97666E+03
323,780.891E-06,6.49687E-03,486.714,1.62373E+03
324,842.843E-06,6.08428E-03,486.628,-15.3767E+03
325,1.10208E-03,6.62823E-03,486.738,-24.2054E+03
326,1.48014E-03,6.64777E-03,486.742,27.3180E+03
327,8.47739E-03,6.70761E-03,486.995,1.38972E+06
328,7.42107E-03,6.51537E-03,486.893,-3.80609E+06
329,5.75395E-03,6.44974E-03,486.801,-2.60726E+06
330,3.82930E-03,6.06008E-03,486.657,-493.351E+03
331,4.34985E-03,6.49219E-03,486.763,-276.490E+03
332,1.92370E-03,6.53829E-03,486.727,17.1404E+03
333,3.66677E-03,5.58480E-03,486.521,-706.370E+03
334,4.14722E-03,5.35632E-03,486.466,-1.29171E+06
335,2.98313E-03,5.32302E-03,486.423,-448.205E+03
336,919.449E-06,6.30183E-03,486.675,-15.8847E+03
337,6.51560E-03,5.19412E-03,486.503,-3.74369E+06
338,1.59262E-03,6.30589E-03,486.678,-17.7272E+03
339,4.54707E-03,3.75829E-03,485.788,-1.23842E+06
340,3.24460E-03,4.60507E-03,486.139,-796.677E+03
341,5.98163E-03,4.78415E-03,486.328,-3.13138E+06
342,3.99180E-03,4.77246E-03,486.240,-1.36733E+06
343,5.22817E-03,5.14070E-03,486.430,-2.82286E+06
344,1.25864E-03,6.11607E-03,486.632,-44.8365E+03
