NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,9.63964E-03,7.46337E-03,492.277,1.47454E+06
117,9.55355E-03,6.68879E-03,492.059,1.66304E+06
118,10.1472E-03,8.26595E-03,492.467,833.636E+03
119,10.2729E-03,5.81426E-03,491.803,2.15770E+06
120,10.4317E-03,8.64943E-03,492.537,646.938E+03
121,12.0504E-03,5.19343E-03,491.563,3.15920E+06
122,11.7073E-03,8.88599E-03,492.583,482.814E+03
123,13.2164E-03,8.71011E-03,492.600,748.922E+03
124,9.88470E-03,6.82438E-03,492.107,1.44152E+06
125,9.92680E-03,6.30127E-03,491.958,1.84846E+06
126,10.3398E-03,7.53001E-03,492.300,943.838E+03
127,11.4171E-03,5.74697E-03,491.775,2.42811E+06
128,11.1004E-03,8.15217E-03,492.445,707.637E+03
129,13.9827E-03,9.08150E-03,492.682,641.837E+03
130,13.1472E-03,4.86916E-03,491.441,3.62224E+06
131,12.4694E-03,8.28101E-03,492.494,878.945E+03
132,11.2512E-03,7.03109E-03,492.180,1.30072E+06
133,10.8350E-03,6.28289E-03,491.964,1.82269E+06
134,12.6942E-03,6.05162E-03,491.899,2.55017E+06
135,14.2653E-03,3.10624E-03,490.537,5.55799E+06
136,12.5741E-03,7.16559E-03,492.241,1.56652E+06
137,15.3572E-03,9.65791E-03,492.819,520.825E+03
138,12.0202E-03,6.49776E-03,492.034,1.94789E+06
139,14.3471E-03,3.96660E-03,491.027,4.69854E+06
140,13.3833E-03,6.72312E-03,492.143,2.08802E+06
141,13.2885E-03,5.61449E-03,491.748,2.96517E+06
142,15.0284E-03,8.49124E-03,492.644,1.08915E+06
143,15.6782E-03,5.23895E-03,491.711,3.65167E+06
144,15.3100E-03,2.47962E-03,490.247,6.01377E+06
145,14.0101E-03,1.02875E-03,489.171,7.80777E+06
146,14.0830E-03,5.96579E-03,491.911,2.78406E+06
147,13.0993E-03,2.73205E-03,490.298,5.78976E+06
148,15.1841E-03,6.56004E-03,492.172,2.52076E+06
149,15.7354E-03,3.86874E-03,491.071,4.78463E+06
150,16.7358E-03,7.44066E-03,492.550,2.06459E+06
151,17.2310E-03,5.52949E-03,491.973,3.49880E+06
152,17.3255E-03,2.08421E-03,490.185,6.00495E+06
153,17.0674E-03,9.28371E-03,492.923,876.031E+03
154,13.9218E-03,-1.30210E-03,487.170,13.1684E+06
155,21.2908E-03,8.84220E-03,493.298,1.52205E+06
156,18.9767E-03,7.34135E-03,492.725,2.32849E+06
157,17.0543E-03,300.533E-06,488.866,7.69182E+06
158,19.0513E-03,9.08371E-03,493.082,1.24790E+06
159,16.9445E-03,-1.71149E-03,487.215,11.8048E+06
160,19.3340E-03,3.94311E-03,491.468,4.19524E+06
161,19.5949E-03,2.14428E-03,490.457,5.29117E+06
162,21.1180E-03,6.96991E-03,492.863,2.36215E+06
163,19.8750E-03,-1.85785E-03,487.424,9.86066E+06
164,19.7489E-03,200.472E-06,489.127,6.58279E+06
165,21.9343E-03,2.53005E-03,490.984,4.28704E+06
166,22.3267E-03,385.990E-06,489.595,5.15535E+06
167,21.3755E-03,4.42641E-03,491.929,3.37252E+06
168,26.3026E-03,8.35091E-03,493.971,1.17946E+06
169,20.5588E-03,5.71059E-03,492.393,2.95389E+06
170,28.5633E-03,-615.266E-06,489.667,2.00479E+06
171,25.5167E-03,-1.53380E-03,488.477,4.66325E+06
172,29.1435E-03,8.21989E-03,494.453,612.485E+03
173,29.2611E-03,5.37196E-03,493.481,475.788E+03
174,23.6571E-03,8.50914E-03,493.593,1.57707E+06
175,24.6859E-03,703.462E-06,490.163,3.67519E+06
176,22.7278E-03,-1.80747E-03,487.854,7.38812E+06
177,26.4718E-03,5.66994E-03,493.186,1.15273E+06
178,24.1921E-03,3.04797E-03,491.606,3.10328E+06
179,23.4855E-03,5.74585E-03,492.784,2.23073E+06
180,26.6681E-03,3.10623E-03,491.956,1.98668E+06
181,29.2311E-03,2.50753E-03,491.999,966.328E+03
182,26.5740E-03,1.13226E-03,490.707,2.65035E+06
183,9.40962E-03,7.21599E-03,492.200,1.93366E+06
184,9.95171E-03,10.1544E-03,492.713,191.535E+03
185,9.86028E-03,7.09818E-03,492.180,1.23957E+06
186,10.7659E-03,9.29084E-03,492.630,404.376E+03
187,14.3457E-03,4.97893E-03,491.513,3.70853E+06
188,10.4257E-03,7.07977E-03,492.186,1.15492E+06
189,10.2824E-03,6.62124E-03,492.053,1.48384E+06
190,11.8637E-03,7.66299E-03,492.346,1.05556E+06
191,12.9786E-03,7.70110E-03,492.382,1.30340E+06
192,14.0359E-03,7.67461E-03,492.435,1.51732E+06
193,10.9220E-03,7.58398E-03,492.320,886.745E+03
194,17.4187E-03,3.80337E-03,491.194,4.71978E+06
195,10.2976E-03,7.92931E-03,492.393,842.383E+03
196,19.0047E-03,5.64534E-03,492.193,3.26897E+06
