NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
150,16.7415E-03,7.44837E-03,568.977,315.822E+03
151,17.2369E-03,5.53658E-03,568.947,42.8253E+03
152,17.3314E-03,2.09017E-03,568.850,-171.600E+03
153,17.0732E-03,9.29201E-03,569.000,701.194E+03
154,13.9266E-03,-1.29728E-03,568.648,607.712E+03
155,21.2979E-03,8.85034E-03,568.994,452.644E+03
156,18.9831E-03,7.34902E-03,568.991,154.009E+03
157,17.0601E-03,305.884E-06,568.775,-37.6313E+03
158,19.0577E-03,9.09194E-03,569.009,601.257E+03
159,16.9503E-03,-1.70684E-03,568.683,335.664E+03
160,19.3406E-03,3.94967E-03,568.921,-282.158E+03
161,19.6016E-03,2.15024E-03,568.864,-333.646E+03
162,21.1251E-03,6.97745E-03,568.974,-38.7923E+03
163,19.8818E-03,-1.85326E-03,568.695,159.605E+03
164,19.7556E-03,205.775E-06,568.793,-172.697E+03
165,21.9417E-03,2.53614E-03,568.866,-351.341E+03
166,22.3343E-03,391.350E-06,568.780,-180.086E+03
167,21.3828E-03,4.43312E-03,568.922,-339.754E+03
168,26.3114E-03,8.35891E-03,568.782,418.078E+03
169,20.5658E-03,5.71773E-03,568.956,-212.557E+03
170,28.5730E-03,-610.184E-06,568.509,864.208E+03
171,25.5254E-03,-1.52909E-03,568.608,345.597E+03
172,29.1532E-03,8.22788E-03,568.503,1.06735E+06
173,29.2709E-03,5.37904E-03,568.557,780.523E+03
174,23.6650E-03,8.51718E-03,568.929,329.171E+03
175,24.6943E-03,708.941E-06,568.741,-32.6033E+03
176,22.7356E-03,-1.80287E-03,568.683,143.148E+03
177,26.4807E-03,5.67708E-03,568.759,147.652E+03
178,24.2003E-03,3.05423E-03,568.823,-222.571E+03
179,23.4934E-03,5.75299E-03,568.909,-155.699E+03
180,26.6771E-03,3.11253E-03,568.724,120.496E+03
181,29.2409E-03,2.51369E-03,568.524,704.417E+03
182,26.5830E-03,1.13790E-03,568.663,192.452E+03
183,9.41287E-03,7.22368E-03,568.840,3.96858E+06
184,9.95516E-03,10.1630E-03,568.894,318.923E+03
185,9.86367E-03,7.10583E-03,568.847,1.77877E+06
186,10.7696E-03,9.29919E-03,568.900,879.750E+03
187,14.3506E-03,4.98586E-03,568.894,220.731E+03
188,10.4293E-03,7.08741E-03,568.861,1.22006E+06
189,10.2859E-03,6.62874E-03,568.847,1.06045E+06
190,11.8677E-03,7.67081E-03,568.900,817.423E+03
191,12.9830E-03,7.70893E-03,568.921,677.189E+03
192,14.0407E-03,7.68242E-03,568.940,543.889E+03
193,10.9257E-03,7.59178E-03,568.880,1.10357E+06
194,17.4246E-03,3.80990E-03,568.905,-103.784E+03
195,10.3012E-03,7.93723E-03,568.874,1.54624E+06
196,19.0111E-03,5.65246E-03,568.960,-96.1524E+03
