NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
409,2.78176E-03,7.62391E-03,565.597,-9.64841E+06
410,2.58281E-03,7.62397E-03,565.582,-9.80151E+06
411,2.38399E-03,7.62406E-03,565.568,-9.93668E+06
412,2.18516E-03,7.62421E-03,565.555,-10.0863E+06
413,1.98641E-03,7.62434E-03,565.544,-10.1720E+06
414,1.78767E-03,7.62456E-03,565.533,-10.2852E+06
415,1.58894E-03,7.62471E-03,565.523,-10.3793E+06
416,1.39027E-03,7.62490E-03,565.515,-10.4526E+06
417,1.19159E-03,7.62506E-03,565.507,-10.5347E+06
418,992.957E-06,7.62518E-03,565.501,-10.5757E+06
419,794.332E-06,7.62531E-03,565.496,-10.6340E+06
420,595.730E-06,7.62539E-03,565.492,-10.6692E+06
421,397.150E-06,7.62545E-03,565.489,-10.6924E+06
422,198.569E-06,7.62549E-03,565.487,-10.7072E+06
423,7.78089E-03,7.43711E-03,566.201,936.592E+03
424,7.57631E-03,7.42821E-03,566.323,-279.974E+03
425,7.37437E-03,7.42317E-03,566.400,-1.17292E+06
426,7.17341E-03,7.42169E-03,566.440,-1.79042E+06
427,6.97273E-03,7.42093E-03,566.459,-2.37327E+06
428,6.77242E-03,7.42089E-03,566.464,-2.89896E+06
429,6.57216E-03,7.42085E-03,566.461,-3.42247E+06
430,6.37210E-03,7.42097E-03,566.451,-3.91387E+06
431,6.17207E-03,7.42103E-03,566.437,-4.40244E+06
432,5.97216E-03,7.42115E-03,566.420,-4.86668E+06
433,5.77229E-03,7.42123E-03,566.402,-5.32314E+06
434,5.57252E-03,7.42134E-03,566.382,-5.75781E+06
435,5.37280E-03,7.42143E-03,566.362,-6.18023E+06
436,5.17316E-03,7.42153E-03,566.341,-6.58174E+06
437,4.97358E-03,7.42162E-03,566.320,-6.96769E+06
438,4.77408E-03,7.42172E-03,566.299,-7.33323E+06
439,4.57464E-03,7.42181E-03,566.279,-7.68103E+06
440,4.37527E-03,7.42190E-03,566.259,-8.00921E+06
441,4.17595E-03,7.42198E-03,566.240,-8.31820E+06
442,3.97671E-03,7.42206E-03,566.221,-8.60888E+06
443,3.77751E-03,7.42214E-03,566.203,-8.87916E+06
444,3.57837E-03,7.42220E-03,566.186,-9.13419E+06
445,3.37926E-03,7.42227E-03,566.170,-9.36621E+06
446,3.18021E-03,7.42231E-03,566.154,-9.59275E+06
447,2.98118E-03,7.42237E-03,566.140,-9.79209E+06
448,2.78217E-03,7.42232E-03,566.126,-9.91498E+06
449,2.58329E-03,7.42233E-03,566.114,-10.0755E+06
450,2.38436E-03,7.42236E-03,566.102,-10.2553E+06
451,2.18559E-03,7.42240E-03,566.091,-10.3465E+06
452,1.98675E-03,7.42261E-03,566.081,-10.4794E+06
453,1.78793E-03,7.42269E-03,566.072,-10.5679E+06
454,1.58920E-03,7.42286E-03,566.063,-10.6598E+06
455,1.39043E-03,7.42298E-03,566.056,-10.7851E+06
456,1.19176E-03,7.42309E-03,566.050,-10.8249E+06
457,993.067E-06,7.42322E-03,566.044,-10.8888E+06
