NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,12.9388E-03,3.84085E-03,330.144,3.66437E+06
112,11.0409E-03,10.0684E-03,332.061,15.4699E+03
113,12.4102E-03,9.74448E-03,331.991,62.5083E+03
114,13.8847E-03,9.89429E-03,331.942,200.954E+03
115,9.47049E-03,6.99080E-03,331.640,637.299E+03
116,9.63301E-03,7.44854E-03,331.736,985.242E+03
117,9.54698E-03,6.67449E-03,331.561,243.372E+03
118,10.1402E-03,8.25056E-03,331.878,-8.33043E+03
119,10.2658E-03,5.80055E-03,331.273,1.38733E+06
120,10.4245E-03,8.63377E-03,331.932,-24.9762E+03
121,12.0421E-03,5.18014E-03,330.887,2.51782E+06
122,11.6993E-03,8.87016E-03,331.917,10.6924E+03
123,13.2073E-03,8.69438E-03,331.835,399.238E+03
124,9.87790E-03,6.80999E-03,331.581,1.49273E+06
125,9.91996E-03,6.28724E-03,331.446,1.00611E+06
126,10.3327E-03,7.51513E-03,331.724,346.227E+03
127,11.4092E-03,5.73331E-03,331.151,1.92472E+06
128,11.0928E-03,8.13685E-03,331.820,78.4910E+03
129,13.9731E-03,9.06551E-03,331.856,378.673E+03
130,13.1381E-03,4.85608E-03,330.668,2.88621E+06
131,12.4608E-03,8.26558E-03,331.784,437.486E+03
132,11.2434E-03,7.01655E-03,331.560,929.210E+03
133,10.8276E-03,6.26886E-03,331.384,1.42254E+06
134,12.6854E-03,6.03774E-03,331.173,2.01174E+06
135,14.2555E-03,3.09437E-03,329.632,4.27498E+06
136,12.5655E-03,7.15094E-03,331.527,1.08017E+06
137,15.3467E-03,9.64150E-03,331.873,321.135E+03
138,12.0119E-03,6.48357E-03,331.363,1.51877E+06
139,14.3372E-03,3.95414E-03,330.133,3.65085E+06
140,13.3741E-03,6.70876E-03,331.363,1.53277E+06
141,13.2794E-03,5.60090E-03,330.970,2.34029E+06
142,15.0180E-03,8.47564E-03,331.725,688.171E+03
143,15.6673E-03,5.22559E-03,330.707,2.70624E+06
144,15.2994E-03,2.46817E-03,329.231,4.55153E+06
145,14.0004E-03,1.01832E-03,328.237,5.94795E+06
146,14.0732E-03,5.95195E-03,331.066,2.12803E+06
147,13.0902E-03,2.72045E-03,329.490,4.51437E+06
148,15.1737E-03,6.54578E-03,331.229,1.82072E+06
149,15.7245E-03,3.85633E-03,330.040,3.57535E+06
150,16.7242E-03,7.42577E-03,331.456,1.38270E+06
151,17.2191E-03,5.51592E-03,330.808,2.46160E+06
152,17.3135E-03,2.07302E-03,328.952,4.49608E+06
153,17.0557E-03,9.26754E-03,331.801,543.046E+03
154,13.9121E-03,-1.31092E-03,326.158,10.8848E+06
155,21.2760E-03,8.82628E-03,331.653,922.264E+03
156,18.9636E-03,7.32650E-03,331.374,1.51833E+06
157,17.0424E-03,290.581E-06,327.615,5.81295E+06
158,19.0381E-03,9.06765E-03,331.729,802.118E+03
159,16.9327E-03,-1.72005E-03,325.907,9.99548E+06
160,19.3206E-03,3.93061E-03,330.040,2.91362E+06
161,19.5813E-03,2.13303E-03,328.966,3.83369E+06
162,21.1034E-03,6.95529E-03,331.232,1.43547E+06
163,19.8612E-03,-1.86632E-03,325.788,8.65712E+06
164,19.7352E-03,190.569E-06,327.575,4.91034E+06
165,21.9191E-03,2.51851E-03,329.211,2.94131E+06
166,22.3112E-03,375.938E-06,327.726,3.72608E+06
167,21.3607E-03,4.41356E-03,330.248,2.17693E+06
168,26.2844E-03,8.33526E-03,331.555,513.030E+03
169,20.5446E-03,5.69686E-03,330.829,1.85442E+06
170,28.5434E-03,-624.664E-06,326.983,2.70729E+06
171,25.4990E-03,-1.54254E-03,326.143,4.81696E+06
172,29.1233E-03,8.20430E-03,331.526,347.867E+03
173,29.2408E-03,5.35836E-03,330.666,146.190E+03
174,23.6407E-03,8.49342E-03,331.602,865.595E+03
175,24.6687E-03,693.170E-06,328.002,2.51336E+06
176,22.7120E-03,-1.81600E-03,325.883,6.84683E+06
177,26.4535E-03,5.65616E-03,330.766,279.046E+03
178,24.1753E-03,3.03605E-03,329.525,1.90704E+06
179,23.4692E-03,5.73206E-03,330.822,1.20311E+06
180,26.6496E-03,3.09424E-03,329.541,1.06359E+06
181,29.2108E-03,2.49595E-03,329.213,558.218E+03
182,26.5556E-03,1.12166E-03,328.281,1.74258E+06
183,9.40316E-03,7.20134E-03,331.684,1.01479E+06
184,9.94488E-03,10.1377E-03,332.102,193.964E+03
185,9.85350E-03,7.08360E-03,331.646,1.41204E+06
186,10.7585E-03,9.27474E-03,332.004,-6.34905E+03
187,14.3358E-03,4.96577E-03,330.634,2.88145E+06
188,10.4185E-03,7.06520E-03,331.618,812.249E+03
189,10.2753E-03,6.60699E-03,331.507,1.20238E+06
190,11.8555E-03,7.64800E-03,331.680,601.781E+03
191,12.9697E-03,7.68608E-03,331.635,815.416E+03
192,14.0262E-03,7.65959E-03,331.603,1.00281E+06
193,10.9145E-03,7.56905E-03,331.712,373.590E+03
194,17.4066E-03,3.79099E-03,329.984,3.43730E+06
195,10.2905E-03,7.91416E-03,331.809,28.2387E+03
196,18.9916E-03,5.63167E-03,330.823,2.18043E+06
