NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,7.61255E-03,12.0581E-03,338.644,940.449E+03
102,8.23016E-03,12.0243E-03,338.600,1.05623E+06
103,8.42049E-03,12.8042E-03,338.474,1.30552E+06
104,8.29301E-03,15.4411E-03,337.052,-670.783E+03
105,761.267E-06,15.2613E-03,338.828,1.56031E+06
106,8.18302E-03,16.3813E-03,336.753,-277.402E+03
107,8.39451E-03,14.5731E-03,337.531,-103.000E+03
108,889.551E-06,16.1383E-03,338.515,2.07912E+06
109,8.05273E-03,17.4242E-03,336.444,386.286E+03
110,7.89693E-03,18.5760E-03,336.039,1.07254E+06
111,1.02583E-03,17.1823E-03,338.076,2.60119E+06
112,7.69624E-03,19.8349E-03,335.559,1.80558E+06
113,1.15574E-03,18.4125E-03,337.447,3.12289E+06
114,7.38938E-03,21.1821E-03,334.818,2.70486E+06
115,1.30151E-03,19.8559E-03,336.597,3.73514E+06
116,2.87100E-03,12.0440E-03,339.317,64.9659E+03
117,3.99277E-03,11.9807E-03,339.190,47.8242E+03
118,7.25058E-03,11.9603E-03,338.699,1.24676E+06
119,3.39945E-03,11.9288E-03,339.267,40.3797E+03
120,5.59244E-03,12.0237E-03,338.949,402.189E+03
121,6.59993E-03,12.0459E-03,338.786,968.702E+03
122,5.19205E-03,11.9988E-03,339.014,223.452E+03
123,2.44593E-03,12.0405E-03,339.357,43.4706E+03
124,834.062E-06,11.9529E-03,339.458,5.06357E+03
125,1.63720E-03,11.9855E-03,339.420,8.48088E+03
126,4.38889E-03,11.9979E-03,339.135,93.0581E+03
127,6.01684E-03,11.9687E-03,338.885,708.786E+03
128,3.79590E-03,11.9683E-03,339.216,55.6325E+03
129,3.10581E-03,12.0372E-03,339.293,28.6363E+03
130,5.38582E-03,12.0301E-03,338.982,340.709E+03
131,5.81145E-03,11.9991E-03,338.916,518.987E+03
132,6.82493E-03,12.0472E-03,338.753,1.11083E+06
133,458.446E-06,13.3919E-03,339.298,432.660E+03
134,541.720E-06,13.9060E-03,339.196,709.731E+03
135,8.45408E-03,13.6610E-03,338.006,1.03290E+06
136,641.874E-06,14.5251E-03,339.045,1.10129E+06
137,7.34493E-03,16.1962E-03,337.221,1.04181E+06
138,7.57092E-03,15.2963E-03,337.520,1.25276E+06
139,1.76811E-03,16.1137E-03,338.476,2.13216E+06
140,7.07650E-03,17.1819E-03,336.930,1.06698E+06
141,6.77019E-03,18.2457E-03,336.585,1.41345E+06
142,2.07296E-03,17.1440E-03,338.019,2.59097E+06
143,6.44296E-03,19.3702E-03,336.105,1.96630E+06
144,2.36211E-03,18.3560E-03,337.396,2.98850E+06
145,6.07716E-03,20.5494E-03,335.516,2.73454E+06
146,6.75273E-03,22.6055E-03,333.923,3.85131E+06
147,2.50149E-03,19.6727E-03,336.601,3.33860E+06
148,5.15049E-03,12.2517E-03,338.999,260.807E+03
149,1.24611E-03,11.9814E-03,339.441,6.85667E+03
150,829.454E-06,12.1400E-03,339.446,18.2994E+03
151,2.03299E-03,12.0009E-03,339.392,41.3876E+03
152,4.78123E-03,12.2674E-03,339.055,241.907E+03
153,5.84432E-03,12.2871E-03,338.883,375.692E+03
154,2.65819E-03,12.0606E-03,339.337,63.2281E+03
155,2.90623E-03,12.3150E-03,339.291,107.947E+03
156,542.151E-06,12.0491E-03,339.460,-4.09049E+03
157,301.079E-06,12.2957E-03,339.445,56.3540E+03
158,5.59298E-03,12.3582E-03,338.916,403.943E+03
159,336.624E-06,12.5992E-03,339.414,117.105E+03
160,4.79283E-03,11.9948E-03,339.076,109.714E+03
161,4.16764E-03,12.2759E-03,339.143,183.224E+03
162,3.56582E-03,12.1726E-03,339.230,92.6505E+03
163,6.34391E-03,12.0769E-03,338.824,757.559E+03
164,7.11814E-03,12.3398E-03,338.671,658.614E+03
165,7.90552E-03,12.9977E-03,338.398,821.278E+03
166,389.313E-06,12.9607E-03,339.368,243.944E+03
167,1.07609E-03,13.9417E-03,339.171,770.955E+03
168,1.26761E-03,14.5455E-03,339.015,1.16809E+06
169,7.77007E-03,14.4583E-03,337.812,1.04754E+06
170,6.53762E-03,15.9007E-03,337.655,1.81589E+06
171,6.13629E-03,16.8076E-03,337.409,1.84972E+06
172,1.49670E-03,15.2627E-03,338.791,1.64206E+06
173,2.57708E-03,15.8917E-03,338.482,2.10365E+06
174,5.66809E-03,17.7822E-03,337.106,1.99584E+06
175,5.20600E-03,18.8197E-03,336.702,2.36514E+06
176,3.07718E-03,16.8721E-03,338.030,2.49394E+06
177,4.87615E-03,19.9654E-03,336.090,2.87664E+06
178,5.56809E-03,21.7008E-03,334.769,3.65241E+06
179,3.79009E-03,18.1693E-03,337.309,2.69154E+06
180,2.84205E-03,21.0330E-03,335.638,3.63363E+06
181,8.48990E-03,23.5765E-03,332.907,4.81597E+06
182,601.310E-06,12.3543E-03,339.434,48.7808E+03
183,2.23923E-03,12.2628E-03,339.357,92.6875E+03
184,4.96394E-03,12.6394E-03,338.983,458.125E+03
185,1.48045E-03,12.2301E-03,339.411,36.4847E+03
186,1.85879E-03,12.2320E-03,339.388,72.1738E+03
187,872.296E-06,12.3798E-03,339.424,48.4271E+03
188,2.70430E-03,12.4420E-03,339.299,162.886E+03
189,3.92455E-03,12.5643E-03,339.145,300.746E+03
190,7.77176E-03,12.5021E-03,338.578,994.939E+03
191,3.13264E-03,12.4141E-03,339.258,163.608E+03
192,5.30788E-03,12.4304E-03,338.955,376.043E+03
193,784.252E-06,13.0118E-03,339.351,279.635E+03
194,4.36051E-03,12.6055E-03,339.080,377.658E+03
195,5.67395E-03,12.6886E-03,338.858,547.000E+03
196,6.85602E-03,12.5021E-03,338.689,359.780E+03
197,916.264E-06,13.4402E-03,339.277,484.762E+03
198,7.90051E-03,13.6658E-03,338.161,503.208E+03
199,1.55633E-03,13.8766E-03,339.160,786.268E+03
200,1.82882E-03,14.4406E-03,339.008,1.15742E+06
201,5.82177E-03,15.5356E-03,338.013,1.88124E+06
202,6.87070E-03,15.0537E-03,337.880,1.51950E+06
203,5.29834E-03,16.3119E-03,337.846,2.13605E+06
204,2.16753E-03,15.1051E-03,338.791,1.62267E+06
205,3.89342E-03,16.3049E-03,338.138,2.26395E+06
206,4.47601E-03,21.0788E-03,335.427,3.43981E+06
207,5.35257E-03,23.8566E-03,332.892,5.11257E+06
208,6.41569E-03,12.4836E-03,338.764,291.990E+03
209,4.77226E-03,12.5053E-03,339.030,397.807E+03
210,6.12435E-03,12.6564E-03,338.786,427.891E+03
211,3.37232E-03,12.6521E-03,339.204,283.508E+03
212,990.853E-06,12.6421E-03,339.393,146.472E+03
213,2.06035E-03,12.4828E-03,339.350,121.434E+03
214,1.55691E-03,12.4918E-03,339.382,119.679E+03
215,1.28563E-03,12.5365E-03,339.392,132.059E+03
216,2.33609E-03,12.5663E-03,339.319,188.906E+03
217,7.48162E-03,12.5807E-03,338.576,734.125E+03
218,3.85522E-03,12.9181E-03,339.107,500.726E+03
219,1.15338E-03,12.9854E-03,339.341,295.574E+03
220,5.40338E-03,12.8397E-03,338.881,582.856E+03
221,7.48692E-03,13.0074E-03,338.475,192.761E+03
222,7.37481E-03,13.5675E-03,338.305,420.833E+03
223,1.33640E-03,13.3997E-03,339.266,506.270E+03
224,2.30297E-03,14.2282E-03,339.023,1.08312E+06
225,6.21246E-03,14.7088E-03,338.213,1.50508E+06
226,5.21994E-03,15.0959E-03,338.323,1.74983E+06
227,2.75038E-03,14.8004E-03,338.824,1.49694E+06
228,4.65802E-03,17.1670E-03,337.630,2.35126E+06
229,3.29635E-03,15.4735E-03,338.542,1.93280E+06
230,3.74860E-03,22.1738E-03,334.643,4.20441E+06
231,1.67429E-03,21.5871E-03,335.294,4.32473E+06
232,2.96005E-03,12.7008E-03,339.244,282.964E+03
233,7.11588E-03,12.8630E-03,338.568,41.1925E+03
234,4.37700E-03,12.9642E-03,339.026,595.832E+03
235,2.11938E-03,12.7095E-03,339.319,224.790E+03
236,5.09473E-03,13.0274E-03,338.900,637.478E+03
237,1.79644E-03,12.7641E-03,339.336,242.550E+03
238,1.48518E-03,12.8965E-03,339.338,285.409E+03
239,2.52901E-03,12.7481E-03,339.280,286.951E+03
240,3.21503E-03,12.9186E-03,339.186,414.827E+03
241,6.33123E-03,13.0402E-03,338.675,511.911E+03
242,5.84395E-03,12.9857E-03,338.776,647.378E+03
243,7.17808E-03,14.2728E-03,338.101,942.958E+03
244,1.96109E-03,13.7335E-03,339.163,756.190E+03
245,6.68091E-03,14.0234E-03,338.321,952.343E+03
246,5.63261E-03,14.6819E-03,338.362,1.63755E+06
247,2.66730E-03,13.9308E-03,339.057,950.186E+03
248,4.58757E-03,15.6568E-03,338.259,1.98655E+06
249,3.97341E-03,14.8193E-03,338.653,1.59304E+06
250,4.88983E-03,22.5862E-03,334.189,4.51623E+06
251,4.76188E-03,13.2319E-03,338.918,711.852E+03
252,2.77000E-03,12.9905E-03,339.223,405.271E+03
253,6.88495E-03,13.3401E-03,338.493,410.350E+03
254,3.73336E-03,13.3081E-03,339.057,684.285E+03
255,5.54651E-03,13.2203E-03,338.783,743.744E+03
256,6.04748E-03,13.3360E-03,338.661,739.324E+03
257,2.28975E-03,12.9790E-03,339.269,390.162E+03
258,5.93271E-03,14.0674E-03,338.489,1.13117E+06
259,4.83328E-03,14.4346E-03,338.612,1.43718E+06
260,3.19568E-03,14.3557E-03,338.894,1.26860E+06
261,7.06958E-03,26.1900E-03,330.273,11.3343E+06
262,5.22913E-03,13.4178E-03,338.799,851.751E+03
263,4.41295E-03,13.3790E-03,338.945,810.316E+03
264,3.43660E-03,13.7524E-03,339.007,899.754E+03
265,5.72500E-03,13.6208E-03,338.657,913.771E+03
266,3.99818E-03,13.9774E-03,338.878,1.12793E+06
267,6.30578E-03,13.7179E-03,338.509,809.218E+03
268,5.03893E-03,13.9407E-03,338.707,1.19751E+06
269,5.37312E-03,13.8315E-03,338.673,1.03863E+06
270,4.50188E-03,13.8666E-03,338.824,1.11908E+06
271,3.31682E-03,13.3507E-03,339.102,643.414E+03
272,4.87384E-03,13.6287E-03,338.814,965.828E+03
273,2.81217E-03,23.8097E-03,333.257,5.43004E+06
274,3.33522E-03,26.6792E-03,329.493,13.8855E+06
275,270.391E-06,12.0236E-03,339.466,32.9918E+03
276,651.441E-06,11.9243E-03,339.465,-47.6907E+03
277,1.04257E-03,11.9690E-03,339.450,32.2652E+03
278,1.44040E-03,11.9846E-03,339.431,17.5579E+03
279,1.83456E-03,11.9908E-03,339.407,16.0513E+03
280,2.23429E-03,12.0137E-03,339.376,39.4565E+03
281,3.23491E-03,11.9013E-03,339.287,6.80783E+03
282,3.59664E-03,11.9523E-03,339.242,34.6935E+03
283,4.19127E-03,11.9933E-03,339.163,80.7212E+03
284,4.58958E-03,11.9979E-03,339.106,93.1106E+03
285,4.99043E-03,11.9951E-03,339.046,153.509E+03
286,6.18524E-03,11.9247E-03,338.861,859.523E+03
287,7.04014E-03,12.0145E-03,338.727,1.24532E+06
288,7.41605E-03,11.9048E-03,338.686,1.26343E+06
289,7.86001E-03,12.0024E-03,338.634,871.021E+03
290,8.57386E-03,12.1413E-03,338.546,734.455E+03
291,676.708E-06,12.6560E-03,339.401,141.399E+03
292,1.06413E-03,12.1775E-03,339.435,33.9349E+03
293,1.05847E-03,12.3557E-03,339.419,66.6611E+03
294,1.28154E-03,12.2286E-03,339.421,54.2454E+03
295,1.66545E-03,12.2143E-03,339.401,33.3428E+03
296,2.04367E-03,12.2420E-03,339.374,80.2078E+03
297,2.43731E-03,12.3267E-03,339.334,107.978E+03
298,8.05120E-03,12.3562E-03,338.551,910.494E+03
299,6.08278E-03,12.2443E-03,338.849,500.172E+03
300,7.36887E-03,12.2367E-03,338.660,968.902E+03
301,3.35385E-03,12.1164E-03,339.259,91.3032E+03
302,6.62101E-03,12.3670E-03,338.744,400.021E+03
303,4.97184E-03,12.2844E-03,339.025,272.882E+03
304,4.57487E-03,12.2786E-03,339.085,234.904E+03
305,4.37097E-03,12.2868E-03,339.114,213.039E+03
306,3.96821E-03,12.2558E-03,339.172,161.694E+03
307,3.76811E-03,12.2236E-03,339.201,122.520E+03
308,3.69022E-03,19.5781E-03,336.529,2.99551E+06
309,3.65521E-03,20.5824E-03,335.859,3.23505E+06
310,3.32731E-03,12.3173E-03,339.245,128.183E+03
311,7.25021E-03,12.6013E-03,338.608,360.828E+03
312,5.88311E-03,12.5553E-03,338.841,389.943E+03
313,6.60929E-03,12.8457E-03,338.665,314.307E+03
314,1.69871E-03,13.2946E-03,339.264,488.464E+03
315,4.58591E-03,12.5737E-03,339.051,389.786E+03
316,4.14058E-03,12.6033E-03,339.111,355.318E+03
317,3.71134E-03,12.5058E-03,339.180,251.890E+03
318,3.49804E-03,12.4201E-03,339.215,170.475E+03
319,2.01009E-03,13.1486E-03,339.266,450.265E+03
320,1.69026E-03,12.4055E-03,339.382,113.235E+03
321,1.85925E-03,12.4742E-03,339.365,142.690E+03
322,2.28789E-03,13.5301E-03,339.176,683.344E+03
323,2.20805E-03,12.4422E-03,339.342,115.234E+03
324,6.52634E-03,13.3679E-03,338.552,674.416E+03
325,3.61424E-03,12.8085E-03,339.153,385.465E+03
326,4.10856E-03,12.9752E-03,339.063,574.282E+03
327,4.66402E-03,12.8686E-03,338.997,549.037E+03
328,3.47925E-03,13.1127E-03,339.124,514.685E+03
329,3.04752E-03,13.2243E-03,339.156,574.745E+03
330,2.55005E-03,13.2764E-03,339.198,556.363E+03
331,2.90397E-03,13.5668E-03,339.108,770.626E+03
332,5.47067E-03,14.2680E-03,338.529,1.29459E+06
333,4.06010E-03,13.4147E-03,338.992,843.377E+03
