NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,7.61190E-03,12.8354E-03,330.581,2.68050E+06
102,8.22951E-03,12.8016E-03,330.867,3.86630E+06
103,8.41995E-03,13.5814E-03,331.476,4.75688E+06
104,8.29274E-03,16.2183E-03,338.874,-9.51628E+06
105,761.229E-06,16.0394E-03,325.778,20.4105E+06
106,8.18293E-03,17.1585E-03,339.721,3.12371E+06
107,8.39413E-03,15.3502E-03,336.542,-5.10567E+06
108,889.522E-06,16.9163E-03,326.244,26.5265E+06
109,8.05279E-03,18.2014E-03,339.988,21.4759E+06
110,7.89715E-03,19.3532E-03,340.041,39.8274E+06
111,1.02581E-03,17.9602E-03,326.774,35.4038E+06
112,7.69661E-03,20.6121E-03,339.490,58.5094E+06
113,1.15575E-03,19.1904E-03,327.395,49.5604E+06
114,7.38987E-03,21.9594E-03,338.533,77.9204E+06
115,1.30155E-03,20.6337E-03,328.015,67.9447E+06
116,2.87067E-03,12.8220E-03,325.754,332.490E+03
117,3.99232E-03,12.7586E-03,326.720,496.206E+03
118,7.24992E-03,12.7377E-03,330.232,2.85257E+06
119,3.39905E-03,12.7068E-03,326.168,661.501E+03
120,5.59188E-03,12.8014E-03,328.458,1.71150E+06
121,6.59932E-03,12.8234E-03,329.606,3.43807E+06
122,5.19151E-03,12.7765E-03,327.999,1.38554E+06
123,2.44565E-03,12.8186E-03,325.457,462.329E+03
124,833.959E-06,12.7311E-03,324.740,257.202E+03
125,1.63701E-03,12.7636E-03,325.011,274.755E+03
126,4.38841E-03,12.7757E-03,327.121,677.148E+03
127,6.01624E-03,12.7463E-03,328.935,1.98455E+06
128,3.79547E-03,12.7462E-03,326.530,402.309E+03
129,3.10546E-03,12.8152E-03,325.935,207.202E+03
130,5.38528E-03,12.8078E-03,328.222,1.87184E+06
131,5.81087E-03,12.7768E-03,328.705,1.63505E+06
132,6.82430E-03,12.8246E-03,329.839,3.71651E+06
133,458.408E-06,14.1700E-03,324.964,5.97008E+06
134,541.679E-06,14.6841E-03,325.150,9.65287E+06
135,8.45360E-03,14.4382E-03,334.052,5.24723E+06
136,641.836E-06,15.3032E-03,325.417,14.5333E+06
137,7.34477E-03,16.9736E-03,336.487,9.37956E+06
138,7.57065E-03,16.0736E-03,335.770,7.43312E+06
139,1.76804E-03,16.8916E-03,326.645,27.4444E+06
140,7.07648E-03,17.9593E-03,336.577,20.7820E+06
141,6.77029E-03,19.0232E-03,336.253,37.0289E+06
142,2.07293E-03,17.9219E-03,327.396,35.4453E+06
143,6.44317E-03,20.1477E-03,335.774,54.5041E+06
144,2.36212E-03,19.1338E-03,328.147,47.8298E+06
145,6.07747E-03,21.3269E-03,335.033,71.9575E+06
146,6.75330E-03,23.3828E-03,336.605,98.4962E+06
147,2.50155E-03,20.4505E-03,328.853,65.4698E+06
148,5.14999E-03,13.0294E-03,328.006,2.81947E+06
149,1.24596E-03,12.7595E-03,324.858,31.0766E+03
150,829.358E-06,12.9181E-03,324.759,402.963E+03
151,2.03274E-03,12.7790E-03,325.207,172.469E+03
152,4.78075E-03,13.0452E-03,327.594,2.96728E+06
153,5.84377E-03,13.0647E-03,328.829,5.26291E+06
154,2.65789E-03,12.8387E-03,325.602,440.516E+03
155,2.90592E-03,13.0930E-03,325.823,1.09580E+06
156,542.085E-06,12.8272E-03,324.693,39.2165E+03
157,301.044E-06,13.0739E-03,324.696,671.327E+03
158,5.59246E-03,13.1359E-03,328.555,5.36760E+06
159,336.590E-06,13.3773E-03,324.751,1.57538E+06
160,4.79232E-03,12.7726E-03,327.552,1.04239E+06
161,4.16721E-03,13.0537E-03,326.943,2.08900E+06
162,3.56544E-03,12.9505E-03,326.348,1.12514E+06
163,6.34331E-03,12.8544E-03,329.332,3.51819E+06
164,7.11754E-03,13.1172E-03,330.301,7.31056E+06
165,7.90498E-03,13.7749E-03,331.848,10.2723E+06
166,389.275E-06,13.7388E-03,324.836,3.32121E+06
167,1.07601E-03,14.7198E-03,325.294,10.0461E+06
168,1.26753E-03,15.3236E-03,325.615,15.1087E+06
169,7.76969E-03,15.2356E-03,334.705,10.4801E+06
170,6.53744E-03,16.6782E-03,333.731,19.0402E+06
171,6.13621E-03,17.5851E-03,333.614,23.3694E+06
172,1.49663E-03,16.0407E-03,326.058,21.1001E+06
173,2.57699E-03,16.6696E-03,327.124,27.2604E+06
174,5.66810E-03,18.5598E-03,333.165,34.0862E+06
175,5.20609E-03,19.5973E-03,332.594,49.2944E+06
176,3.07712E-03,17.6499E-03,328.194,33.2685E+06
177,4.87633E-03,20.7430E-03,332.366,66.2379E+06
178,5.56846E-03,22.4782E-03,334.082,88.5683E+06
179,3.79011E-03,18.9471E-03,329.781,44.1383E+06
180,2.84219E-03,21.8107E-03,329.581,84.4291E+06
181,8.49078E-03,24.3536E-03,340.828,102.126E+06
182,601.245E-06,13.1324E-03,324.744,745.900E+03
183,2.23898E-03,13.0409E-03,325.359,913.915E+03
184,4.96350E-03,13.4172E-03,327.918,7.20245E+06
185,1.48028E-03,13.0082E-03,324.975,575.354E+03
186,1.85858E-03,13.0101E-03,325.146,583.555E+03
187,872.200E-06,13.1579E-03,324.803,790.966E+03
188,2.70402E-03,13.2200E-03,325.695,1.75930E+06
189,3.92417E-03,13.3422E-03,326.772,4.06906E+06
190,7.77119E-03,13.2794E-03,330.884,5.72683E+06
191,3.13232E-03,13.1921E-03,326.019,1.81608E+06
192,5.30739E-03,13.2081E-03,328.241,5.39834E+06
193,784.181E-06,13.7900E-03,324.916,3.51639E+06
194,4.36010E-03,13.3834E-03,327.232,5.07366E+06
195,5.67346E-03,13.4663E-03,328.795,9.85876E+06
196,6.85546E-03,13.2796E-03,330.109,9.65006E+06
197,916.187E-06,14.2183E-03,325.071,6.16728E+06
198,7.90005E-03,14.4430E-03,333.028,11.7200E+06
199,1.55621E-03,14.6546E-03,325.453,10.0204E+06
200,1.82871E-03,15.2187E-03,325.831,15.1789E+06
201,5.82156E-03,16.3132E-03,331.657,24.5490E+06
202,6.87041E-03,15.8311E-03,333.477,18.1002E+06
203,5.29822E-03,17.0895E-03,331.272,27.2438E+06
204,2.16742E-03,15.8831E-03,326.373,21.2432E+06
205,3.89331E-03,17.0827E-03,328.846,30.4747E+06
206,4.47625E-03,21.8564E-03,331.926,81.6908E+06
207,5.35307E-03,24.6340E-03,333.694,114.143E+06
208,6.41515E-03,13.2611E-03,329.585,8.39536E+06
209,4.77181E-03,13.2831E-03,327.652,5.17277E+06
210,6.12384E-03,13.4339E-03,329.338,10.3465E+06
211,3.37199E-03,13.4301E-03,326.279,3.86930E+06
212,990.754E-06,13.4203E-03,324.882,1.76085E+06
213,2.06013E-03,13.2609E-03,325.294,1.38685E+06
214,1.55675E-03,13.2699E-03,325.049,1.19072E+06
215,1.28550E-03,13.3147E-03,324.951,1.37180E+06
216,2.33586E-03,13.3443E-03,325.474,1.88513E+06
217,7.48105E-03,13.3580E-03,330.849,8.88778E+06
218,3.85489E-03,13.6960E-03,326.816,7.17160E+06
219,1.15327E-03,13.7635E-03,325.009,3.39593E+06
220,5.40293E-03,13.6174E-03,328.537,10.7893E+06
221,7.48640E-03,13.7847E-03,331.325,12.8225E+06
222,7.37435E-03,14.3448E-03,332.097,15.2817E+06
223,1.33630E-03,14.1778E-03,325.193,6.11245E+06
224,2.30282E-03,15.0062E-03,326.024,14.4588E+06
225,6.21215E-03,15.4863E-03,331.512,22.7453E+06
226,5.21971E-03,15.8736E-03,330.037,25.6921E+06
227,2.75023E-03,15.5784E-03,326.656,20.2999E+06
228,4.65797E-03,17.9447E-03,330.668,32.6235E+06
229,3.29621E-03,16.2514E-03,327.590,26.0408E+06
230,3.74885E-03,22.9513E-03,331.035,96.2311E+06
231,1.67437E-03,22.3648E-03,328.801,91.7049E+06
232,2.95977E-03,13.4788E-03,325.948,3.65623E+06
233,7.11535E-03,13.6404E-03,330.757,12.2631E+06
234,4.37664E-03,13.7421E-03,327.383,8.84986E+06
235,2.11918E-03,13.4876E-03,325.375,2.44577E+06
236,5.09432E-03,13.8052E-03,328.257,12.3533E+06
237,1.79626E-03,13.5422E-03,325.214,2.52918E+06
238,1.48504E-03,13.6746E-03,325.107,3.10476E+06
239,2.52877E-03,13.5262E-03,325.643,3.33958E+06
240,3.21474E-03,13.6965E-03,326.221,5.69559E+06
241,6.33076E-03,13.8177E-03,329.884,15.4409E+06
242,5.84350E-03,13.7633E-03,329.191,13.8202E+06
243,7.17770E-03,15.0501E-03,332.884,16.8812E+06
244,1.96095E-03,14.5115E-03,325.603,9.52711E+06
245,6.68052E-03,14.8009E-03,331.557,19.8335E+06
246,5.63233E-03,15.4596E-03,330.393,24.6978E+06
247,2.66712E-03,14.7088E-03,326.154,12.8169E+06
248,4.58739E-03,16.4346E-03,329.443,27.8707E+06
249,3.97321E-03,15.5971E-03,327.950,23.5062E+06
250,4.89020E-03,23.3637E-03,332.892,100.144E+06
251,4.76152E-03,14.0097E-03,327.958,13.4102E+06
252,2.76976E-03,13.7685E-03,325.883,5.52157E+06
253,6.88449E-03,14.1175E-03,330.965,16.4334E+06
254,3.73306E-03,14.0860E-03,326.853,10.6823E+06
255,5.54609E-03,13.9979E-03,328.958,15.4893E+06
256,6.04705E-03,14.1136E-03,329.751,17.4142E+06
257,2.28954E-03,13.7571E-03,325.547,4.43137E+06
258,5.93235E-03,14.8450E-03,330.273,21.7510E+06
259,4.83301E-03,15.2123E-03,328.857,23.2416E+06
260,3.19548E-03,15.1336E-03,326.816,18.1777E+06
261,7.07049E-03,26.9672E-03,336.710,130.032E+06
262,5.22875E-03,14.1955E-03,328.670,16.8916E+06
263,4.41261E-03,14.1568E-03,327.623,13.2730E+06
264,3.43636E-03,14.5303E-03,326.753,14.0482E+06
265,5.72461E-03,14.3985E-03,329.517,19.2092E+06
266,3.99791E-03,14.7552E-03,327.478,17.3376E+06
267,6.30538E-03,14.4955E-03,330.498,19.4427E+06
268,5.03861E-03,14.7184E-03,328.798,21.3058E+06
269,5.37276E-03,14.6091E-03,329.180,20.4710E+06
270,4.50158E-03,14.6444E-03,328.003,18.4023E+06
271,3.31656E-03,14.1286E-03,326.469,10.0913E+06
272,4.87350E-03,14.4064E-03,328.342,18.1617E+06
273,2.81242E-03,24.5872E-03,329.983,117.141E+06
274,3.33563E-03,27.4565E-03,331.139,143.597E+06
275,270.359E-06,12.8018E-03,324.660,267.237E+03
276,651.363E-06,12.7024E-03,324.701,-181.416E+03
277,1.04244E-03,12.7472E-03,324.794,260.644E+03
278,1.44023E-03,12.7627E-03,324.929,182.583E+03
279,1.83434E-03,12.7689E-03,325.104,196.852E+03
280,2.23402E-03,12.7918E-03,325.323,311.161E+03
281,3.23453E-03,12.6793E-03,326.028,101.350E+03
282,3.59623E-03,12.7302E-03,326.345,431.019E+03
283,4.19081E-03,12.7712E-03,326.918,660.062E+03
284,4.58909E-03,12.7757E-03,327.333,844.872E+03
285,4.98990E-03,12.7729E-03,327.771,973.576E+03
286,6.18463E-03,12.7023E-03,329.119,938.120E+03
287,7.03951E-03,12.7919E-03,330.031,3.58483E+06
288,7.41539E-03,12.6822E-03,330.336,2.83175E+06
289,7.85936E-03,12.7797E-03,330.661,2.89888E+06
290,8.57319E-03,12.9184E-03,331.190,1.72668E+06
291,676.638E-06,13.4341E-03,324.812,1.79123E+06
292,1.06401E-03,12.9556E-03,324.824,430.168E+03
293,1.05836E-03,13.1338E-03,324.849,725.406E+03
294,1.28139E-03,13.0067E-03,324.901,482.864E+03
295,1.66527E-03,12.9924E-03,325.052,665.991E+03
296,2.04344E-03,13.0201E-03,325.244,596.301E+03
297,2.43705E-03,13.1048E-03,325.493,1.12182E+06
298,8.05058E-03,13.1334E-03,331.100,3.53933E+06
299,6.08223E-03,13.0219E-03,329.087,5.38812E+06
300,7.36826E-03,13.0140E-03,330.424,5.23330E+06
301,3.35348E-03,12.8944E-03,326.153,1.04143E+06
302,6.62044E-03,13.1445E-03,329.773,7.69191E+06
303,4.97135E-03,13.0622E-03,327.808,3.25510E+06
304,4.57441E-03,13.0564E-03,327.370,2.49177E+06
305,4.37053E-03,13.0647E-03,327.155,2.31673E+06
306,3.96780E-03,13.0337E-03,326.740,1.83194E+06
307,3.76771E-03,13.0016E-03,326.543,1.43727E+06
308,3.69032E-03,20.3558E-03,330.244,63.8355E+06
309,3.65536E-03,21.3600E-03,330.536,77.4170E+06
310,3.32696E-03,13.0953E-03,326.165,1.58766E+06
311,7.24965E-03,13.3787E-03,330.622,10.6890E+06
312,5.88260E-03,13.3329E-03,328.991,8.41563E+06
313,6.60878E-03,13.6232E-03,330.085,13.2788E+06
314,1.69857E-03,14.0726E-03,325.313,5.72836E+06
315,4.58548E-03,13.3515E-03,327.465,5.10548E+06
316,4.14020E-03,13.3811E-03,327.000,4.69346E+06
317,3.71098E-03,13.2838E-03,326.551,3.35435E+06
318,3.49769E-03,13.1980E-03,326.335,2.33025E+06
319,2.00992E-03,13.9266E-03,325.430,5.12823E+06
320,1.69008E-03,13.1836E-03,325.093,1.11629E+06
321,1.85905E-03,13.2523E-03,325.187,1.30512E+06
322,2.28771E-03,14.3082E-03,325.723,8.59863E+06
323,2.20782E-03,13.2203E-03,325.372,1.28922E+06
324,6.52589E-03,14.1453E-03,330.502,18.1266E+06
325,3.61391E-03,13.5864E-03,326.547,5.74798E+06
326,4.10820E-03,13.7531E-03,327.099,8.13326E+06
327,4.66361E-03,13.6464E-03,327.667,8.77868E+06
328,3.47896E-03,13.8906E-03,326.523,8.16315E+06
329,3.04727E-03,14.0023E-03,326.184,8.20661E+06
330,2.54984E-03,14.0544E-03,325.813,7.18989E+06
331,2.90374E-03,14.3448E-03,326.190,10.7312E+06
332,5.47035E-03,15.0457E-03,329.718,23.0650E+06
333,4.05979E-03,14.1926E-03,327.240,12.2981E+06
