NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
204,7.75081E-03,6.61027E-03,525.930,17.4142E+06
205,7.02211E-03,6.67010E-03,524.719,13.7290E+06
206,4.60884E-03,6.82203E-03,522.002,7.61190E+06
207,4.92551E-03,6.70488E-03,522.334,8.81326E+06
208,5.35170E-03,6.68479E-03,522.738,9.83653E+06
209,6.14581E-03,6.55668E-03,523.650,12.1300E+06
210,6.60490E-03,6.58337E-03,524.195,12.9845E+06
211,7.35005E-03,6.76296E-03,525.169,14.1375E+06
212,8.19292E-03,6.53315E-03,526.748,20.0934E+06
213,8.63306E-03,6.83615E-03,527.599,25.0575E+06
214,1.25676E-03,6.79891E-03,520.317,5.39607E+06
215,5.71271E-03,6.73716E-03,523.077,9.92378E+06
216,3.41838E-03,6.71389E-03,521.217,7.05210E+06
217,1.63539E-03,6.82918E-03,520.391,5.11706E+06
218,866.141E-06,6.78061E-03,520.259,5.49693E+06
219,335.249E-06,6.42780E-03,520.403,8.23274E+06
220,8.42847E-03,6.06210E-03,527.152,20.8092E+06
221,728.452E-06,4.87219E-03,521.137,18.9764E+06
222,973.052E-06,3.97237E-03,521.475,23.8126E+06
223,8.17136E-03,3.62738E-03,526.390,23.8999E+06
224,8.33664E-03,5.39247E-03,526.953,20.4688E+06
225,3.92932E-03,6.52032E-03,521.652,9.10446E+06
226,2.30093E-03,6.57336E-03,520.753,7.26937E+06
227,2.75951E-03,6.53023E-03,520.969,7.97294E+06
228,3.21808E-03,6.55812E-03,521.188,8.09122E+06
229,1.90901E-03,6.80150E-03,520.487,5.42785E+06
230,8.69111E-03,6.52446E-03,527.669,24.3817E+06
231,429.075E-06,6.05315E-03,520.599,11.1072E+06
232,967.215E-06,6.55993E-03,520.397,7.06964E+06
233,4.33404E-03,6.78163E-03,521.805,7.56458E+06
234,7.50285E-03,6.36219E-03,525.564,17.7950E+06
235,7.23505E-03,6.52785E-03,525.104,15.5652E+06
236,1.31656E-03,6.53454E-03,520.475,7.42321E+06
237,7.87468E-03,6.28854E-03,526.201,19.1221E+06
238,5.53627E-03,6.49881E-03,523.023,11.4718E+06
239,6.85777E-03,6.32118E-03,524.643,15.5163E+06
240,4.59019E-03,6.58856E-03,522.114,9.16187E+06
241,5.83069E-03,6.25276E-03,523.440,13.6912E+06
242,5.07459E-03,6.41507E-03,522.618,11.4046E+06
243,6.34450E-03,6.24768E-03,524.023,14.7373E+06
244,561.623E-06,5.53404E-03,520.854,14.6994E+06
245,7.89932E-03,5.89569E-03,526.287,19.9191E+06
246,1.41418E-03,4.99106E-03,521.213,18.2120E+06
247,7.75285E-03,5.31668E-03,526.092,20.8270E+06
248,7.48095E-03,4.54698E-03,525.709,22.4167E+06
249,1.84647E-03,4.16717E-03,521.593,22.8031E+06
250,2.39021E-03,3.07851E-03,522.048,27.9408E+06
251,1.97833E-03,6.34613E-03,520.756,9.05486E+06
252,1.70643E-03,6.60929E-03,520.534,6.82642E+06
253,3.49424E-03,6.26436E-03,521.500,10.6932E+06
254,2.43595E-03,6.18926E-03,521.005,10.5577E+06
255,5.35553E-03,6.12276E-03,523.017,13.8164E+06
256,5.99278E-03,5.95273E-03,523.739,15.7418E+06
257,2.98170E-03,6.15934E-03,521.268,11.2143E+06
258,4.70396E-03,6.25032E-03,522.380,12.0031E+06
259,7.50590E-03,5.91281E-03,525.681,18.9552E+06
260,6.59364E-03,5.95349E-03,524.435,16.8792E+06
261,7.62642E-03,6.20076E-03,525.815,18.4986E+06
262,7.18710E-03,6.14529E-03,525.164,17.4819E+06
263,1.12041E-03,6.36708E-03,520.528,8.70542E+06
264,4.30159E-03,6.27147E-03,522.045,11.4958E+06
265,7.28524E-03,5.42935E-03,525.439,20.1475E+06
266,6.92581E-03,4.81368E-03,525.039,21.8540E+06
267,6.99567E-03,3.40465E-03,525.109,25.4946E+06
268,2.61974E-03,4.57363E-03,521.737,20.7480E+06
269,3.21996E-03,3.57224E-03,522.274,25.9691E+06
270,3.15323E-03,1.82698E-03,522.510,32.8051E+06
271,1.92517E-03,1.19224E-03,522.219,35.1666E+06
272,2.04922E-03,5.98934E-03,520.961,11.7521E+06
273,1.49834E-03,5.76251E-03,520.901,13.1034E+06
274,1.71084E-03,6.01208E-03,520.838,11.8865E+06
275,5.57010E-03,5.73108E-03,523.387,16.5273E+06
276,6.21897E-03,5.59004E-03,524.107,18.0819E+06
277,3.28253E-03,5.84591E-03,521.571,13.5293E+06
278,1.09078E-03,5.57555E-03,520.906,14.2200E+06
279,6.90454E-03,5.67282E-03,524.898,18.7593E+06
280,8.46353E-03,2.46913E-03,526.442,26.9631E+06
281,6.34019E-03,4.17797E-03,524.479,23.6249E+06
282,4.36220E-03,2.60803E-03,523.035,29.4224E+06
283,3.72194E-03,4.14707E-03,522.390,23.5337E+06
284,4.06029E-03,601.896E-06,523.038,35.4694E+06
285,2.03074E-03,5.37193E-03,521.224,15.7879E+06
286,2.62597E-03,5.74890E-03,521.284,13.9700E+06
287,4.24925E-03,5.87205E-03,522.186,14.2154E+06
288,4.82361E-03,5.78795E-03,522.677,15.3589E+06
289,5.75518E-03,5.30061E-03,523.703,18.9827E+06
290,4.62435E-03,4.57780E-03,522.901,21.6774E+06
291,5.72575E-03,2.92745E-03,523.976,27.9560E+06
292,6.12669E-03,1.93045E-03,524.271,30.4992E+06
293,3.44240E-03,5.08897E-03,521.960,18.6831E+06
294,4.69364E-03,5.20449E-03,522.782,18.6191E+06
295,5.20524E-03,5.54974E-03,523.102,17.1905E+06
296,5.47595E-03,3.81908E-03,523.716,24.8925E+06
297,5.31771E-03,4.56488E-03,523.474,21.8519E+06
298,5.44528E-03,1.12245E-03,523.887,33.1301E+06
299,9.16145E-03,3.10539E-03,527.261,24.5511E+06
300,3.47187E-03,-990.746E-06,522.797,39.7221E+06
301,7.25236E-03,1.84398E-03,525.280,29.4954E+06
302,7.39095E-03,-541.472E-06,525.023,34.4319E+06
303,7.98543E-03,6.69463E-03,526.313,18.2314E+06
304,7.54152E-03,6.71668E-03,525.507,15.4596E+06
305,7.20534E-03,6.81312E-03,524.911,13.3814E+06
306,6.82087E-03,6.73909E-03,524.394,12.5575E+06
307,6.39331E-03,6.69377E-03,523.867,11.6580E+06
308,5.91465E-03,6.67158E-03,523.328,10.7630E+06
309,5.57182E-03,6.80752E-03,522.890,9.37353E+06
310,5.17327E-03,6.79249E-03,522.507,8.75452E+06
311,4.78273E-03,6.84534E-03,522.132,7.66984E+06
312,4.44248E-03,6.86940E-03,521.838,7.29094E+06
313,4.14947E-03,6.68118E-03,521.721,7.97594E+06
314,3.62525E-03,6.61958E-03,521.397,7.92988E+06
315,2.99715E-03,6.67039E-03,521.007,6.96401E+06
316,2.55693E-03,6.67651E-03,520.797,6.53517E+06
317,2.09226E-03,6.71663E-03,520.596,6.10732E+06
318,1.44163E-03,6.82028E-03,520.346,5.29659E+06
319,675.439E-06,6.75410E-03,520.251,5.68562E+06
320,271.114E-06,6.73842E-03,520.229,5.75504E+06
321,9.30979E-03,1.55991E-03,527.096,27.6580E+06
322,596.928E-06,6.43223E-03,520.419,8.19501E+06
323,781.023E-06,6.50070E-03,520.402,7.71288E+06
324,842.989E-06,6.08806E-03,520.625,10.7192E+06
325,1.10226E-03,6.63208E-03,520.380,6.59980E+06
326,1.48039E-03,6.65163E-03,520.448,6.77734E+06
327,8.47892E-03,6.71177E-03,527.291,22.9119E+06
328,7.42239E-03,6.51945E-03,525.401,16.5275E+06
329,5.75496E-03,6.45372E-03,523.271,12.0875E+06
330,3.82997E-03,6.06392E-03,521.809,12.5926E+06
331,4.35060E-03,6.49611E-03,521.974,9.59844E+06
332,1.92403E-03,6.54215E-03,520.637,7.36781E+06
333,3.66742E-03,5.58857E-03,521.909,15.5622E+06
334,4.14797E-03,5.36008E-03,522.316,17.3697E+06
335,2.98366E-03,5.32674E-03,521.637,16.5830E+06
336,919.605E-06,6.30564E-03,520.526,9.11199E+06
337,6.51678E-03,5.19795E-03,524.532,20.1612E+06
338,1.59290E-03,6.30970E-03,520.660,9.56392E+06
339,4.54792E-03,3.76184E-03,523.023,25.0610E+06
340,3.24519E-03,4.60871E-03,522.008,21.2686E+06
341,5.98273E-03,4.78790E-03,524.041,21.3112E+06
342,3.99253E-03,4.77614E-03,522.399,20.6228E+06
343,5.22911E-03,5.14447E-03,523.248,19.1880E+06
344,1.25886E-03,6.11986E-03,520.676,10.7885E+06
