NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,2.20525E-03,11.7622E-03,553.224,-2.16680E+06
46,2.40572E-03,11.7608E-03,553.210,-2.11398E+06
47,2.60619E-03,11.7592E-03,553.195,-2.14098E+06
48,2.80667E-03,11.7575E-03,553.178,-2.09528E+06
49,3.00714E-03,11.7557E-03,553.160,-2.20412E+06
50,3.20761E-03,11.7538E-03,553.141,-2.12537E+06
51,3.40807E-03,11.7517E-03,553.122,-2.08835E+06
52,3.60854E-03,11.7495E-03,553.101,-2.07631E+06
53,3.80901E-03,11.7472E-03,553.079,-2.03839E+06
54,4.00947E-03,11.7448E-03,553.056,-2.09713E+06
55,4.20993E-03,11.7422E-03,553.032,-1.95326E+06
56,4.41040E-03,11.7395E-03,553.007,-2.00502E+06
57,4.61085E-03,11.7367E-03,552.981,-1.99812E+06
58,4.81131E-03,11.7337E-03,552.954,-1.92400E+06
59,5.01177E-03,11.7307E-03,552.926,-1.87820E+06
60,5.21222E-03,11.7275E-03,552.898,-1.73423E+06
61,5.41267E-03,11.7242E-03,552.869,-1.65170E+06
62,5.61313E-03,11.7207E-03,552.839,-1.51550E+06
63,5.81357E-03,11.7172E-03,552.808,-1.24300E+06
64,6.01402E-03,11.7135E-03,552.777,-1.01206E+06
65,6.21446E-03,11.7096E-03,552.746,-684.817E+03
66,6.41490E-03,11.7057E-03,552.716,-80.5203E+03
67,6.61534E-03,11.7016E-03,552.685,427.494E+03
68,6.81578E-03,11.6974E-03,552.655,482.493E+03
69,7.01621E-03,11.6931E-03,552.624,654.785E+03
70,7.21665E-03,11.6887E-03,552.596,896.813E+03
71,7.41707E-03,11.6841E-03,552.565,975.827E+03
72,7.61750E-03,11.6794E-03,552.545,816.720E+03
73,7.81791E-03,11.6746E-03,552.510,196.629E+03
74,8.21879E-03,11.6697E-03,552.458,1.10172E+06
75,8.53183E-03,11.6697E-03,552.455,710.867E+03
76,9.02063E-03,12.1708E-03,552.425,547.534E+03
77,9.02059E-03,12.8114E-03,552.240,1.54993E+06
78,9.02058E-03,13.6301E-03,552.084,1.03862E+06
100,8.03548E-03,11.9261E-03,552.464,756.963E+03
101,7.61954E-03,12.0733E-03,552.501,153.878E+03
102,8.23771E-03,12.0395E-03,552.449,473.618E+03
103,8.42823E-03,12.8201E-03,552.329,1.02786E+06
104,8.30062E-03,15.4594E-03,551.100,-3.15401E+06
105,761.966E-06,15.2795E-03,552.482,842.929E+03
106,8.19055E-03,16.4005E-03,550.818,-2.30858E+06
107,8.40222E-03,14.5906E-03,551.517,-1.70544E+06
108,890.368E-06,16.1573E-03,552.153,1.75519E+06
109,8.06014E-03,17.4443E-03,550.506,-1.03090E+06
110,7.90420E-03,18.5972E-03,550.090,188.429E+03
111,1.02677E-03,17.2023E-03,551.702,2.59147E+06
112,7.70334E-03,19.8572E-03,549.576,1.46928E+06
113,1.15681E-03,18.4336E-03,551.065,3.34996E+06
114,7.39621E-03,21.2057E-03,548.785,2.99786E+06
115,1.30271E-03,19.8783E-03,550.209,4.16652E+06
116,2.87363E-03,12.0593E-03,553.133,-2.02533E+06
117,3.99643E-03,11.9959E-03,553.027,-1.96126E+06
118,7.25723E-03,11.9754E-03,552.561,144.244E+03
119,3.40256E-03,11.9440E-03,553.099,-2.01863E+06
120,5.59757E-03,12.0389E-03,552.804,-1.34023E+06
121,6.60598E-03,12.0611E-03,552.647,-211.858E+03
122,5.19681E-03,12.0140E-03,552.866,-1.57504E+06
123,2.44817E-03,12.0558E-03,553.169,-2.07099E+06
124,834.825E-06,11.9681E-03,553.263,-2.16889E+06
125,1.63870E-03,12.0007E-03,553.227,-2.15875E+06
126,4.39292E-03,12.0130E-03,552.976,-1.86157E+06
127,6.02235E-03,11.9838E-03,552.746,-904.405E+03
128,3.79938E-03,11.9835E-03,553.051,-1.98022E+06
129,3.10866E-03,12.0524E-03,553.113,-2.06178E+06
130,5.39076E-03,12.0453E-03,552.834,-1.42661E+06
131,5.81678E-03,12.0143E-03,552.774,-1.16224E+06
132,6.83119E-03,12.0624E-03,552.613,59.6653E+03
133,458.866E-06,13.4084E-03,553.015,-1.27154E+06
134,542.217E-06,13.9230E-03,552.891,-734.178E+03
135,8.46184E-03,13.6777E-03,551.927,900.403E+03
136,642.463E-06,14.5426E-03,552.718,-185.953
137,7.35168E-03,16.2152E-03,551.180,-187.546E+03
138,7.57788E-03,15.3145E-03,551.471,227.717E+03
139,1.76973E-03,16.1327E-03,552.126,1.81549E+06
140,7.08301E-03,17.2019E-03,550.877,58.1828E+03
141,6.77642E-03,18.2667E-03,550.505,770.323E+03
142,2.07487E-03,17.1640E-03,551.665,2.58626E+06
143,6.44889E-03,19.3922E-03,549.993,1.68296E+06
144,2.36428E-03,18.3770E-03,551.040,3.18581E+06
145,6.08276E-03,20.5725E-03,549.362,2.78059E+06
146,6.75898E-03,22.6304E-03,547.801,5.27792E+06
147,2.50380E-03,19.6950E-03,550.244,3.68441E+06
148,5.15521E-03,12.2671E-03,552.836,-1.35286E+06
149,1.24725E-03,11.9966E-03,553.245,-2.19508E+06
150,830.214E-06,12.1553E-03,553.237,-2.14270E+06
151,2.03485E-03,12.0161E-03,553.202,-2.10387E+06
152,4.78561E-03,12.2828E-03,552.885,-1.43156E+06
153,5.84968E-03,12.3025E-03,552.727,-945.225E+03
154,2.66063E-03,12.0759E-03,553.149,-2.03220E+06
155,2.90889E-03,12.3305E-03,553.090,-1.91305E+06
156,542.647E-06,12.0643E-03,553.256,-2.22233E+06
157,301.354E-06,12.3112E-03,553.224,-2.06019E+06
158,5.59811E-03,12.3737E-03,552.754,-971.633E+03
159,336.933E-06,12.6149E-03,553.174,-1.92713E+06
160,4.79722E-03,12.0100E-03,552.923,-1.77503E+06
161,4.17146E-03,12.2913E-03,552.964,-1.63500E+06
162,3.56909E-03,12.1880E-03,553.048,-1.87863E+06
163,6.34973E-03,12.0922E-03,552.682,-535.592E+03
164,7.12467E-03,12.3553E-03,552.526,-162.137E+03
165,7.91278E-03,13.0137E-03,552.267,1.23662E+06
166,389.669E-06,12.9768E-03,553.106,-1.65742E+06
167,1.07708E-03,13.9587E-03,552.867,-646.870E+03
168,1.26877E-03,14.5631E-03,552.693,90.5285E+03
169,7.77721E-03,14.4758E-03,551.743,518.503E+03
170,6.54363E-03,15.9195E-03,551.530,1.31987E+06
171,6.14193E-03,16.8272E-03,551.262,1.37648E+06
172,1.49808E-03,15.2809E-03,552.453,945.237E+03
173,2.57945E-03,15.9105E-03,552.153,1.75770E+06
174,5.67330E-03,17.8027E-03,550.927,1.68595E+06
175,5.21079E-03,18.8411E-03,550.487,2.24136E+06
176,3.08001E-03,16.8917E-03,551.707,2.43229E+06
177,4.88065E-03,19.9880E-03,549.851,2.89043E+06
178,5.57324E-03,21.7249E-03,548.567,4.00210E+06
179,3.79358E-03,18.1902E-03,551.010,2.75219E+06
180,2.84468E-03,21.0565E-03,549.285,4.04118E+06
181,8.49776E-03,23.6023E-03,546.933,7.50610E+06
182,601.861E-06,12.3698E-03,553.210,-2.07415E+06
183,2.24128E-03,12.2783E-03,553.151,-1.97502E+06
184,4.96850E-03,12.6552E-03,552.799,-905.192E+03
185,1.48180E-03,12.2455E-03,553.200,-2.10218E+06
186,1.86049E-03,12.2474E-03,553.180,-2.02903E+06
187,873.095E-06,12.3953E-03,553.200,-2.07968E+06
188,2.70678E-03,12.4576E-03,553.088,-1.80536E+06
189,3.92814E-03,12.5801E-03,552.946,-1.38396E+06
190,7.77890E-03,12.5178E-03,552.430,892.016E+03
191,3.13551E-03,12.4297E-03,553.055,-1.77020E+06
192,5.31275E-03,12.4460E-03,552.786,-1.04082E+06
193,784.972E-06,13.0280E-03,553.089,-1.60917E+06
194,4.36451E-03,12.6213E-03,552.886,-1.18402E+06
195,5.67915E-03,12.7044E-03,552.685,-584.057E+03
196,6.86231E-03,12.5178E-03,552.538,-582.691E+03
197,917.104E-06,13.4568E-03,552.994,-1.20679E+06
198,7.90776E-03,13.6825E-03,552.054,600.561E+03
199,1.55775E-03,13.8935E-03,552.864,-637.092E+03
200,1.83050E-03,14.4581E-03,552.695,69.4883E+03
201,5.82712E-03,15.5541E-03,551.830,1.60670E+06
202,6.87701E-03,15.0717E-03,551.763,1.05989E+06
203,5.30321E-03,16.3310E-03,551.634,1.95346E+06
204,2.16952E-03,15.1232E-03,552.467,915.934E+03
205,3.89700E-03,16.3241E-03,551.850,2.11871E+06
206,4.48014E-03,21.1024E-03,549.156,3.60361E+06
207,5.35753E-03,23.8827E-03,546.645,7.87260E+06
208,6.42158E-03,12.4992E-03,552.608,-782.140E+03
209,4.77664E-03,12.5210E-03,552.848,-1.10684E+06
210,6.12997E-03,12.6721E-03,552.621,-599.096E+03
211,3.37541E-03,12.6679E-03,552.990,-1.47106E+06
212,991.762E-06,12.6579E-03,553.152,-1.87837E+06
213,2.06224E-03,12.4985E-03,553.128,-1.92722E+06
214,1.55834E-03,12.5075E-03,553.155,-1.93247E+06
215,1.28681E-03,12.5522E-03,553.160,-1.90894E+06
216,2.33824E-03,12.5820E-03,553.095,-1.76393E+06
217,7.48849E-03,12.5964E-03,552.431,612.437E+03
218,3.85876E-03,12.9342E-03,552.888,-981.450E+03
219,1.15443E-03,13.0015E-03,553.082,-1.59592E+06
220,5.40834E-03,12.8556E-03,552.697,-529.841E+03
221,7.49379E-03,13.0235E-03,552.334,148.873E+03
222,7.38158E-03,13.5841E-03,552.175,141.806E+03
223,1.33763E-03,13.4162E-03,552.988,-1.18359E+06
224,2.30509E-03,14.2454E-03,552.724,-56.8246E+03
225,6.21816E-03,14.7264E-03,552.045,1.16744E+06
226,5.22474E-03,15.1139E-03,552.102,1.44208E+06
227,2.75290E-03,14.8182E-03,552.519,721.131E+03
228,4.66231E-03,17.1870E-03,551.380,2.26166E+06
229,3.29938E-03,15.4919E-03,552.240,1.52750E+06
230,3.75206E-03,22.1983E-03,548.326,4.65854E+06
231,1.67583E-03,21.6111E-03,548.906,4.89700E+06
232,2.96276E-03,12.7167E-03,553.021,-1.51051E+06
233,7.12241E-03,12.8790E-03,552.419,-705.899E+03
234,4.38102E-03,12.9803E-03,552.816,-720.884E+03
235,2.12133E-03,12.7254E-03,553.085,-1.71399E+06
236,5.09941E-03,13.0436E-03,552.704,-430.849E+03
237,1.79808E-03,12.7800E-03,553.095,-1.69523E+06
238,1.48654E-03,12.9125E-03,553.086,-1.61751E+06
239,2.53133E-03,12.7640E-03,553.048,-1.56140E+06
240,3.21797E-03,12.9346E-03,552.956,-1.22127E+06
241,6.33704E-03,13.0563E-03,552.508,-273.306E+03
242,5.84932E-03,13.0018E-03,552.599,-287.683E+03
243,7.18467E-03,14.2900E-03,551.981,540.054E+03
244,1.96289E-03,13.7503E-03,552.877,-696.194E+03
245,6.68704E-03,14.0405E-03,552.170,536.333E+03
246,5.63778E-03,14.6996E-03,552.163,1.31920E+06
247,2.66975E-03,13.9478E-03,552.775,-288.125E+03
248,4.59178E-03,15.6754E-03,552.006,1.76323E+06
249,3.97706E-03,14.8371E-03,552.382,1.05268E+06
250,4.89435E-03,22.6111E-03,547.933,5.12080E+06
251,4.76626E-03,13.2482E-03,552.707,-332.882E+03
252,2.77254E-03,13.0066E-03,552.982,-1.27074E+06
253,6.89127E-03,13.3565E-03,552.340,-143.675E+03
254,3.73678E-03,13.3245E-03,552.820,-610.350E+03
255,5.55160E-03,13.2366E-03,552.593,-143.842E+03
256,6.05303E-03,13.3524E-03,552.483,-14.7312E+03
257,2.29185E-03,12.9951E-03,553.022,-1.38010E+06
258,5.93815E-03,14.0845E-03,552.303,655.196E+03
259,4.83772E-03,14.4520E-03,552.378,939.394E+03
260,3.19861E-03,14.3731E-03,552.610,374.905E+03
261,7.07614E-03,26.2182E-03,544.098,17.7903E+06
262,5.23393E-03,13.4343E-03,552.595,29.8376E+03
263,4.41700E-03,13.3955E-03,552.721,-270.554E+03
264,3.43976E-03,13.7692E-03,552.747,-220.840E+03
265,5.73025E-03,13.6375E-03,552.465,236.631E+03
266,4.00185E-03,13.9944E-03,552.625,225.416E+03
267,6.31157E-03,13.7347E-03,552.337,208.732E+03
268,5.04356E-03,13.9576E-03,552.488,628.251E+03
269,5.37805E-03,13.8483E-03,552.466,419.156E+03
270,4.50601E-03,13.8835E-03,552.588,331.152E+03
271,3.31987E-03,13.3671E-03,552.855,-719.223E+03
272,4.87831E-03,13.6454E-03,552.595,210.293E+03
273,2.81477E-03,23.8357E-03,546.879,8.21826E+06
274,3.33831E-03,26.7078E-03,543.093,21.7267E+06
275,270.639E-06,12.0388E-03,553.263,-2.12005E+06
276,652.038E-06,11.9394E-03,553.271,-2.33313E+06
277,1.04352E-03,11.9842E-03,553.254,-2.11570E+06
278,1.44172E-03,11.9998E-03,553.237,-2.14896E+06
279,1.83624E-03,12.0060E-03,553.216,-2.15032E+06
280,2.23633E-03,12.0289E-03,553.187,-2.09629E+06
281,3.23788E-03,11.9164E-03,553.118,-2.09807E+06
282,3.59993E-03,11.9674E-03,553.075,-2.01816E+06
283,4.19512E-03,12.0085E-03,553.001,-1.88655E+06
284,4.59379E-03,12.0131E-03,552.950,-1.82146E+06
285,4.99501E-03,12.0103E-03,552.895,-1.70870E+06
286,6.19091E-03,11.9398E-03,552.725,-703.929E+03
287,7.04660E-03,12.0296E-03,552.588,164.119E+03
288,7.42286E-03,11.9199E-03,552.547,331.768E+03
289,7.86723E-03,12.0175E-03,552.486,95.5232E+03
290,8.58173E-03,12.1566E-03,552.399,126.935E+03
291,677.328E-06,12.6718E-03,553.158,-1.88288E+06
292,1.06510E-03,12.1929E-03,553.224,-2.11657E+06
293,1.05944E-03,12.3712E-03,553.197,-2.04604E+06
294,1.28271E-03,12.2440E-03,553.209,-2.07850E+06
295,1.66698E-03,12.2297E-03,553.193,-2.08750E+06
296,2.04554E-03,12.2574E-03,553.167,-2.02376E+06
297,2.43954E-03,12.3422E-03,553.127,-1.92964E+06
298,8.05859E-03,12.3717E-03,552.407,273.751E+03
299,6.08837E-03,12.2597E-03,552.698,-764.365E+03
300,7.37563E-03,12.2521E-03,552.515,162.184E+03
301,3.35692E-03,12.1317E-03,553.078,-1.90282E+06
302,6.62709E-03,12.3825E-03,552.595,-731.428E+03
303,4.97640E-03,12.2999E-03,552.857,-1.35729E+06
304,4.57907E-03,12.2940E-03,552.912,-1.50138E+06
305,4.37498E-03,12.3023E-03,552.937,-1.55754E+06
306,3.97185E-03,12.2712E-03,552.991,-1.69868E+06
307,3.77157E-03,12.2390E-03,553.018,-1.79601E+06
308,3.69362E-03,19.6003E-03,550.222,3.17381E+06
309,3.65858E-03,20.6055E-03,549.546,3.47369E+06
310,3.33036E-03,12.3328E-03,553.050,-1.81564E+06
311,7.25686E-03,12.6170E-03,552.461,-199.148E+03
312,5.88851E-03,12.5710E-03,552.676,-755.888E+03
313,6.61536E-03,12.8617E-03,552.506,-502.156E+03
314,1.70027E-03,13.3110E-03,552.994,-1.22452E+06
315,4.59011E-03,12.5894E-03,552.862,-1.13408E+06
316,4.14438E-03,12.6190E-03,552.913,-1.25420E+06
317,3.71475E-03,12.5215E-03,552.980,-1.50848E+06
318,3.50125E-03,12.4357E-03,553.017,-1.69458E+06
319,2.01194E-03,13.1648E-03,553.007,-1.28837E+06
320,1.69181E-03,12.4210E-03,553.162,-1.92456E+06
321,1.86095E-03,12.4898E-03,553.142,-1.88756E+06
322,2.28999E-03,13.5468E-03,552.903,-823.540E+03
323,2.21008E-03,12.4579E-03,553.125,-1.91639E+06
324,6.53233E-03,13.3843E-03,552.390,11.8868E+03
325,3.61755E-03,12.8245E-03,552.936,-1.21866E+06
326,4.11232E-03,12.9913E-03,552.847,-819.014E+03
327,4.66829E-03,12.8846E-03,552.797,-743.805E+03
328,3.48244E-03,13.1289E-03,552.890,-955.661E+03
329,3.05032E-03,13.2406E-03,552.909,-900.013E+03
330,2.55239E-03,13.2928E-03,552.941,-1.03151E+06
331,2.90663E-03,13.5835E-03,552.844,-566.317E+03
332,5.47569E-03,14.2853E-03,552.324,841.658E+03
333,4.06383E-03,13.4312E-03,552.758,-319.275E+03
