NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,8.19020E-03,16.3937E-03,541.058,-2.35042E+06
107,8.40186E-03,14.5838E-03,541.692,-1.76385E+06
108,890.330E-06,16.1505E-03,542.111,2.20479E+06
109,8.05980E-03,17.4374E-03,540.752,-899.194E+03
110,7.90387E-03,18.5903E-03,540.337,524.734E+03
111,1.02673E-03,17.1954E-03,541.667,3.12954E+06
112,7.70302E-03,19.8503E-03,539.812,2.05682E+06
113,1.15676E-03,18.4267E-03,541.040,4.00039E+06
114,7.39590E-03,21.1987E-03,539.002,3.84162E+06
115,1.30266E-03,19.8714E-03,540.193,4.96599E+06
116,2.87350E-03,12.0526E-03,543.097,-1.79371E+06
117,3.99625E-03,11.9893E-03,543.007,-1.72807E+06
118,7.25691E-03,11.9688E-03,542.604,-662.711E+03
119,3.40241E-03,11.9373E-03,543.070,-1.77985E+06
120,5.59732E-03,12.0323E-03,542.814,-1.38453E+06
121,6.60570E-03,12.0545E-03,542.678,-828.362E+03
122,5.19658E-03,12.0073E-03,542.868,-1.43497E+06
123,2.44806E-03,12.0491E-03,543.127,-1.84542E+06
124,834.788E-06,11.9615E-03,543.210,-1.96063E+06
125,1.63863E-03,11.9941E-03,543.179,-1.94316E+06
126,4.39272E-03,12.0064E-03,542.963,-1.63798E+06
127,6.02209E-03,11.9772E-03,542.765,-1.29647E+06
128,3.79921E-03,11.9768E-03,543.028,-1.74482E+06
129,3.10852E-03,12.0458E-03,543.080,-1.82865E+06
130,5.39053E-03,12.0386E-03,542.840,-1.37126E+06
131,5.81652E-03,12.0077E-03,542.788,-1.36419E+06
132,6.83089E-03,12.0558E-03,542.649,-668.313E+03
133,458.846E-06,13.4017E-03,542.959,-1.00019E+06
134,542.193E-06,13.9163E-03,542.836,-434.433E+03
135,8.46148E-03,13.6710E-03,542.050,903.692E+03
136,642.436E-06,14.5359E-03,542.666,336.111E+03
137,7.35136E-03,16.2084E-03,541.352,-178.020E+03
138,7.57755E-03,15.3077E-03,541.629,202.562E+03
139,1.76965E-03,16.1259E-03,542.093,2.24310E+06
140,7.08271E-03,17.1950E-03,541.050,206.064E+03
141,6.77614E-03,18.2598E-03,540.670,1.10941E+06
142,2.07478E-03,17.1571E-03,541.643,3.09548E+06
143,6.44862E-03,19.3852E-03,540.148,2.23264E+06
144,2.36418E-03,18.3701E-03,541.030,3.80703E+06
145,6.08251E-03,20.5654E-03,539.501,3.54338E+06
146,6.75869E-03,22.6233E-03,537.979,6.30634E+06
147,2.50369E-03,19.6880E-03,540.247,4.45310E+06
148,5.15499E-03,12.2604E-03,542.838,-1.22456E+06
149,1.24720E-03,11.9900E-03,543.195,-1.98813E+06
150,830.178E-06,12.1487E-03,543.184,-1.93064E+06
151,2.03476E-03,12.0095E-03,543.157,-1.88386E+06
152,4.78540E-03,12.2762E-03,542.880,-1.26593E+06
153,5.84942E-03,12.2959E-03,542.744,-1.02947E+06
154,2.66051E-03,12.0692E-03,543.110,-1.80210E+06
155,2.90876E-03,12.3238E-03,543.054,-1.68471E+06
156,542.623E-06,12.0577E-03,543.203,-2.01962E+06
157,301.341E-06,12.3045E-03,543.168,-1.84324E+06
158,5.59786E-03,12.3671E-03,542.766,-971.467E+03
159,336.918E-06,12.6082E-03,543.118,-1.69846E+06
160,4.79701E-03,12.0033E-03,542.917,-1.57984E+06
161,4.17128E-03,12.2847E-03,542.947,-1.42010E+06
162,3.56894E-03,12.1813E-03,543.021,-1.64589E+06
163,6.34945E-03,12.0855E-03,542.708,-1.03415E+06
164,7.12436E-03,12.3486E-03,542.570,-626.394E+03
165,7.91244E-03,13.0071E-03,542.344,1.22468E+06
166,389.652E-06,12.9701E-03,543.050,-1.40976E+06
167,1.07703E-03,13.9520E-03,542.815,-348.836E+03
168,1.26871E-03,14.5563E-03,542.644,420.595E+03
169,7.77687E-03,14.4690E-03,541.879,530.619E+03
170,6.54335E-03,15.9127E-03,541.644,1.43426E+06
171,6.14167E-03,16.8204E-03,541.373,1.58675E+06
172,1.49801E-03,15.2742E-03,542.410,1.31659E+06
173,2.57933E-03,15.9037E-03,542.130,2.14727E+06
174,5.67306E-03,17.7958E-03,541.027,2.04714E+06
175,5.21057E-03,18.8342E-03,540.573,2.77056E+06
176,3.07988E-03,16.8849E-03,541.703,2.87850E+06
177,4.88044E-03,19.9810E-03,539.930,3.58879E+06
178,5.57300E-03,21.7178E-03,538.686,4.94676E+06
179,3.79342E-03,18.1833E-03,541.036,3.29099E+06
180,2.84456E-03,21.0495E-03,539.304,4.97160E+06
181,8.49741E-03,23.5952E-03,537.211,8.42443E+06
182,601.835E-06,12.3632E-03,543.155,-1.85372E+06
183,2.24118E-03,12.2716E-03,543.107,-1.74429E+06
184,4.96828E-03,12.6485E-03,542.799,-772.441E+03
185,1.48174E-03,12.2389E-03,543.150,-1.88461E+06
186,1.86041E-03,12.2408E-03,543.133,-1.80398E+06
187,873.057E-06,12.3887E-03,543.146,-1.86357E+06
188,2.70666E-03,12.4510E-03,543.049,-1.57141E+06
189,3.92797E-03,12.5734E-03,542.925,-1.16326E+06
190,7.77856E-03,12.5111E-03,542.487,826.522E+03
191,3.13538E-03,12.4230E-03,543.021,-1.53796E+06
192,5.31252E-03,12.4393E-03,542.792,-950.808E+03
193,784.938E-06,13.0213E-03,543.033,-1.36022E+06
194,4.36432E-03,12.6146E-03,542.873,-991.845E+03
195,5.67890E-03,12.6978E-03,542.701,-583.316E+03
196,6.86201E-03,12.5111E-03,542.579,-1.02750E+06
197,917.064E-06,13.4501E-03,542.940,-936.310E+03
198,7.90742E-03,13.6757E-03,542.156,632.433E+03
199,1.55769E-03,13.8868E-03,542.815,-345.732E+03
200,1.83042E-03,14.4513E-03,542.651,388.377E+03
201,5.82687E-03,15.5473E-03,541.901,1.78756E+06
202,6.87672E-03,15.0649E-03,541.873,1.12396E+06
203,5.30299E-03,16.3242E-03,541.696,2.22202E+06
204,2.16942E-03,15.1164E-03,542.431,1.26577E+06
205,3.89683E-03,16.3172E-03,541.862,2.48914E+06
206,4.47995E-03,21.0953E-03,539.226,4.46734E+06
207,5.35730E-03,23.8755E-03,536.764,8.92358E+06
208,6.42130E-03,12.4926E-03,542.640,-1.07941E+06
209,4.77643E-03,12.5143E-03,542.844,-944.733E+03
210,6.12970E-03,12.6655E-03,542.648,-730.247E+03
211,3.37526E-03,12.6613E-03,542.961,-1.23336E+06
212,991.719E-06,12.6513E-03,543.098,-1.64634E+06
213,2.06215E-03,12.4918E-03,543.082,-1.70339E+06
214,1.55827E-03,12.5008E-03,543.105,-1.70123E+06
215,1.28675E-03,12.5456E-03,543.108,-1.67810E+06
216,2.33813E-03,12.5753E-03,543.052,-1.52185E+06
217,7.48816E-03,12.5897E-03,542.487,375.190E+03
218,3.85859E-03,12.9275E-03,542.868,-754.748E+03
219,1.15438E-03,12.9948E-03,543.029,-1.34821E+06
220,5.40810E-03,12.8490E-03,542.708,-456.162E+03
221,7.49347E-03,13.0168E-03,542.400,21.3082E+03
222,7.38127E-03,13.5774E-03,542.258,94.7552E+03
223,1.33757E-03,13.4095E-03,542.936,-915.896E+03
224,2.30499E-03,14.2387E-03,542.685,246.259E+03
225,6.21789E-03,14.7197E-03,542.114,1.26715E+06
226,5.22451E-03,15.1072E-03,542.141,1.65533E+06
227,2.75278E-03,14.8115E-03,542.490,1.04254E+06
228,4.66211E-03,17.1801E-03,541.427,2.64351E+06
229,3.29923E-03,15.4851E-03,542.228,1.87235E+06
230,3.75190E-03,22.1912E-03,538.378,5.68354E+06
231,1.67576E-03,21.6041E-03,538.907,5.90729E+06
232,2.96263E-03,12.7100E-03,542.985,-1.26680E+06
233,7.12210E-03,12.8723E-03,542.474,-1.01968E+06
234,4.38083E-03,12.9736E-03,542.806,-524.589E+03
235,2.12123E-03,12.7187E-03,543.039,-1.47777E+06
236,5.09919E-03,13.0369E-03,542.710,-300.819E+03
237,1.79800E-03,12.7733E-03,543.046,-1.45418E+06
238,1.48648E-03,12.9058E-03,543.035,-1.37218E+06
239,2.53122E-03,12.7573E-03,543.007,-1.31844E+06
240,3.21783E-03,12.9279E-03,542.925,-977.681E+03
241,6.33677E-03,13.0496E-03,542.545,-388.765E+03
242,5.84906E-03,12.9951E-03,542.622,-297.982E+03
243,7.18436E-03,14.2833E-03,542.079,554.146E+03
244,1.96281E-03,13.7436E-03,542.831,-412.829E+03
245,6.68676E-03,14.0337E-03,542.241,548.214E+03
246,5.63754E-03,14.6928E-03,542.210,1.47833E+06
247,2.66964E-03,13.9411E-03,542.739,-3.09004E+03
248,4.59158E-03,15.6686E-03,542.031,2.05130E+06
249,3.97689E-03,14.8303E-03,542.379,1.33575E+06
250,4.89414E-03,22.6040E-03,538.027,6.18558E+06
251,4.76605E-03,13.2415E-03,542.707,-156.602E+03
252,2.77242E-03,12.9999E-03,542.945,-1.01684E+06
253,6.89097E-03,13.3498E-03,542.399,-268.593E+03
254,3.73662E-03,13.3178E-03,542.799,-369.821E+03
255,5.55136E-03,13.2299E-03,542.612,-77.6137E+03
256,6.05277E-03,13.3457E-03,542.518,-19.9070E+03
257,2.29175E-03,12.9884E-03,542.978,-1.12697E+06
258,5.93790E-03,14.0778E-03,542.348,732.510E+03
259,4.83751E-03,14.4453E-03,542.394,1.15633E+06
260,3.19847E-03,14.3663E-03,542.586,669.490E+03
261,7.07584E-03,26.2110E-03,534.305,18.4319E+06
262,5.23371E-03,13.4276E-03,542.609,154.441E+03
263,4.41681E-03,13.3888E-03,542.715,-66.6380E+03
264,3.43961E-03,13.7625E-03,542.724,43.1418E+03
265,5.73001E-03,13.6308E-03,542.495,308.241E+03
266,4.00168E-03,13.9877E-03,542.615,468.145E+03
267,6.31130E-03,13.7280E-03,542.387,209.953E+03
268,5.04334E-03,13.9509E-03,542.504,806.538E+03
269,5.37782E-03,13.8416E-03,542.490,546.878E+03
270,4.50581E-03,13.8768E-03,542.588,555.239E+03
271,3.31972E-03,13.3604E-03,542.827,-469.643E+03
272,4.87810E-03,13.6386E-03,542.603,398.202E+03
273,2.81465E-03,23.8286E-03,536.913,9.27204E+06
274,3.33817E-03,26.7006E-03,533.182,22.4528E+06
275,270.627E-06,12.0322E-03,543.209,-1.90924E+06
276,652.010E-06,11.9328E-03,543.218,-2.14137E+06
277,1.04348E-03,11.9776E-03,543.203,-1.90033E+06
278,1.44166E-03,11.9931E-03,543.187,-1.93438E+06
279,1.83616E-03,11.9993E-03,543.169,-1.93437E+06
280,2.23623E-03,12.0223E-03,543.144,-1.87465E+06
281,3.23773E-03,11.9097E-03,543.087,-1.86145E+06
282,3.59978E-03,11.9608E-03,543.049,-1.78115E+06
283,4.19493E-03,12.0018E-03,542.985,-1.6555E+06
284,4.59359E-03,12.0064E-03,542.940,-1.60873E+06
285,4.99479E-03,12.0036E-03,542.893,-1.53562E+06
286,6.19064E-03,11.9332E-03,542.747,-1.26355E+06
287,7.04629E-03,12.0230E-03,542.626,-549.896E+03
288,7.42253E-03,11.9133E-03,542.592,-621.822E+03
289,7.86688E-03,12.0109E-03,542.538,-188.310E+03
290,8.58136E-03,12.1499E-03,542.462,167.051E+03
291,677.298E-06,12.6651E-03,543.103,-1.65016E+06
292,1.06506E-03,12.1862E-03,543.172,-1.89907E+06
293,1.05940E-03,12.3646E-03,543.144,-1.82464E+06
294,1.28266E-03,12.2374E-03,543.157,-1.85711E+06
295,1.66691E-03,12.2231E-03,543.144,-1.86625E+06
296,2.04545E-03,12.2507E-03,543.121,-1.80007E+06
297,2.43944E-03,12.3356E-03,543.085,-1.69791E+06
298,8.05824E-03,12.3650E-03,542.468,179.272E+03
299,6.08810E-03,12.2530E-03,542.720,-990.068E+03
300,7.37531E-03,12.2454E-03,542.561,-287.744E+03
301,3.35677E-03,12.1250E-03,543.048,-1.66574E+06
302,6.62680E-03,12.3759E-03,542.629,-1.14681E+06
303,4.97618E-03,12.2932E-03,542.856,-1.22357E+06
304,4.57887E-03,12.2874E-03,542.902,-1.31108E+06
305,4.37479E-03,12.2956E-03,542.924,-1.35140E+06
306,3.97168E-03,12.2646E-03,542.971,-1.47436E+06
307,3.77140E-03,12.2324E-03,542.995,-1.56607E+06
308,3.69346E-03,19.5933E-03,540.255,3.88880E+06
309,3.65842E-03,20.5984E-03,539.586,4.31510E+06
310,3.33021E-03,12.3261E-03,543.020,-1.58447E+06
311,7.25655E-03,12.6103E-03,542.512,-627.800E+03
312,5.88825E-03,12.5644E-03,542.696,-824.159E+03
313,6.61507E-03,12.8550E-03,542.547,-747.534E+03
314,1.70020E-03,13.3043E-03,542.944,-963.053E+03
315,4.58991E-03,12.5827E-03,542.854,-951.055E+03
316,4.14420E-03,12.6123E-03,542.897,-1.04416E+06
317,3.71458E-03,12.5148E-03,542.956,-1.27902E+06
318,3.50109E-03,12.4290E-03,542.989,-1.46054E+06
319,2.01185E-03,13.1581E-03,542.960,-1.03079E+06
320,1.69173E-03,12.4144E-03,543.113,-1.68572E+06
321,1.86087E-03,12.4832E-03,543.094,-1.65046E+06
322,2.28989E-03,13.5401E-03,542.861,-551.205E+03
323,2.20998E-03,12.4512E-03,543.080,-1.68432E+06
324,6.53205E-03,13.3776E-03,542.440,-62.2403E+03
325,3.61739E-03,12.8178E-03,542.911,-981.714E+03
326,4.11214E-03,12.9846E-03,542.832,-607.140E+03
327,4.66809E-03,12.8779E-03,542.792,-570.845E+03
328,3.48229E-03,13.1222E-03,542.863,-711.498E+03
329,3.05018E-03,13.2339E-03,542.876,-639.530E+03
330,2.55228E-03,13.2861E-03,542.901,-770.945E+03
331,2.90650E-03,13.5768E-03,542.810,-291.897E+03
332,5.47546E-03,14.2786E-03,542.357,982.654E+03
333,4.06365E-03,13.4245E-03,542.744,-95.1615E+03
