NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2342E-03,5.53303E-03,534.844,4.61349E+06
152,17.3287E-03,2.08711E-03,532.865,7.92756E+06
153,17.0705E-03,9.28794E-03,535.891,1.07196E+06
154,13.9244E-03,-1.29983E-03,529.389,16.4585E+06
155,21.2947E-03,8.84638E-03,536.580,1.93480E+06
156,18.9802E-03,7.34523E-03,535.779,3.04135E+06
157,17.0574E-03,303.107E-06,531.394,10.0985E+06
158,19.0548E-03,9.08792E-03,536.183,1.54314E+06
159,16.9476E-03,-1.70929E-03,529.566,14.7299E+06
160,19.3376E-03,3.94636E-03,534.403,5.68552E+06
161,19.5985E-03,2.14721E-03,533.298,7.10838E+06
162,21.1219E-03,6.97374E-03,536.081,3.24105E+06
163,19.8786E-03,-1.85565E-03,529.959,12.2170E+06
164,19.7526E-03,203.040E-06,531.831,8.72999E+06
165,21.9383E-03,2.53306E-03,534.040,5.92095E+06
166,22.3308E-03,388.605E-06,532.529,6.97445E+06
167,21.3795E-03,4.42976E-03,535.055,4.72520E+06
168,26.3075E-03,8.35504E-03,537.821,1.73164E+06
169,20.5626E-03,5.71418E-03,535.517,4.09370E+06
170,28.5686E-03,-612.821E-06,533.140,2.34531E+06
171,25.5214E-03,-1.53153E-03,531.543,5.49641E+06
172,29.1489E-03,8.22401E-03,538.787,949.757E+03
173,29.2665E-03,5.37553E-03,537.583,952.869E+03
174,23.6614E-03,8.51328E-03,537.115,2.10777E+06
175,24.6904E-03,706.143E-06,533.339,5.11992E+06
176,22.7320E-03,-1.80526E-03,530.620,9.02942E+06
177,26.4767E-03,5.67356E-03,536.932,2.08020E+06
178,24.1965E-03,3.05108E-03,534.921,4.51739E+06
179,23.4898E-03,5.74947E-03,536.180,3.32043E+06
180,26.6730E-03,3.10936E-03,535.533,3.06309E+06
181,29.2365E-03,2.51057E-03,535.876,1.46486E+06
182,26.5790E-03,1.13503E-03,534.129,3.76974E+06
183,9.41135E-03,7.21979E-03,534.861,182.033E+03
184,9.95351E-03,10.1587E-03,535.475,-99.967E+03
185,9.86209E-03,7.10196E-03,534.839,536.660E+03
186,10.7679E-03,9.29503E-03,535.374,99.2470E+03
187,14.3483E-03,4.98235E-03,534.201,4.79856E+06
188,10.4276E-03,7.08355E-03,534.853,518.192E+03
189,10.2842E-03,6.62494E-03,534.697,1.11330E+06
190,11.8658E-03,7.66688E-03,535.060,1.10090E+06
191,12.9810E-03,7.70501E-03,535.126,1.55489E+06
192,14.0385E-03,7.67852E-03,535.218,1.86341E+06
193,10.9240E-03,7.58785E-03,535.016,426.903E+03
194,17.4219E-03,3.80659E-03,533.989,6.25269E+06
195,10.2995E-03,7.93325E-03,535.095,-372.850E+03
196,19.0082E-03,5.64891E-03,535.191,4.39466E+06
