NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,3.00501E-03,8.00399E-03,503.786,8.60924E+06
92,2.80436E-03,8.00433E-03,503.830,8.64089E+06
93,2.60365E-03,8.00465E-03,503.870,8.66987E+06
94,2.40319E-03,8.00494E-03,503.905,8.69812E+06
95,2.20266E-03,8.00526E-03,503.938,8.72633E+06
96,2.00231E-03,8.00553E-03,503.966,8.75215E+06
97,1.80192E-03,8.00585E-03,503.992,8.77541E+06
98,1.60163E-03,8.00610E-03,504.014,8.79706E+06
99,1.40134E-03,8.00638E-03,504.034,8.81479E+06
100,1.20110E-03,8.00660E-03,504.051,8.83295E+06
101,1.00087E-03,8.00681E-03,504.065,8.84475E+06
102,800.677E-06,8.00698E-03,504.077,8.85725E+06
103,600.487E-06,8.00711E-03,504.086,8.86315E+06
104,400.322E-06,8.00721E-03,504.092,8.86981E+06
105,200.154E-06,8.00726E-03,504.096,8.86874E+06
106,-30.0709E-39,7.80951E-03,502.987,7.22264E+06
107,-28.1841E-39,7.61117E-03,501.807,5.60425E+06
108,-26.8587E-39,7.41227E-03,500.559,3.98659E+06
109,-22.5057E-39,7.21257E-03,499.242,2.39319E+06
110,198.466E-06,7.01218E-03,497.857,1.79701E+06
111,396.902E-06,7.01218E-03,497.856,1.72129E+06
112,595.528E-06,7.01218E-03,497.854,1.69075E+06
113,794.035E-06,7.01218E-03,497.851,1.66177E+06
114,992.580E-06,7.01218E-03,497.848,1.63894E+06
115,1.19116E-03,7.01218E-03,497.844,1.61473E+06
116,1.38970E-03,7.01218E-03,497.839,1.59018E+06
117,1.58870E-03,7.01218E-03,497.834,1.56397E+06
118,1.78727E-03,7.01218E-03,497.827,1.53735E+06
119,1.98619E-03,7.01218E-03,497.821,1.51066E+06
120,2.18520E-03,7.01217E-03,497.813,1.48447E+06
121,2.38400E-03,7.01217E-03,497.805,1.46053E+06
122,2.58360E-03,7.01217E-03,497.795,1.43986E+06
123,2.78218E-03,7.01217E-03,497.784,1.42362E+06
124,2.98094E-03,7.01216E-03,497.773,1.41507E+06
125,3.17967E-03,7.01216E-03,497.760,1.41541E+06
126,3.37840E-03,7.01215E-03,497.745,1.42818E+06
127,3.57714E-03,7.01215E-03,497.730,1.45737E+06
128,3.77587E-03,7.01214E-03,497.712,1.51260E+06
129,3.97462E-03,7.01213E-03,497.692,1.65858E+06
130,4.17335E-03,7.01212E-03,497.670,1.88041E+06
131,4.37212E-03,7.01212E-03,497.647,2.18776E+06
132,4.57084E-03,7.01211E-03,497.621,2.60296E+06
133,4.76963E-03,7.01210E-03,497.593,3.15848E+06
134,4.96835E-03,7.01209E-03,497.563,3.89146E+06
135,5.16718E-03,7.01209E-03,497.530,4.68788E+06
136,5.36588E-03,7.01209E-03,497.495,5.73895E+06
137,5.56476E-03,7.01209E-03,497.458,6.90968E+06
138,5.76344E-03,7.01209E-03,497.419,7.89628E+06
139,5.96238E-03,7.01209E-03,497.380,8.33316E+06
140,6.16101E-03,7.01209E-03,497.339,8.36852E+06
141,6.36003E-03,7.01209E-03,497.299,8.84325E+06
142,6.55857E-03,7.01210E-03,497.259,9.24583E+06
143,6.75769E-03,7.01210E-03,497.224,9.71508E+06
144,6.95610E-03,7.01210E-03,497.195,9.8211E+06
145,7.15539E-03,7.01211E-03,497.180,10.0231E+06
146,7.35354E-03,7.01211E-03,497.183,9.52610E+06
147,7.55320E-03,7.01211E-03,497.235,9.22341E+06
148,7.75047E-03,7.01212E-03,497.371,6.44105E+06
149,200.606E-06,10.7526E-03,508.532,8.24354E+06
150,401.213E-06,10.7525E-03,508.527,8.25299E+06
151,601.825E-06,10.7521E-03,508.521,8.26019E+06
152,802.443E-06,10.7518E-03,508.511,8.27107E+06
153,1.00307E-03,10.7512E-03,508.499,8.28216E+06
154,1.20371E-03,10.7507E-03,508.483,8.29742E+06
155,1.40436E-03,10.7499E-03,508.465,8.31379E+06
156,1.60503E-03,10.7491E-03,508.444,8.33492E+06
157,1.80571E-03,10.7480E-03,508.420,8.35796E+06
158,2.00642E-03,10.7470E-03,508.391,8.38656E+06
159,2.20713E-03,10.7457E-03,508.360,8.41799E+06
160,2.40789E-03,10.7444E-03,508.325,8.45629E+06
161,2.60865E-03,10.7428E-03,508.286,8.49843E+06
162,2.80947E-03,10.7413E-03,508.241,8.54912E+06
163,3.01027E-03,10.7395E-03,508.193,8.60479E+06
164,3.21114E-03,10.7377E-03,508.139,8.67127E+06
165,3.41199E-03,10.7356E-03,508.080,8.74748E+06
166,3.61289E-03,10.7336E-03,508.014,8.83457E+06
167,3.81380E-03,10.7312E-03,507.942,8.93659E+06
168,4.01473E-03,10.7289E-03,507.861,9.05534E+06
169,4.21570E-03,10.7262E-03,507.773,9.19437E+06
170,4.41669E-03,10.7237E-03,507.673,9.35841E+06
171,4.61771E-03,10.7207E-03,507.562,9.55295E+06
172,4.81879E-03,10.7180E-03,507.435,9.78627E+06
173,5.01986E-03,10.7146E-03,507.294,10.0387E+06
174,5.22112E-03,10.7119E-03,507.131,10.2630E+06
175,5.42229E-03,10.7083E-03,506.947,10.4775E+06
176,5.62387E-03,10.7056E-03,506.729,10.6412E+06
177,5.82528E-03,10.7021E-03,506.486,10.7147E+06
178,6.02744E-03,10.6998E-03,506.210,10.7259E+06
179,6.22939E-03,10.6967E-03,505.918,10.6387E+06
180,6.43262E-03,10.6956E-03,505.611,10.4814E+06
181,6.63564E-03,10.6939E-03,505.297,10.2002E+06
182,6.84086E-03,10.6953E-03,504.965,9.68638E+06
183,7.04567E-03,10.6970E-03,504.628,8.83506E+06
184,7.25423E-03,10.7037E-03,504.267,7.88215E+06
185,7.46112E-03,10.7139E-03,503.901,7.10847E+06
186,7.67118E-03,10.7303E-03,503.512,6.67143E+06
187,7.87601E-03,10.7528E-03,503.122,6.36732E+06
188,7.74936E-03,11.6502E-03,502.415,15.7993E+06
189,7.55514E-03,11.6548E-03,502.503,27.4131E+06
190,7.35564E-03,11.6595E-03,502.607,27.6339E+06
191,7.15916E-03,11.6639E-03,502.719,23.5315E+06
192,6.96025E-03,11.6683E-03,502.833,17.7718E+06
193,6.76324E-03,11.6724E-03,502.946,13.7674E+06
194,6.56440E-03,11.6765E-03,503.058,10.9776E+06
195,6.36607E-03,11.6805E-03,503.166,8.97419E+06
196,6.16808E-03,11.6843E-03,503.270,7.40555E+06
197,5.96987E-03,11.6880E-03,503.370,6.25397E+06
198,5.77088E-03,11.6916E-03,503.465,5.34702E+06
199,5.57215E-03,11.6951E-03,503.555,4.70383E+06
200,5.37387E-03,11.6984E-03,503.637,4.22707E+06
201,5.17524E-03,11.7016E-03,503.716,3.96086E+06
202,4.97614E-03,11.7047E-03,503.787,3.87594E+06
203,4.77733E-03,11.7077E-03,503.854,3.84340E+06
204,4.57802E-03,11.7106E-03,503.915,3.84077E+06
205,4.37973E-03,11.7133E-03,503.972,3.86577E+06
206,4.18059E-03,11.7159E-03,504.023,3.90778E+06
207,3.98164E-03,11.7184E-03,504.070,3.96404E+06
208,3.78246E-03,11.7208E-03,504.114,4.02988E+06
209,3.58342E-03,11.7230E-03,504.154,4.10495E+06
210,3.38423E-03,11.7251E-03,504.192,4.18327E+06
211,3.18507E-03,11.7272E-03,504.226,4.26260E+06
212,2.98636E-03,11.7290E-03,504.259,4.34044E+06
213,2.78730E-03,11.7308E-03,504.288,4.41679E+06
214,2.58816E-03,11.7324E-03,504.315,4.48905E+06
215,2.38910E-03,11.7340E-03,504.340,4.55823E+06
216,2.18994E-03,11.7354E-03,504.363,4.62294E+06
217,1.99087E-03,11.7367E-03,504.383,4.68336E+06
218,1.79172E-03,11.7378E-03,504.401,4.73864E+06
219,1.59265E-03,11.7388E-03,504.417,4.78914E+06
220,1.39353E-03,11.7398E-03,504.431,4.83427E+06
221,1.19446E-03,11.7406E-03,504.443,4.87440E+06
222,995.357E-06,11.7412E-03,504.453,4.90962E+06
223,796.297E-06,11.7418E-03,504.462,4.94073E+06
224,597.206E-06,11.7422E-03,504.468,4.96790E+06
225,398.149E-06,11.7425E-03,504.473,4.99357E+06
226,199.070E-06,11.7427E-03,504.476,5.02924E+06
227,-14.7382E-39,11.5435E-03,505.475,6.08131E+06
228,-15.4845E-39,11.3449E-03,506.408,7.90301E+06
229,-12.5667E-39,11.1471E-03,507.244,8.51554E+06
230,-10.8938E-39,10.9495E-03,507.952,8.39812E+06
231,4.23176E-39,10.5561E-03,508.993,8.17452E+06
232,1.45509E-39,10.3601E-03,509.332,8.19993E+06
233,50.4327E-42,10.1640E-03,509.553,8.29786E+06
234,-2.80974E-39,9.96836E-03,509.656,8.48318E+06
235,-4.51271E-39,9.77257E-03,509.642,8.74075E+06
236,-7.63585E-39,9.57713E-03,509.510,9.09467E+06
237,-9.86100E-39,9.38143E-03,509.258,9.53457E+06
238,-13.4661E-39,9.18590E-03,508.886,10.0932E+06
239,-16.5020E-39,8.99004E-03,508.389,10.7667E+06
240,-20.8790E-39,8.79416E-03,507.764,11.5978E+06
241,-24.6659E-39,8.59791E-03,507.008,12.1934E+06
242,-28.4051E-39,8.40146E-03,506.113,11.8838E+06
243,-30.2419E-39,8.20457E-03,505.140,10.5555E+06
244,8.56625E-03,7.53222E-03,499.527,511.100E+03
245,8.22371E-03,7.40598E-03,499.378,1.79158E+06
246,8.36167E-03,7.44635E-03,499.477,1.30121E+06
247,8.48059E-03,7.49770E-03,499.526,755.547E+03
248,8.60398E-03,7.62217E-03,499.542,929.1E+03
249,8.64406E-03,7.74416E-03,499.527,1.39590E+06
250,8.60730E-03,7.50054E-03,499.507,274.753E+03
251,8.51407E-03,7.73846E-03,499.650,1.96750E+06
252,8.37638E-03,7.72926E-03,499.755,2.49454E+06
253,8.23433E-03,7.72761E-03,499.846,3.00397E+06
254,8.49286E-03,7.60716E-03,499.595,1.35712E+06
255,8.36756E-03,7.58480E-03,499.623,1.88031E+06
256,8.23060E-03,7.56404E-03,499.619,2.29430E+06
257,8.22598E-03,7.24797E-03,499.131,1.46405E+06
258,8.37149E-03,7.32645E-03,499.351,651.693E+03
259,8.50268E-03,7.41416E-03,499.469,434.281E+03
260,8.69504E-03,7.61021E-03,499.487,363.287E+03
261,8.77240E-03,7.73897E-03,499.394,839.014E+03
262,8.56941E-03,11.1825E-03,502.079,778.571E+03
263,8.23322E-03,11.2842E-03,502.549,3.83255E+06
264,8.36922E-03,11.2562E-03,502.396,2.42502E+06
265,8.48369E-03,11.2130E-03,502.228,1.37647E+06
266,8.60451E-03,11.2211E-03,502.077,424.131E+03
267,8.64524E-03,10.9721E-03,501.668,2.12404E+06
268,8.60387E-03,11.0941E-03,501.921,1.46042E+06
269,8.50115E-03,11.3033E-03,502.278,675.706E+03
270,8.37598E-03,11.3802E-03,502.442,1.86735E+06
271,8.23973E-03,11.4447E-03,502.543,2.73734E+06
272,8.23693E-03,11.1294E-03,502.521,4.23758E+06
273,8.23851E-03,10.9647E-03,502.465,4.94355E+06
274,8.37391E-03,11.1168E-03,502.315,3.34345E+06
275,8.38090E-03,10.9706E-03,502.205,3.99022E+06
276,8.49728E-03,11.1016E-03,502.108,2.24153E+06
277,8.51588E-03,10.9696E-03,501.936,3.07707E+06
278,8.77233E-03,10.9855E-03,501.419,1.24978E+06
279,8.69274E-03,11.1139E-03,501.800,575.376E+03
280,8.83054E-03,10.5947E-03,500.432,1.52815E+06
281,8.67767E-03,10.6155E-03,501.025,2.82363E+06
282,8.52942E-03,10.6134E-03,501.494,3.92215E+06
283,8.37825E-03,10.6076E-03,501.922,4.71334E+06
284,8.22548E-03,10.5935E-03,502.312,5.38661E+06
285,8.84441E-03,10.3857E-03,500.069,1.05834E+06
286,8.67966E-03,10.3938E-03,500.743,2.41665E+06
287,8.52549E-03,10.4003E-03,501.292,3.50785E+06
288,8.37177E-03,10.3949E-03,501.774,4.42349E+06
289,8.21566E-03,10.3875E-03,502.225,5.08735E+06
290,8.84517E-03,10.1796E-03,499.884,617.294E+03
291,8.68400E-03,10.1852E-03,500.529,1.76714E+06
292,8.52356E-03,10.1857E-03,501.117,2.89240E+06
293,8.36636E-03,10.1852E-03,501.642,3.80496E+06
294,8.20910E-03,10.1782E-03,502.121,4.59531E+06
295,8.84724E-03,9.97532E-03,499.735,469.947E+03
296,8.68307E-03,9.97686E-03,500.383,1.31383E+06
297,8.52304E-03,9.97762E-03,500.968,2.28733E+06
298,8.36314E-03,9.97444E-03,501.510,3.22627E+06
299,8.20390E-03,9.97083E-03,502.012,4.03822E+06
300,8.84653E-03,9.77175E-03,499.623,361.237E+03
301,8.68378E-03,9.77131E-03,500.249,1.07033E+06
302,8.52146E-03,9.76921E-03,500.837,1.90192E+06
303,8.36128E-03,9.76699E-03,501.380,2.76132E+06
304,8.20112E-03,9.76251E-03,501.887,3.60509E+06
305,8.84727E-03,9.56894E-03,499.512,329.059E+03
306,8.68296E-03,9.56577E-03,500.132,940.486E+03
307,8.52142E-03,9.56287E-03,500.704,1.69551E+06
308,8.36006E-03,9.55907E-03,501.243,2.51532E+06
309,8.19961E-03,9.55563E-03,501.747,3.33668E+06
310,8.84673E-03,9.36602E-03,499.411,307.654E+03
311,8.68364E-03,9.36103E-03,500.008,912.984E+03
312,8.52102E-03,9.35619E-03,500.572,1.64546E+06
313,8.36028E-03,9.35214E-03,501.095,2.44938E+06
314,8.19952E-03,9.34834E-03,501.589,3.27684E+06
315,8.84741E-03,9.16324E-03,499.302,330.133E+03
316,8.68347E-03,9.15580E-03,499.888,947.476E+03
317,8.52223E-03,9.14972E-03,500.428,1.72163E+06
318,8.36101E-03,9.14490E-03,500.938,2.55461E+06
319,8.20071E-03,9.14114E-03,501.412,3.37738E+06
320,8.84718E-03,8.95954E-03,499.200,352.775E+03
321,8.68512E-03,8.95032E-03,499.759,1.06577E+06
322,8.52313E-03,8.94285E-03,500.285,1.90917E+06
323,8.36333E-03,8.93697E-03,500.766,2.77968E+06
324,8.20326E-03,8.93386E-03,501.218,3.61078E+06
325,8.84884E-03,8.75603E-03,499.094,439.700E+03
326,8.68545E-03,8.74406E-03,499.643,1.24842E+06
327,8.52616E-03,8.73441E-03,500.133,2.20015E+06
328,8.36639E-03,8.72896E-03,500.589,3.10637E+06
329,8.20727E-03,8.72533E-03,501.006,3.88881E+06
330,8.84727E-03,8.55079E-03,499.020,540.380E+03
331,8.68786E-03,8.53571E-03,499.529,1.56638E+06
332,8.52791E-03,8.52567E-03,499.996,2.58016E+06
333,8.37094E-03,8.51795E-03,500.404,3.42427E+06
334,8.21322E-03,8.51722E-03,500.781,4.14237E+06
335,8.84656E-03,8.34409E-03,498.970,864.284E+03
336,8.68311E-03,8.32607E-03,499.475,1.96777E+06
337,8.52970E-03,8.31057E-03,499.870,2.88642E+06
338,8.37583E-03,8.30744E-03,500.224,3.65120E+06
339,8.21954E-03,8.30760E-03,500.547,4.23110E+06
340,8.83038E-03,8.13307E-03,499.064,1.14886E+06
341,8.67848E-03,8.10330E-03,499.456,2.13136E+06
342,8.53009E-03,8.09674E-03,499.773,2.94911E+06
343,8.37940E-03,8.09470E-03,500.052,3.55056E+06
344,8.22719E-03,8.10110E-03,500.307,4.06419E+06
345,7.88233E-03,7.74379E-03,500.052,3.85745E+06
346,7.67123E-03,7.75960E-03,500.191,4.30049E+06
347,7.46259E-03,7.77221E-03,500.336,4.82304E+06
348,7.25143E-03,7.78204E-03,500.495,5.41798E+06
349,7.04469E-03,7.78693E-03,500.645,6.01768E+06
350,6.83782E-03,7.79208E-03,500.809,6.43270E+06
351,6.63312E-03,7.79426E-03,500.961,6.71758E+06
352,6.42856E-03,7.79711E-03,501.121,6.87845E+06
353,6.22514E-03,7.79818E-03,501.267,6.94686E+06
354,6.02184E-03,7.79990E-03,501.416,6.94865E+06
355,5.81921E-03,7.80052E-03,501.552,6.90648E+06
356,5.61667E-03,7.80165E-03,501.685,6.84352E+06
357,5.41457E-03,7.80209E-03,501.807,6.77667E+06
358,5.21254E-03,7.80291E-03,501.924,6.73322E+06
359,5.01084E-03,7.80329E-03,502.031,6.73342E+06
360,4.80919E-03,7.80392E-03,502.131,6.77953E+06
361,4.60781E-03,7.80428E-03,502.222,6.83069E+06
362,4.40648E-03,7.80479E-03,502.307,6.86580E+06
363,4.20537E-03,7.80513E-03,502.383,6.89241E+06
364,4.00431E-03,7.80554E-03,502.454,6.91298E+06
365,3.80345E-03,7.80586E-03,502.517,6.93264E+06
366,3.60260E-03,7.80620E-03,502.575,6.95250E+06
367,3.40196E-03,7.80649E-03,502.628,6.97331E+06
368,3.20131E-03,7.80674E-03,502.675,6.99404E+06
369,3.00087E-03,7.80699E-03,502.717,7.01445E+06
370,2.80038E-03,7.80719E-03,502.755,7.03476E+06
371,2.60015E-03,7.80739E-03,502.789,7.05465E+06
372,2.39982E-03,7.80762E-03,502.820,7.07517E+06
373,2.19974E-03,7.80779E-03,502.848,7.09681E+06
374,1.99956E-03,7.80808E-03,502.873,7.11732E+06
375,1.79953E-03,7.80825E-03,502.894,7.13683E+06
376,1.59947E-03,7.80854E-03,502.914,7.15384E+06
377,1.39947E-03,7.80872E-03,502.931,7.17171E+06
378,1.19950E-03,7.80894E-03,502.946,7.18489E+06
379,999.532E-06,7.80910E-03,502.958,7.19930E+06
380,799.600E-06,7.80924E-03,502.968,7.20790E+06
381,599.685E-06,7.80936E-03,502.976,7.21749E+06
382,399.776E-06,7.80944E-03,502.982,7.22094E+06
383,199.892E-06,7.80949E-03,502.985,7.22515E+06
384,7.87392E-03,7.56539E-03,499.617,3.24232E+06
385,7.66196E-03,7.57940E-03,499.661,3.77036E+06
386,7.44470E-03,7.58992E-03,499.737,4.59492E+06
387,7.23587E-03,7.59300E-03,499.812,5.58057E+06
388,7.02783E-03,7.59816E-03,499.926,6.20822E+06
389,6.82260E-03,7.59949E-03,500.033,6.61771E+06
390,6.61806E-03,7.60227E-03,500.160,6.83167E+06
391,6.41471E-03,7.60285E-03,500.275,6.90959E+06
392,6.21178E-03,7.60446E-03,500.399,6.87936E+06
393,6.00944E-03,7.60473E-03,500.512,6.77559E+06
394,5.80737E-03,7.60574E-03,500.627,6.61309E+06
395,5.60565E-03,7.60591E-03,500.731,6.41018E+06
396,5.40409E-03,7.60660E-03,500.834,6.19046E+06
397,5.20278E-03,7.60675E-03,500.927,5.97853E+06
398,5.00158E-03,7.60726E-03,501.017,5.80344E+06
399,4.80058E-03,7.60742E-03,501.097,5.67249E+06
400,4.59966E-03,7.60781E-03,501.174,5.57053E+06
401,4.39891E-03,7.60799E-03,501.242,5.48957E+06
402,4.19823E-03,7.60830E-03,501.306,5.43819E+06
403,3.99770E-03,7.60848E-03,501.364,5.40789E+06
404,3.79722E-03,7.60872E-03,501.417,5.39608E+06
405,3.59688E-03,7.60890E-03,501.465,5.39275E+06
406,3.39656E-03,7.60907E-03,501.508,5.39502E+06
407,3.19639E-03,7.60925E-03,501.547,5.40177E+06
408,2.99618E-03,7.60934E-03,501.582,5.41184E+06
409,2.79621E-03,7.60947E-03,501.614,5.42397E+06
410,2.59611E-03,7.60956E-03,501.642,5.43825E+06
411,2.39634E-03,7.60964E-03,501.667,5.45407E+06
412,2.19638E-03,7.60986E-03,501.691,5.46975E+06
413,1.99665E-03,7.60994E-03,501.710,5.48786E+06
414,1.79685E-03,7.61023E-03,501.730,5.50503E+06
415,1.59710E-03,7.61034E-03,501.746,5.52241E+06
416,1.39741E-03,7.61057E-03,501.760,5.53774E+06
417,1.19769E-03,7.61071E-03,501.773,5.55489E+06
418,998.050E-06,7.61085E-03,501.783,5.56720E+06
419,798.401E-06,7.61098E-03,501.792,5.58070E+06
420,598.777E-06,7.61105E-03,501.798,5.58871E+06
421,399.187E-06,7.61112E-03,501.803,5.59708E+06
422,199.580E-06,7.61116E-03,501.806,5.60024E+06
423,7.86136E-03,7.39418E-03,499.129,2.57082E+06
424,7.63275E-03,7.40489E-03,499.066,3.59505E+06
425,7.42109E-03,7.40184E-03,499.014,5.31135E+06
426,7.21263E-03,7.40561E-03,499.059,6.28504E+06
427,7.00723E-03,7.40501E-03,499.106,6.84831E+06
428,6.80337E-03,7.40731E-03,499.192,7.11331E+06
429,6.60043E-03,7.40710E-03,499.271,7.19722E+06
430,6.39830E-03,7.40847E-03,499.366,7.14092E+06
431,6.19651E-03,7.40832E-03,499.452,6.99777E+06
432,5.99520E-03,7.40916E-03,499.544,6.76811E+06
433,5.79404E-03,7.40905E-03,499.628,6.48272E+06
434,5.59319E-03,7.40960E-03,499.713,6.11933E+06
435,5.39242E-03,7.40955E-03,499.790,5.67348E+06
436,5.19185E-03,7.40993E-03,499.865,5.24151E+06
437,4.99137E-03,7.40993E-03,499.933,4.90198E+06
438,4.79101E-03,7.41021E-03,499.999,4.62953E+06
439,4.59074E-03,7.41024E-03,500.057,4.38875E+06
440,4.39057E-03,7.41046E-03,500.112,4.18411E+06
441,4.19048E-03,7.41052E-03,500.162,4.02386E+06
442,3.99045E-03,7.41067E-03,500.208,3.90431E+06
443,3.79052E-03,7.41075E-03,500.249,3.82750E+06
444,3.59062E-03,7.41085E-03,500.287,3.79508E+06
445,3.39082E-03,7.41095E-03,500.321,3.77750E+06
446,3.19102E-03,7.41099E-03,500.352,3.77332E+06
447,2.99133E-03,7.41110E-03,500.380,3.77581E+06
448,2.79153E-03,7.41104E-03,500.404,3.78390E+06
449,2.59207E-03,7.41107E-03,500.427,3.79517E+06
450,2.39233E-03,7.41114E-03,500.447,3.80945E+06
451,2.19299E-03,7.41112E-03,500.464,3.82728E+06
452,1.99340E-03,7.41144E-03,500.482,3.84429E+06
453,1.79393E-03,7.41142E-03,500.496,3.86364E+06
454,1.59454E-03,7.41168E-03,500.510,3.88096E+06
455,1.39507E-03,7.41175E-03,500.521,3.89991E+06
456,1.19577E-03,7.41188E-03,500.531,3.91785E+06
457,996.382E-06,7.41202E-03,500.540,3.93681E+06
458,797.068E-06,7.41206E-03,500.546,3.95157E+06
459,597.794E-06,7.41214E-03,500.552,3.96721E+06
460,398.504E-06,7.41218E-03,500.555,3.97746E+06
461,199.276E-06,7.41221E-03,500.558,3.98508E+06
462,7.80999E-03,7.22662E-03,498.518,2.65046E+06
463,7.59530E-03,7.21279E-03,498.244,5.61059E+06
464,7.38925E-03,7.21334E-03,498.191,7.05979E+06
465,7.18488E-03,7.21021E-03,498.170,7.72393E+06
466,6.98303E-03,7.21153E-03,498.209,7.98666E+06
