NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
213,8.63181E-03,6.83265E-03,495.047,162.660E+03
214,1.25659E-03,6.79573E-03,494.870,-7.28633E+03
215,5.71192E-03,6.73383E-03,494.911,-2.41723E+06
216,3.41793E-03,6.71066E-03,494.865,-88.6427E+03
217,1.63518E-03,6.82599E-03,494.876,11.9294E+03
218,866.027E-06,6.77743E-03,494.866,-5.25803E+03
219,335.204E-06,6.42466E-03,494.792,14.3373E+03
220,8.42723E-03,6.05871E-03,494.891,951.506E+03
221,728.348E-06,4.86919E-03,494.272,-22.3930E+03
222,972.906E-06,3.96945E-03,493.854,75.3759E+03
223,8.17009E-03,3.62432E-03,493.894,2.69990E+06
224,8.33539E-03,5.38917E-03,494.699,923.787E+03
225,3.92879E-03,6.51709E-03,494.835,-181.305E+03
226,2.30062E-03,6.57018E-03,494.828,-21.9910E+03
227,2.75914E-03,6.52704E-03,494.821,-64.4375E+03
228,3.21764E-03,6.55492E-03,494.832,-71.8624E+03
229,1.90876E-03,6.79831E-03,494.871,25.7023E+03
230,8.68983E-03,6.52099E-03,495.015,1.22518E+06
231,429.017E-06,6.05004E-03,494.693,28.9159E+03
232,967.086E-06,6.55677E-03,494.820,-13.0022E+03
233,4.33345E-03,6.77837E-03,494.894,-29.1386E+03
234,7.50177E-03,6.35881E-03,494.903,-4.58894E+06
235,7.23401E-03,6.52446E-03,494.924,-3.92391E+06
236,1.31638E-03,6.53138E-03,494.814,-7.03556E+03
237,7.87353E-03,6.28516E-03,494.908,-2.05489E+06
238,5.53549E-03,6.49552E-03,494.863,-2.50493E+06
239,6.85678E-03,6.31784E-03,494.865,-4.58382E+06
240,4.58956E-03,6.58530E-03,494.862,-248.227E+03
241,5.82986E-03,6.24948E-03,494.815,-3.34947E+06
242,5.07388E-03,6.41181E-03,494.833,-1.24044E+06
243,6.34359E-03,6.24437E-03,494.830,-4.12853E+06
244,561.544E-06,5.53098E-03,494.536,5.29256E+03
245,7.89816E-03,5.89235E-03,494.816,-1.20563E+06
246,1.41397E-03,4.98804E-03,494.334,-116.273E+03
247,7.75170E-03,5.31342E-03,494.639,-732.054E+03
248,7.47982E-03,4.54383E-03,494.321,36.6594E+03
249,1.84619E-03,4.16423E-03,493.934,-141.672E+03
250,2.38985E-03,3.07566E-03,493.329,355.545E+03
251,1.97806E-03,6.34298E-03,494.771,-10.7447E+03
252,1.70620E-03,6.60612E-03,494.832,32.7074E+03
253,3.49376E-03,6.26117E-03,494.766,-227.672E+03
254,2.43562E-03,6.18611E-03,494.734,-60.9444E+03
255,5.35477E-03,6.11951E-03,494.771,-2.49320E+06
256,5.99192E-03,5.94948E-03,494.743,-3.92587E+06
257,2.98129E-03,6.15618E-03,494.732,-166.829E+03
258,4.70331E-03,6.24709E-03,494.788,-916.209E+03
259,7.50480E-03,5.90949E-03,494.799,-3.53962E+06
260,6.59269E-03,5.95021E-03,494.765,-4.72749E+06
261,7.62531E-03,6.19740E-03,494.874,-3.85755E+06
262,7.18606E-03,6.14195E-03,494.841,-4.90785E+06
263,1.12026E-03,6.36393E-03,494.776,-17.2543E+03
264,4.30099E-03,6.26826E-03,494.784,-540.897E+03
265,7.28416E-03,5.42609E-03,494.644,-2.81686E+06
266,6.92477E-03,4.81052E-03,494.392,-2.00419E+06
267,6.99459E-03,3.40165E-03,493.692,1.44446E+06
268,2.61935E-03,4.57063E-03,494.156,-418.572E+03
269,3.21947E-03,3.56933E-03,493.609,-370.306E+03
270,3.15274E-03,1.82426E-03,492.340,3.58278E+06
271,1.92487E-03,1.18961E-03,491.866,5.79587E+06
272,2.04893E-03,5.98622E-03,494.679,-67.2355E+03
273,1.49813E-03,5.75941E-03,494.606,-58.9057E+03
274,1.71060E-03,6.00897E-03,494.679,-60.1545E+03
275,5.56930E-03,5.72786E-03,494.668,-3.27942E+06
276,6.21806E-03,5.58681E-03,494.645,-4.29916E+06
277,3.28207E-03,5.84278E-03,494.647,-325.894E+03
278,1.09063E-03,5.57248E-03,494.545,-39.8122E+03
279,6.90353E-03,5.66955E-03,494.700,-4.39019E+06
280,8.46219E-03,2.46621E-03,493.140,4.88741E+06
281,6.33924E-03,4.17490E-03,494.070,-1.42177E+06
282,4.36152E-03,2.60520E-03,493.051,1.19257E+06
283,3.72138E-03,4.14409E-03,493.953,-995.274E+03
284,4.05964E-03,599.309E-06,491.372,7.78613E+06
285,2.03045E-03,5.36887E-03,494.473,-168.916E+03
286,2.62560E-03,5.74579E-03,494.606,-214.489E+03
287,4.24865E-03,5.86888E-03,494.673,-926.301E+03
288,4.82292E-03,5.78476E-03,494.665,-1.80455E+06
289,5.75434E-03,5.29744E-03,494.530,-3.63227E+06
290,4.62366E-03,4.57474E-03,494.200,-1.89473E+06
291,5.72487E-03,2.92455E-03,493.301,1.32461E+06
292,6.12573E-03,1.92766E-03,492.599,4.57702E+06
293,3.44190E-03,5.08590E-03,494.382,-726.444E+03
294,4.69296E-03,5.20137E-03,494.461,-1.97026E+06
295,5.20449E-03,5.54656E-03,494.597,-2.72854E+06
296,5.47511E-03,3.81608E-03,493.853,-1.19905E+06
297,5.31691E-03,4.56180E-03,494.216,-2.50720E+06
298,5.44441E-03,1.11977E-03,491.863,6.39973E+06
299,9.16000E-03,3.10236E-03,493.643,4.24246E+06
300,3.47130E-03,-993.121E-06,489.426,16.7203E+06
301,7.25120E-03,1.84116E-03,492.658,5.38989E+06
302,7.38973E-03,-543.960E-06,490.457,13.8437E+06
303,7.98428E-03,6.69119E-03,494.982,2.10369E+06
304,7.54044E-03,6.71325E-03,494.967,-2.11061E+06
305,7.20432E-03,6.80970E-03,494.969,-2.17891E+06
306,6.81991E-03,6.73570E-03,494.942,-2.95293E+06
307,6.39241E-03,6.69041E-03,494.920,-2.87906E+06
308,5.91383E-03,6.66825E-03,494.904,-2.71653E+06
309,5.57105E-03,6.80419E-03,494.920,-2.24214E+06
310,5.17256E-03,6.78919E-03,494.908,-641.174E+03
311,4.78209E-03,6.84205E-03,494.912,-123.203E+03
312,4.44188E-03,6.86613E-03,494.910,-14.3162E+03
313,4.14890E-03,6.67794E-03,494.872,-77.2379E+03
314,3.62476E-03,6.61636E-03,494.851,-121.244E+03
315,2.99675E-03,6.66719E-03,494.850,-83.9419E+03
316,2.55659E-03,6.67332E-03,494.848,-32.9404E+03
317,2.09198E-03,6.71344E-03,494.855,16.9000E+03
318,1.44144E-03,6.81709E-03,494.873,13.8058E+03
319,675.351E-06,6.75093E-03,494.861,1.82349E+03
320,271.078E-06,6.73525E-03,494.858,11.8598E+03
321,9.30828E-03,1.55708E-03,492.546,7.36967E+06
322,596.848E-06,6.42909E-03,494.791,-4.13750E+03
323,780.918E-06,6.49755E-03,494.807,-5.03617E+03
324,842.873E-06,6.08495E-03,494.705,-3.96705E+03
325,1.10212E-03,6.62891E-03,494.835,-16.3701E+03
326,1.48019E-03,6.64846E-03,494.839,20.0420E+03
327,8.47769E-03,6.70830E-03,495.017,1.16947E+06
328,7.42133E-03,6.51606E-03,494.929,-3.94764E+06
329,5.75415E-03,6.45042E-03,494.858,-2.96726E+06
330,3.82943E-03,6.06074E-03,494.721,-456.106E+03
331,4.35000E-03,6.49287E-03,494.838,-247.005E+03
332,1.92377E-03,6.53898E-03,494.818,26.8480E+03
333,3.66690E-03,5.58545E-03,494.570,-654.650E+03
334,4.14737E-03,5.35696E-03,494.504,-1.23239E+06
335,2.98323E-03,5.32366E-03,494.466,-397.827E+03
336,919.481E-06,6.30251E-03,494.760,-9.50203E+03
337,6.51582E-03,5.19475E-03,494.521,-3.75738E+06
338,1.59268E-03,6.30656E-03,494.762,-11.8164E+03
339,4.54723E-03,3.75887E-03,493.778,-1.16126E+06
340,3.24471E-03,4.60569E-03,494.158,-724.934E+03
341,5.98184E-03,4.78477E-03,494.339,-3.13361E+06
342,3.99194E-03,4.77309E-03,494.261,-1.30403E+06
343,5.22835E-03,5.14134E-03,494.456,-2.80854E+06
344,1.25868E-03,6.11674E-03,494.709,-30.2820E+03
