NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,26.6269E-03,3.08156E-03,157.829,38.7132E+06
181,29.1866E-03,2.48430E-03,170.634,18.9078E+06
182,26.5333E-03,1.11041E-03,155.427,39.0478E+06
183,9.39369E-03,7.18011E-03,103.691,39.8721E+06
184,9.93428E-03,10.1138E-03,106.451,5.78456E+03
185,9.84363E-03,7.06261E-03,104.108,45.1860E+06
186,10.7474E-03,9.25187E-03,106.889,4.24069E+06
187,14.3223E-03,4.94794E-03,111.884,61.1262E+06
188,10.4082E-03,7.04436E-03,104.952,40.0009E+06
189,10.2651E-03,6.58657E-03,104.256,48.4031E+06
190,11.8437E-03,7.62694E-03,107.695,26.8873E+06
191,12.9568E-03,7.66528E-03,109.883,27.7467E+06
192,14.0124E-03,7.63913E-03,112.287,29.6202E+06
193,10.9035E-03,7.54784E-03,106.128,28.5159E+06
194,17.3907E-03,3.77511E-03,120.153,69.8284E+06
195,10.2801E-03,7.89246E-03,105.548,18.3020E+06
196,18.9740E-03,5.61461E-03,126.601,54.4708E+06
