NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,2.00052E-03,12.5571E-03,72.4472,140.331E+03
45,2.20056E-03,12.5558E-03,72.5495,23.8021E+03
46,2.40062E-03,12.5544E-03,72.6608,190.643E+03
47,2.60066E-03,12.5528E-03,72.7810,68.8393E+03
48,2.80071E-03,12.5511E-03,72.9102,-22.5689E+03
49,3.00075E-03,12.5493E-03,73.0482,-440.595E+03
50,3.20080E-03,12.5473E-03,73.1951,-109.165E+03
51,3.40085E-03,12.5452E-03,73.3491,409.836E+03
52,3.60089E-03,12.5430E-03,73.5098,194.740E+03
53,3.80093E-03,12.5407E-03,73.6780,145.045E+03
54,4.00098E-03,12.5382E-03,73.8527,25.6139E+03
55,4.20102E-03,12.5356E-03,74.0340,284.252E+03
56,4.40107E-03,12.5329E-03,74.2210,141.818E+03
57,4.60110E-03,12.5301E-03,74.4134,143.795E+03
58,4.80114E-03,12.5271E-03,74.6111,432.282E+03
59,5.00118E-03,12.5240E-03,74.8124,130.620E+03
60,5.20122E-03,12.5208E-03,75.0161,482.080E+03
61,5.40125E-03,12.5175E-03,75.2223,321.969E+03
62,5.60129E-03,12.5140E-03,75.4289,281.179E+03
63,5.80132E-03,12.5104E-03,75.6375,69.9208E+03
64,6.00135E-03,12.5067E-03,75.8469,711.138E+03
65,6.20138E-03,12.5029E-03,76.0573,532.626E+03
66,6.40141E-03,12.4989E-03,76.2476,2.13001E+06
67,6.60144E-03,12.4948E-03,76.4395,879.837E+03
68,6.80147E-03,12.4906E-03,76.6238,456.048E+03
69,7.00148E-03,12.4862E-03,76.8107,2.53454E+06
70,7.20152E-03,12.4818E-03,76.9657,1.76257E+06
71,7.40152E-03,12.4772E-03,77.1465,2.71435E+06
72,7.60156E-03,12.4725E-03,77.2339,2.41800E+06
73,7.80155E-03,12.4676E-03,77.4203,2.37698E+06
74,8.20162E-03,12.4626E-03,77.6275,5.16451E+06
75,8.51404E-03,12.4627E-03,77.5782,2.96022E+06
76,9.00192E-03,12.9627E-03,77.7025,1.53218E+06
77,9.00193E-03,13.6019E-03,78.7886,3.84231E+06
78,9.00205E-03,14.4190E-03,79.4396,1.43269E+06
100,8.01871E-03,12.7186E-03,77.5814,4.41379E+06
101,7.60363E-03,12.8655E-03,77.3621,2.56123E+06
102,8.22057E-03,12.8318E-03,77.6154,3.76518E+06
103,8.41079E-03,13.6108E-03,78.1575,4.62658E+06
104,8.28370E-03,16.2448E-03,84.9455,-9.72780E+06
105,760.401E-06,16.0660E-03,72.8484,19.5389E+06
106,8.17401E-03,17.1840E-03,85.7096,2.08715E+06
107,8.38499E-03,15.3777E-03,82.8045,-5.09747E+06
108,888.554E-06,16.9420E-03,73.2388,25.3039E+06
109,8.04400E-03,18.2257E-03,85.9299,19.7820E+06
110,7.88853E-03,19.3763E-03,85.9477,37.8267E+06
111,1.02470E-03,17.9848E-03,73.6816,33.4757E+06
112,7.68820E-03,20.6338E-03,85.3967,56.2485E+06
113,1.15449E-03,19.2136E-03,74.2022,46.9443E+06
114,7.38180E-03,21.9796E-03,84.4599,75.3665E+06
115,1.30013E-03,20.6554E-03,74.7171,64.9707E+06
116,2.86756E-03,12.8522E-03,72.9663,321.431E+03
117,3.98799E-03,12.7889E-03,73.8499,477.440E+03
118,7.24205E-03,12.7679E-03,77.0514,2.76946E+06
119,3.39537E-03,12.7371E-03,73.3493,639.787E+03
120,5.58581E-03,12.8316E-03,75.4348,1.65465E+06
121,6.59215E-03,12.8536E-03,76.4805,3.33322E+06
122,5.18588E-03,12.8067E-03,75.0165,1.34393E+06
123,2.44299E-03,12.8488E-03,72.6955,444.417E+03
124,833.055E-06,12.7613E-03,72.0451,246.280E+03
125,1.63523E-03,12.7938E-03,72.2911,262.067E+03
126,4.38365E-03,12.8059E-03,74.2155,656.877E+03
127,6.00971E-03,12.7765E-03,75.8719,1.92867E+06
128,3.79135E-03,12.7765E-03,73.6771,389.414E+03
129,3.10209E-03,12.8453E-03,73.1314,196.621E+03
130,5.37943E-03,12.8380E-03,75.2187,1.81304E+06
131,5.80456E-03,12.8070E-03,75.6615,1.58012E+06
132,6.81689E-03,12.8548E-03,76.6919,3.60376E+06
133,457.910E-06,14.1987E-03,72.1853,5.72802E+06
134,541.091E-06,14.7122E-03,72.3329,9.26186E+06
135,8.44440E-03,14.4666E-03,80.5195,5.10165E+06
136,641.138E-06,15.3306E-03,72.5501,13.9366E+06
137,7.33677E-03,16.9992E-03,82.7016,8.62434E+06
138,7.56241E-03,16.1002E-03,82.0655,7.13474E+06
139,1.76612E-03,16.9174E-03,73.6073,26.1238E+06
140,7.06876E-03,17.9839E-03,82.7532,19.2095E+06
141,6.76291E-03,19.0466E-03,82.4160,34.9365E+06
142,2.07068E-03,17.9466E-03,74.2544,33.5048E+06
143,6.43614E-03,20.1699E-03,81.9320,52.1287E+06
144,2.35955E-03,19.1571E-03,74.8973,45.2937E+06
145,6.07083E-03,21.3478E-03,81.2042,69.3074E+06
146,6.74592E-03,23.4014E-03,82.6173,95.5572E+06
147,2.49882E-03,20.4723E-03,75.4970,62.5682E+06
148,5.14440E-03,13.0594E-03,75.0118,2.72177E+06
149,1.24461E-03,12.7898E-03,72.1521,29.0865E+03
150,828.459E-06,12.9482E-03,72.0539,385.636E+03
151,2.03054E-03,12.8092E-03,72.4695,167.840E+03
152,4.77556E-03,13.0751E-03,74.6350,2.86439E+06
153,5.83743E-03,13.0946E-03,75.7616,5.08143E+06
154,2.65501E-03,12.8688E-03,72.8268,425.034E+03
155,2.90277E-03,13.1229E-03,73.0166,1.05341E+06
156,541.497E-06,12.8574E-03,71.9982,34.5543E+03
157,300.718E-06,13.1037E-03,71.9899,643.418E+03
158,5.58639E-03,13.1657E-03,75.5090,5.18691E+06
159,336.225E-06,13.4068E-03,72.0266,1.50860E+06
160,4.78712E-03,12.8028E-03,74.6088,1.00708E+06
161,4.16269E-03,13.0836E-03,74.0404,2.01466E+06
162,3.56157E-03,12.9806E-03,73.5015,1.08174E+06
163,6.33643E-03,12.8846E-03,76.2295,3.40416E+06
164,7.10981E-03,13.1471E-03,77.1018,7.04189E+06
165,7.89639E-03,13.8040E-03,78.5008,9.92746E+06
166,388.853E-06,13.7680E-03,72.0874,3.18504E+06
167,1.07484E-03,14.7479E-03,72.4629,9.63302E+06
168,1.26615E-03,15.3510E-03,72.7297,14.4712E+06
169,7.76123E-03,15.2632E-03,81.1033,10.1423E+06
170,6.53032E-03,16.7042E-03,80.1524,18.2049E+06
171,6.12952E-03,17.6101E-03,80.0112,22.0237E+06
172,1.49500E-03,16.0674E-03,73.1047,20.1604E+06
173,2.57418E-03,16.6956E-03,74.0560,25.9620E+06
174,5.66192E-03,18.5837E-03,79.5593,32.0778E+06
175,5.20041E-03,19.6201E-03,78.9922,46.8549E+06
176,3.07377E-03,17.6748E-03,74.9997,31.4841E+06
177,4.87101E-03,20.7646E-03,78.7402,63.5098E+06
178,5.56238E-03,22.4979E-03,80.2824,85.6050E+06
179,3.78598E-03,18.9705E-03,76.4116,41.7818E+06
180,2.83909E-03,21.8310E-03,76.1223,81.2259E+06
181,8.48150E-03,24.3712E-03,86.5650,99.4414E+06
182,600.592E-06,13.1622E-03,72.0310,712.224E+03
183,2.23655E-03,13.0708E-03,72.5959,879.694E+03
184,4.95811E-03,13.4467E-03,74.9146,6.94497E+06
185,1.47867E-03,13.0382E-03,72.2469,550.784E+03
186,1.85657E-03,13.0401E-03,72.4027,562.015E+03
187,871.254E-06,13.1877E-03,72.0839,757.520E+03
188,2.70109E-03,13.2498E-03,72.8937,1.69220E+06
189,3.91991E-03,13.3718E-03,73.8715,3.91587E+06
190,7.76274E-03,13.3091E-03,77.6244,5.47934E+06
191,3.12892E-03,13.2218E-03,73.1905,1.74657E+06
192,5.30163E-03,13.2378E-03,75.2189,5.20802E+06
193,783.330E-06,13.8190E-03,72.1582,3.37422E+06
194,4.35537E-03,13.4129E-03,74.2896,4.89019E+06
195,5.66730E-03,13.4957E-03,75.7141,9.51644E+06
196,6.84801E-03,13.3093E-03,76.9218,9.30620E+06
197,915.191E-06,14.2470E-03,72.2809,5.91785E+06
198,7.89145E-03,14.4714E-03,79.5726,11.3302E+06
199,1.55452E-03,14.6828E-03,72.6108,9.60148E+06
200,1.82672E-03,15.2462E-03,72.9316,14.5237E+06
201,5.81522E-03,16.3396E-03,78.2451,23.5370E+06
202,6.86293E-03,15.8580E-03,79.9463,17.4386E+06
203,5.29244E-03,17.1150E-03,77.8612,25.9479E+06
204,2.16506E-03,15.9099E-03,73.4002,20.2873E+06
205,3.88907E-03,17.1082E-03,75.6222,28.9712E+06
206,4.47137E-03,21.8767E-03,78.2950,78.6890E+06
207,5.34722E-03,24.6513E-03,79.8645,110.798E+06
208,6.40818E-03,13.2908E-03,76.4438,8.08973E+06
209,4.76663E-03,13.3128E-03,74.6780,4.99362E+06
210,6.11719E-03,13.4634E-03,76.2122,9.97781E+06
211,3.36833E-03,13.4596E-03,73.4177,3.71834E+06
212,989.679E-06,13.4498E-03,72.1433,1.68992E+06
213,2.05790E-03,13.2906E-03,72.5268,1.33509E+06
214,1.55506E-03,13.2996E-03,72.3025,1.14158E+06
215,1.28410E-03,13.3443E-03,72.2117,1.31837E+06
216,2.33332E-03,13.3739E-03,72.6867,1.80981E+06
217,7.47292E-03,13.3876E-03,77.5946,8.54677E+06
218,3.85070E-03,13.7252E-03,73.8961,6.89203E+06
219,1.15202E-03,13.7926E-03,72.2437,3.26016E+06
220,5.39706E-03,13.6467E-03,75.4729,10.3941E+06
221,7.47826E-03,13.8139E-03,78.0195,12.3607E+06
222,7.36633E-03,14.3734E-03,78.7165,14.7415E+06
223,1.33484E-03,14.2064E-03,72.3934,5.86436E+06
224,2.30032E-03,15.0340E-03,73.1168,13.8307E+06
225,6.20539E-03,15.5136E-03,78.1412,21.8997E+06
226,5.21403E-03,15.9004E-03,76.7667,24.6401E+06
227,2.74724E-03,15.6055E-03,73.6719,19.3983E+06
228,4.65289E-03,17.9693E-03,77.2696,30.8376E+06
229,3.29262E-03,16.2778E-03,74.5012,24.8543E+06
230,3.74476E-03,22.9705E-03,77.4337,92.9416E+06
231,1.67254E-03,22.3846E-03,75.3817,88.3381E+06
232,2.95655E-03,13.5082E-03,73.1133,3.51126E+06
233,7.10762E-03,13.6697E-03,77.5033,11.7992E+06
234,4.37188E-03,13.7712E-03,74.4121,8.52000E+06
235,2.11688E-03,13.5170E-03,72.5905,2.34995E+06
236,5.08879E-03,13.8343E-03,75.2089,11.8861E+06
237,1.79431E-03,13.5716E-03,72.4411,2.43039E+06
238,1.48343E-03,13.7038E-03,72.3373,2.98215E+06
239,2.52603E-03,13.5555E-03,72.8326,3.20952E+06
240,3.21125E-03,13.7257E-03,73.3526,5.47178E+06
241,6.32388E-03,13.8468E-03,76.6986,14.8791E+06
242,5.83715E-03,13.7924E-03,76.0659,13.3201E+06
243,7.16989E-03,15.0779E-03,79.4231,16.2872E+06
244,1.95882E-03,14.5398E-03,72.7532,9.12631E+06
245,6.67325E-03,14.8289E-03,78.2055,19.1164E+06
246,5.62620E-03,15.4869E-03,77.1101,23.7487E+06
247,2.66422E-03,14.7369E-03,73.2486,12.2651E+06
248,4.58240E-03,16.4608E-03,76.1974,26.6352E+06
249,3.96889E-03,15.6242E-03,74.8573,22.5000E+06
250,4.88486E-03,23.3824E-03,79.1502,96.9176E+06
251,4.75634E-03,14.0386E-03,74.9276,12.8946E+06
252,2.76675E-03,13.7976E-03,73.0408,5.29797E+06
253,6.87700E-03,14.1463E-03,77.6810,15.8331E+06
254,3.72900E-03,14.1148E-03,73.9139,10.2465E+06
255,5.54007E-03,14.0268E-03,75.8436,14.9097E+06
256,6.04048E-03,14.1424E-03,76.5663,16.7722E+06
257,2.28705E-03,13.7862E-03,72.7347,4.25552E+06
258,5.92590E-03,14.8730E-03,77.0207,20.9369E+06
259,4.82775E-03,15.2399E-03,75.7057,22.3025E+06
260,3.19201E-03,15.1613E-03,73.8361,17.3922E+06
261,7.06275E-03,26.9819E-03,82.6417,126.792E+06
262,5.22307E-03,14.2242E-03,75.5725,16.2476E+06
263,4.40782E-03,14.1855E-03,74.6149,12.7610E+06
264,3.43262E-03,14.5586E-03,73.8039,13.4619E+06
265,5.71839E-03,14.4269E-03,76.3413,18.4861E+06
266,3.99357E-03,14.7833E-03,74.4584,16.6265E+06
267,6.29852E-03,14.5238E-03,77.2395,18.7171E+06
268,5.03313E-03,14.7465E-03,75.6705,20.4820E+06
269,5.36692E-03,14.6373E-03,76.0251,19.6869E+06
270,4.49668E-03,14.6726E-03,74.9437,17.6661E+06
271,3.31295E-03,14.1574E-03,73.5605,9.68094E+06
272,4.86820E-03,14.4348E-03,75.2640,17.4509E+06
273,2.80935E-03,24.6045E-03,76.4133,113.498E+06
274,3.33198E-03,27.4707E-03,77.4299,139.786E+06
275,270.066E-06,12.8319E-03,71.9693,257.500E+03
276,650.656E-06,12.7327E-03,72.0109,-180.142E+03
277,1.04131E-03,12.7774E-03,72.0943,251.346E+03
278,1.43867E-03,12.7929E-03,72.2168,175.161E+03
279,1.83235E-03,12.7991E-03,72.3754,188.102E+03
280,2.23160E-03,12.8220E-03,72.5745,300.120E+03
281,3.23102E-03,12.7096E-03,73.2221,97.2008E+03
282,3.59233E-03,12.7605E-03,73.5092,412.908E+03
283,4.18627E-03,12.8014E-03,74.0301,638.293E+03
284,4.58411E-03,12.8059E-03,74.4087,816.722E+03
285,4.98449E-03,12.8031E-03,74.8086,943.566E+03
286,6.17791E-03,12.7326E-03,76.0420,896.946E+03
287,7.03187E-03,12.8221E-03,76.8672,3.48269E+06
288,7.40734E-03,12.7125E-03,77.1462,2.77291E+06
289,7.85083E-03,12.8099E-03,77.4315,2.79665E+06
290,8.56388E-03,12.9485E-03,77.9090,1.67646E+06
291,675.904E-06,13.4636E-03,72.0790,1.71730E+06
292,1.06285E-03,12.9856E-03,72.1116,410.525E+03
293,1.05721E-03,13.1636E-03,72.1264,695.295E+03
294,1.28000E-03,13.0367E-03,72.1793,463.280E+03
295,1.66346E-03,13.0224E-03,72.3176,635.177E+03
296,2.04123E-03,13.0500E-03,72.4920,576.348E+03
297,2.43440E-03,13.1346E-03,72.7149,1.07737E+06
298,8.04183E-03,13.1633E-03,77.8255,3.38224E+06
299,6.07562E-03,13.0518E-03,75.9991,5.21380E+06
300,7.36026E-03,13.0440E-03,77.2151,5.01949E+06
301,3.34984E-03,12.9244E-03,73.3263,1.00520E+06
302,6.61325E-03,13.1743E-03,76.6205,7.43145E+06
303,4.96596E-03,13.0921E-03,74.8300,3.14588E+06
304,4.56945E-03,13.0863E-03,74.4304,2.40799E+06
305,4.36579E-03,13.0946E-03,74.2330,2.23673E+06
306,3.96350E-03,13.0636E-03,73.8559,1.76612E+06
307,3.76362E-03,13.0315E-03,73.6771,1.38371E+06
308,3.68629E-03,20.3777E-03,76.7870,61.0206E+06
309,3.65138E-03,21.3809E-03,77.0223,74.3806E+06
310,3.32335E-03,13.1251E-03,73.3284,1.52883E+06
311,7.24177E-03,13.4082E-03,77.3866,10.3118E+06
312,5.87621E-03,13.3626E-03,75.8991,8.11552E+06
313,6.60160E-03,13.6525E-03,76.8889,12.7958E+06
314,1.69672E-03,14.1014E-03,72.5080,5.49522E+06
315,4.58050E-03,13.3811E-03,74.5037,4.92223E+06
316,4.13570E-03,13.4107E-03,74.0776,4.52106E+06
317,3.70695E-03,13.3134E-03,73.6718,3.22756E+06
318,3.49389E-03,13.2278E-03,73.4790,2.23927E+06
319,2.00773E-03,13.9556E-03,72.6206,4.92095E+06
320,1.68824E-03,13.2133E-03,72.3468,1.06823E+06
321,1.85704E-03,13.2820E-03,72.4294,1.25512E+06
322,2.28523E-03,14.3367E-03,72.8721,8.23910E+06
323,2.20542E-03,13.2500E-03,72.5995,1.23676E+06
324,6.51880E-03,14.1741E-03,77.2554,17.4703E+06
325,3.60998E-03,13.6158E-03,73.6550,5.52038E+06
326,4.10374E-03,13.7822E-03,74.1529,7.82400E+06
327,4.65855E-03,13.6757E-03,74.6762,8.45357E+06
328,3.47518E-03,13.9196E-03,73.6202,7.82904E+06
329,3.04396E-03,14.0311E-03,73.3056,7.87606E+06
330,2.54707E-03,14.0832E-03,72.9652,6.89371E+06
331,2.90059E-03,14.3733E-03,73.2972,10.2834E+06
332,5.46440E-03,15.0734E-03,76.5033,22.1708E+06
333,4.05538E-03,14.2213E-03,74.2628,11.8171E+06
