NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
106,-9.83454E-36,7.82512E-03,552.757,57.7927E+03
107,-10.9702E-36,7.62370E-03,554.587,87.3978E+03
108,-12.7271E-36,7.42226E-03,556.502,88.2684E+03
109,-12.0826E-36,7.22079E-03,558.497,69.4806E+03
110,198.812E-06,7.01928E-03,560.569,55.2139E+03
111,397.630E-06,7.01928E-03,560.573,58.1264E+03
112,596.450E-06,7.01928E-03,560.578,68.4845E+03
113,795.266E-06,7.01929E-03,560.586,72.4445E+03
114,994.081E-06,7.01931E-03,560.595,76.8359E+03
115,1.19290E-03,7.01933E-03,560.607,76.5296E+03
116,1.39171E-03,7.01937E-03,560.621,76.4300E+03
117,1.59053E-03,7.01940E-03,560.637,76.1739E+03
118,1.78934E-03,7.01945E-03,560.655,75.9860E+03
119,1.98816E-03,7.01949E-03,560.676,75.7630E+03
120,2.18697E-03,7.01955E-03,560.698,75.5427E+03
121,2.38579E-03,7.01961E-03,560.723,75.3007E+03
122,2.58460E-03,7.01967E-03,560.750,75.0452E+03
123,2.78342E-03,7.01974E-03,560.778,74.7672E+03
124,2.98224E-03,7.01981E-03,560.808,74.4658E+03
125,3.18105E-03,7.01989E-03,560.840,74.1335E+03
126,3.37987E-03,7.01997E-03,560.873,73.7621E+03
127,3.57869E-03,7.02006E-03,560.907,73.3319E+03
128,3.77751E-03,7.02015E-03,560.942,72.7967E+03
129,3.97632E-03,7.02025E-03,560.973,72.1465E+03
130,4.17514E-03,7.02036E-03,560.998,71.4775E+03
131,4.37396E-03,7.02047E-03,561.014,70.8718E+03
132,4.57278E-03,7.02058E-03,561.026,70.2921E+03
133,4.77161E-03,7.02070E-03,561.037,69.6797E+03
134,4.97043E-03,7.02083E-03,561.045,69.0028E+03
135,5.16925E-03,7.02096E-03,561.051,68.2307E+03
136,5.36808E-03,7.02109E-03,561.055,67.3350E+03
137,5.56690E-03,7.02123E-03,561.056,66.2861E+03
138,5.76573E-03,7.02138E-03,561.052,65.0517E+03
139,5.96456E-03,7.02153E-03,561.043,63.5988E+03
140,6.16339E-03,7.02169E-03,561.028,61.8897E+03
141,6.36223E-03,7.02185E-03,561.002,59.8903E+03
142,6.56107E-03,7.02202E-03,560.963,57.5537E+03
143,6.75991E-03,7.02220E-03,560.905,54.8437E+03
144,6.95875E-03,7.02239E-03,560.821,51.6952E+03
145,7.15760E-03,7.02258E-03,560.698,48.0412E+03
146,7.35646E-03,7.02278E-03,560.515,43.8045E+03
147,7.55532E-03,7.02299E-03,560.235,38.7940E+03
148,7.75419E-03,7.02322E-03,559.775,33.2548E+03
149,198.709E-06,10.8439E-03,537.677,119.511E+03
150,397.418E-06,10.8439E-03,537.683,119.254E+03
151,596.128E-06,10.8440E-03,537.692,118.914E+03
152,794.837E-06,10.8440E-03,537.705,118.468E+03
153,993.547E-06,10.8440E-03,537.722,117.938E+03
154,1.19226E-03,10.8440E-03,537.742,117.431E+03
155,1.39097E-03,10.8441E-03,537.767,116.847E+03
156,1.58968E-03,10.8441E-03,537.795,116.326E+03
157,1.78839E-03,10.8442E-03,537.827,115.738E+03
158,1.98710E-03,10.8442E-03,537.863,115.083E+03
159,2.18581E-03,10.8443E-03,537.904,114.359E+03
160,2.38452E-03,10.8443E-03,537.949,113.564E+03
161,2.58323E-03,10.8444E-03,537.998,112.696E+03
162,2.78195E-03,10.8445E-03,538.052,111.752E+03
163,2.98066E-03,10.8446E-03,538.111,110.729E+03
164,3.17937E-03,10.8447E-03,538.175,109.623E+03
165,3.37809E-03,10.8448E-03,538.245,108.430E+03
166,3.57680E-03,10.8449E-03,538.319,107.145E+03
167,3.77552E-03,10.8450E-03,538.400,105.762E+03
168,3.97424E-03,10.8451E-03,538.487,104.274E+03
169,4.17295E-03,10.8452E-03,538.580,102.675E+03
170,4.37167E-03,10.8453E-03,538.681,100.956E+03
171,4.57039E-03,10.8454E-03,538.788,99.1076E+03
172,4.76911E-03,10.8456E-03,538.904,97.1189E+03
173,4.96783E-03,10.8457E-03,539.027,94.9770E+03
174,5.16656E-03,10.8459E-03,539.160,92.6675E+03
175,5.36528E-03,10.8460E-03,539.301,90.1727E+03
176,5.56401E-03,10.8462E-03,539.453,87.4729E+03
177,5.76273E-03,10.8463E-03,539.616,84.5425E+03
178,5.96146E-03,10.8465E-03,539.790,81.3529E+03
179,6.16019E-03,10.8467E-03,539.976,77.8676E+03
180,6.35892E-03,10.8469E-03,540.174,74.0448E+03
181,6.55766E-03,10.8470E-03,540.387,69.8313E+03
182,6.75639E-03,10.8472E-03,540.614,65.1701E+03
183,6.95513E-03,10.8474E-03,540.856,60.0022E+03
184,7.15387E-03,10.8476E-03,541.115,54.3029E+03
185,7.35261E-03,10.8478E-03,541.392,48.1290E+03
186,7.55136E-03,10.8480E-03,541.689,41.6263E+03
187,7.75010E-03,10.8483E-03,542.008,35.0148E+03
188,7.74911E-03,11.8546E-03,542.362,-840.024
189,7.55036E-03,11.8544E-03,542.165,125.469
190,7.35163E-03,11.8542E-03,541.953,56.4741
191,7.15290E-03,11.8540E-03,541.735,72.9200
192,6.95417E-03,11.8537E-03,541.518,120.293
193,6.75545E-03,11.8535E-03,541.306,198.866
194,6.55674E-03,11.8533E-03,541.100,295.790
195,6.35803E-03,11.8531E-03,540.902,405.247
196,6.15932E-03,11.8529E-03,540.713,524.534
197,5.96061E-03,11.8528E-03,540.533,648.589
198,5.76191E-03,11.8526E-03,540.363,776.006
199,5.56320E-03,11.8524E-03,540.203,903.222
200,5.36450E-03,11.8522E-03,540.051,1.02900E+03
201,5.16581E-03,11.8521E-03,539.909,1.15158E+03
202,4.96711E-03,11.8519E-03,539.776,1.27004E+03
203,4.76842E-03,11.8518E-03,539.651,1.38329E+03
204,4.56972E-03,11.8516E-03,539.534,1.49094E+03
205,4.37103E-03,11.8515E-03,539.425,1.59277E+03
206,4.17234E-03,11.8514E-03,539.323,1.68840E+03
207,3.97365E-03,11.8513E-03,539.228,1.77768E+03
208,3.77496E-03,11.8511E-03,539.140,1.86080E+03
209,3.57628E-03,11.8510E-03,539.058,1.93786E+03
210,3.37759E-03,11.8509E-03,538.981,2.00909E+03
211,3.17890E-03,11.8508E-03,538.911,2.07464E+03
212,2.98022E-03,11.8507E-03,538.846,2.13459E+03
213,2.78154E-03,11.8506E-03,538.786,2.18929E+03
214,2.58285E-03,11.8506E-03,538.731,2.23888E+03
215,2.38417E-03,11.8505E-03,538.680,2.28348E+03
216,2.18549E-03,11.8504E-03,538.635,2.32347E+03
217,1.98680E-03,11.8504E-03,538.593,2.35889E+03
218,1.78812E-03,11.8503E-03,538.556,2.38979E+03
219,1.58944E-03,11.8502E-03,538.524,2.41621E+03
220,1.39076E-03,11.8502E-03,538.495,2.43843E+03
221,1.19208E-03,11.8502E-03,538.470,2.45611E+03
222,993.400E-06,11.8501E-03,538.450,2.46836E+03
223,794.719E-06,11.8501E-03,538.433,2.47460E+03
224,596.039E-06,11.8501E-03,538.420,2.46768E+03
225,397.359E-06,11.8501E-03,538.410,2.43137E+03
226,198.680E-06,11.8501E-03,538.404,2.35063E+03
227,9.85870E-36,11.6488E-03,538.018,4.22220E+03
228,10.3737E-36,11.4476E-03,537.753,34.2702E+03
229,10.0341E-36,11.2463E-03,537.608,72.5946E+03
230,9.98833E-36,11.0451E-03,537.582,101.226E+03
231,-9.68183E-36,10.6427E-03,537.887,127.989E+03
232,-9.53695E-36,10.4416E-03,538.218,126.663E+03
233,-9.37104E-36,10.2404E-03,538.667,116.342E+03
234,-9.18762E-36,10.0392E-03,539.233,97.8688E+03
235,-8.99139E-36,9.83799E-03,539.915,72.3183E+03
236,-8.78687E-36,9.63679E-03,540.713,41.0578E+03
237,-8.58178E-36,9.43558E-03,541.624,11.2287E+03
238,-8.38691E-36,9.23435E-03,542.647,-1.08095E+03
239,-8.22215E-36,9.03310E-03,543.780,-1.73301E+03
240,-8.11531E-36,8.83184E-03,545.021,-2.53242E+03
241,-8.09864E-36,8.63055E-03,546.369,-3.69423E+03
242,-8.20609E-36,8.42924E-03,547.819,-5.45399E+03
243,-8.48680E-36,8.22789E-03,549.369,-8.71157E+03
244,8.43174E-03,7.68402E-03,552.669,60.5057E+03
245,8.09137E-03,7.52561E-03,554.151,46.6650E+03
246,8.22576E-03,7.58889E-03,553.472,49.6418E+03
247,8.34573E-03,7.64774E-03,552.955,55.5694E+03
248,8.47149E-03,7.77492E-03,552.287,59.9735E+03
249,8.52321E-03,7.89555E-03,551.855,55.8518E+03
250,8.47408E-03,7.65198E-03,552.714,61.5529E+03
251,8.38636E-03,7.88958E-03,551.928,53.5129E+03
252,8.24430E-03,7.87520E-03,552.081,53.1768E+03
253,8.09879E-03,7.85962E-03,552.283,51.6865E+03
254,8.35818E-03,7.75904E-03,552.469,56.3363E+03
255,8.23007E-03,7.72776E-03,552.780,55.4318E+03
256,8.09312E-03,7.69333E-03,553.177,55.9565E+03
257,8.10657E-03,7.36859E-03,555.076,39.6249E+03
258,8.24712E-03,7.46953E-03,554.024,43.1396E+03
259,8.37082E-03,7.56431E-03,553.258,51.2994E+03
260,8.56254E-03,7.75824E-03,552.256,65.7841E+03
261,8.65213E-03,7.88450E-03,551.866,60.1096E+03
262,8.42668E-03,11.1972E-03,542.784,690.336
263,8.08907E-03,11.3510E-03,542.207,6.97392E+03
264,8.22254E-03,11.2899E-03,542.391,4.42994E+03
265,8.34031E-03,11.2338E-03,542.601,2.60977E+03
266,8.46322E-03,11.2345E-03,542.784,584.323
267,8.52004E-03,10.9839E-03,543.328,7.06640E+03
268,8.46488E-03,11.1064E-03,542.991,3.46406E+03
269,8.35986E-03,11.3227E-03,542.530,881.763
270,8.24126E-03,11.4121E-03,542.346,2.02269E+03
271,8.10498E-03,11.5070E-03,542.238,4.36401E+03
272,8.09119E-03,11.1849E-03,542.281,10.6673E+03
273,8.09799E-03,11.0177E-03,542.435,16.9365E+03
274,8.22867E-03,11.1513E-03,542.517,8.16062E+03
275,8.24389E-03,11.0015E-03,542.719,13.4184E+03
276,8.35544E-03,11.1199E-03,542.767,5.92855E+03
277,8.38368E-03,10.9886E-03,543.017,10.1765E+03
278,8.64749E-03,10.9966E-03,543.613,4.23232E+03
279,8.55288E-03,11.1264E-03,543.128,1.42789E+03
280,8.76980E-03,10.6481E-03,544.802,5.46140E+03
281,8.59743E-03,10.6479E-03,544.230,10.7137E+03
282,8.43325E-03,10.6477E-03,543.756,16.4126E+03
283,8.27132E-03,10.6476E-03,543.341,22.4076E+03
284,8.10999E-03,10.6474E-03,542.969,28.3830E+03
285,8.78163E-03,10.4469E-03,545.292,5.94979E+03
286,8.61093E-03,10.4467E-03,544.709,12.0567E+03
287,8.44362E-03,10.4465E-03,544.198,18.8946E+03
288,8.27803E-03,10.4463E-03,543.746,25.6776E+03
289,8.11331E-03,10.4461E-03,543.341,31.9713E+03
290,8.78599E-03,10.2456E-03,545.759,8.20580E+03
291,8.61680E-03,10.2454E-03,545.178,15.3137E+03
292,8.44885E-03,10.2452E-03,544.656,22.4426E+03
293,8.28180E-03,10.2450E-03,544.187,28.9059E+03
294,8.11535E-03,10.2449E-03,543.764,34.6133E+03
295,8.78766E-03,10.0443E-03,546.232,11.9990E+03
296,8.61928E-03,10.0441E-03,545.658,20.0184E+03
297,8.45132E-03,10.0440E-03,545.136,26.5988E+03
298,8.28376E-03,10.0438E-03,544.663,31.9558E+03
299,8.11653E-03,10.0436E-03,544.235,36.2717E+03
300,8.78839E-03,9.84304E-03,546.725,19.1339E+03
301,8.62037E-03,9.84286E-03,546.161,25.3801E+03
302,8.45249E-03,9.84268E-03,545.646,30.4213E+03
303,8.28477E-03,9.84250E-03,545.177,33.9986E+03
304,8.11722E-03,9.84233E-03,544.752,36.4136E+03
305,8.78878E-03,9.64175E-03,547.241,28.8824E+03
306,8.62091E-03,9.64157E-03,546.691,30.9775E+03
307,8.45308E-03,9.64139E-03,546.187,33.2023E+03
308,8.28533E-03,9.64122E-03,545.730,34.2919E+03
309,8.11764E-03,9.64106E-03,545.317,34.3106E+03
310,8.78906E-03,9.44046E-03,547.784,39.6890E+03
311,8.62125E-03,9.44028E-03,547.249,36.2197E+03
312,8.45345E-03,9.44011E-03,546.763,34.3289E+03
313,8.28568E-03,9.43994E-03,546.323,32.0718E+03
314,8.11795E-03,9.43977E-03,545.927,29.3355E+03
315,8.78932E-03,9.23917E-03,548.350,50.5604E+03
316,8.62152E-03,9.23898E-03,547.835,40.2174E+03
317,8.45373E-03,9.23881E-03,547.370,32.7550E+03
318,8.28596E-03,9.23865E-03,546.954,26.5885E+03
319,8.11821E-03,9.23849E-03,546.583,21.1259E+03
320,8.78956E-03,9.03786E-03,548.935,60.2539E+03
321,8.62177E-03,9.03768E-03,548.443,40.9009E+03
322,8.45399E-03,9.03751E-03,548.006,27.4877E+03
323,8.28621E-03,9.03735E-03,547.621,17.8755E+03
324,8.11845E-03,9.03719E-03,547.283,10.4337E+03
325,8.78980E-03,8.83655E-03,549.532,65.1841E+03
326,8.62201E-03,8.83637E-03,549.068,37.4249E+03
327,8.45423E-03,8.83620E-03,548.666,20.3259E+03
328,8.28645E-03,8.83604E-03,548.321,9.03518E+03
329,8.11868E-03,8.83588E-03,548.025,1.30945E+03
330,8.78943E-03,8.63524E-03,550.125,67.8218E+03
331,8.62126E-03,8.63506E-03,549.696,33.1524E+03
332,8.45352E-03,8.63488E-03,549.341,16.0882E+03
333,8.28592E-03,8.63472E-03,549.048,6.16431E+03
334,8.11837E-03,8.63456E-03,548.808,-1.17644E+03
335,8.78551E-03,8.43391E-03,550.687,67.0950E+03
336,8.61587E-03,8.43372E-03,550.306,36.1052E+03
337,8.44851E-03,8.43355E-03,550.018,18.5256E+03
338,8.28214E-03,8.43339E-03,549.799,8.45656E+03
339,8.11636E-03,8.43323E-03,549.631,876.612
340,8.77202E-03,8.23256E-03,551.170,61.1959E+03
341,8.59981E-03,8.23238E-03,550.882,46.6171E+03
342,8.43510E-03,8.23221E-03,550.696,32.8184E+03
343,8.27323E-03,8.23205E-03,550.576,22.0364E+03
344,8.11199E-03,8.23189E-03,550.502,13.9909E+03
345,7.75323E-03,7.83619E-03,552.768,53.2669E+03
346,7.55441E-03,7.83169E-03,552.984,55.3029E+03
347,7.35559E-03,7.82964E-03,553.152,57.6391E+03
348,7.15678E-03,7.82873E-03,553.276,59.7880E+03
349,6.95796E-03,7.82829E-03,553.363,61.3032E+03
350,6.75914E-03,7.82803E-03,553.420,62.5043E+03
351,6.56033E-03,7.82784E-03,553.454,63.6982E+03
352,6.36152E-03,7.82768E-03,553.471,64.8793E+03
353,6.16271E-03,7.82752E-03,553.475,66.0152E+03
354,5.96390E-03,7.82737E-03,553.469,67.0709E+03
355,5.76510E-03,7.82723E-03,553.455,68.0240E+03
356,5.56629E-03,7.82709E-03,553.435,68.8599E+03
357,5.36749E-03,7.82696E-03,553.412,69.5709E+03
358,5.16869E-03,7.82682E-03,553.386,70.1530E+03
359,4.96989E-03,7.82670E-03,553.357,70.6192E+03
360,4.77109E-03,7.82658E-03,553.327,71.0852E+03
361,4.57229E-03,7.82646E-03,553.296,71.3498E+03
362,4.37349E-03,7.82635E-03,553.263,71.2795E+03
363,4.17469E-03,7.82624E-03,553.230,70.9165E+03
364,3.97589E-03,7.82613E-03,553.196,70.4118E+03
365,3.77709E-03,7.82603E-03,553.161,69.8229E+03
366,3.57830E-03,7.82594E-03,553.126,69.1410E+03
367,3.37950E-03,7.82585E-03,553.091,68.3930E+03
368,3.18070E-03,7.82577E-03,553.056,67.5878E+03
369,2.98191E-03,7.82569E-03,553.023,66.7468E+03
370,2.78311E-03,7.82561E-03,552.991,65.8981E+03
371,2.58432E-03,7.82555E-03,552.960,65.0802E+03
372,2.38552E-03,7.82548E-03,552.931,64.2756E+03
373,2.18673E-03,7.82542E-03,552.904,63.4976E+03
374,1.98794E-03,7.82537E-03,552.880,62.7567E+03
375,1.78914E-03,7.82532E-03,552.857,62.0524E+03
376,1.59035E-03,7.82528E-03,552.836,61.3851E+03
377,1.39156E-03,7.82524E-03,552.818,60.7065E+03
378,1.19276E-03,7.82521E-03,552.802,60.0053E+03
379,993.970E-06,7.82518E-03,552.789,59.2273E+03
380,795.177E-06,7.82516E-03,552.778,58.3624E+03
381,596.383E-06,7.82514E-03,552.769,57.5585E+03
382,397.590E-06,7.82513E-03,552.763,56.8982E+03
383,198.795E-06,7.82512E-03,552.759,57.0305E+03
384,7.75345E-03,7.64284E-03,554.080,56.7934E+03
385,7.55463E-03,7.63385E-03,554.444,58.3990E+03
386,7.35581E-03,7.62972E-03,554.709,60.5956E+03
387,7.15698E-03,7.62791E-03,554.895,63.4185E+03
388,6.95816E-03,7.62711E-03,555.022,66.5937E+03
389,6.75934E-03,7.62670E-03,555.107,69.8531E+03
390,6.56052E-03,7.62646E-03,555.162,72.8954E+03
391,6.36170E-03,7.62627E-03,555.195,75.6362E+03
392,6.16288E-03,7.62611E-03,555.212,78.0589E+03
393,5.96407E-03,7.62595E-03,555.217,80.1930E+03
394,5.76526E-03,7.62581E-03,555.213,82.0522E+03
395,5.56645E-03,7.62567E-03,555.202,83.6642E+03
396,5.36764E-03,7.62553E-03,555.187,85.0521E+03
397,5.16883E-03,7.62540E-03,555.168,86.2401E+03
398,4.97002E-03,7.62527E-03,555.146,87.2552E+03
399,4.77122E-03,7.62515E-03,555.123,88.1154E+03
400,4.57241E-03,7.62503E-03,555.097,88.8754E+03
401,4.37361E-03,7.62492E-03,555.069,89.5576E+03
402,4.17480E-03,7.62481E-03,555.040,90.1727E+03
403,3.97600E-03,7.62470E-03,555.009,90.7086E+03
404,3.77720E-03,7.62461E-03,554.977,91.1473E+03
405,3.57840E-03,7.62451E-03,554.944,91.5245E+03
406,3.37959E-03,7.62442E-03,554.911,91.8208E+03
407,3.18079E-03,7.62434E-03,554.878,92.0627E+03
408,2.98199E-03,7.62426E-03,554.845,92.2377E+03
409,2.78319E-03,7.62419E-03,554.814,92.3613E+03
410,2.58439E-03,7.62412E-03,554.784,92.4465E+03
411,2.38559E-03,7.62405E-03,554.756,92.5047E+03
412,2.18679E-03,7.62400E-03,554.730,92.5427E+03
413,1.98799E-03,7.62394E-03,554.706,92.5651E+03
414,1.78919E-03,7.62389E-03,554.684,92.5722E+03
415,1.59039E-03,7.62385E-03,554.664,92.5484E+03
416,1.39159E-03,7.62381E-03,554.646,92.4718E+03
417,1.19280E-03,7.62378E-03,554.631,92.1782E+03
418,993.999E-06,7.62375E-03,554.618,91.6179E+03
419,795.201E-06,7.62373E-03,554.607,90.7224E+03
420,596.402E-06,7.62372E-03,554.599,89.4576E+03
421,397.603E-06,7.62371E-03,554.593,88.4151E+03
422,198.802E-06,7.62370E-03,554.589,88.2593E+03
423,7.75368E-03,7.44824E-03,555.560,50.2638E+03
424,7.55485E-03,7.43514E-03,556.082,55.0674E+03
425,7.35602E-03,7.42939E-03,556.434,59.5590E+03
426,7.15719E-03,7.42693E-03,556.664,63.8801E+03
427,6.95836E-03,7.42585E-03,556.817,67.7641E+03
428,6.75953E-03,7.42534E-03,556.918,71.2355E+03
429,6.56070E-03,7.42505E-03,556.985,74.2854E+03
430,6.36188E-03,7.42484E-03,557.027,76.9647E+03
431,6.16305E-03,7.42467E-03,557.052,79.3143E+03
432,5.96423E-03,7.42451E-03,557.065,81.3739E+03
433,5.76542E-03,7.42436E-03,557.068,83.1739E+03
434,5.56660E-03,7.42422E-03,557.064,84.7462E+03
435,5.36779E-03,7.42408E-03,557.056,86.1205E+03
436,5.16897E-03,7.42395E-03,557.043,87.3260E+03
437,4.97016E-03,7.42382E-03,557.027,88.4160E+03
438,4.77135E-03,7.42369E-03,557.009,89.3911E+03
439,4.57254E-03,7.42358E-03,556.989,90.2772E+03
440,4.37373E-03,7.42346E-03,556.966,91.0948E+03
441,4.17492E-03,7.42335E-03,556.941,91.8740E+03
442,3.97611E-03,7.42325E-03,556.913,92.5921E+03
443,3.77730E-03,7.42315E-03,556.882,93.2447E+03
444,3.57849E-03,7.42306E-03,556.851,93.8429E+03
445,3.37969E-03,7.42297E-03,556.818,94.3471E+03
446,3.18088E-03,7.42289E-03,556.786,94.7720E+03
447,2.98207E-03,7.42281E-03,556.754,95.1351E+03
448,2.78327E-03,7.42273E-03,556.723,95.451E+03
449,2.58446E-03,7.42266E-03,556.694,95.7297E+03
450,2.38566E-03,7.42260E-03,556.667,95.9748E+03
451,2.18685E-03,7.42254E-03,556.641,96.1937E+03
452,1.98805E-03,7.42249E-03,556.617,96.3901E+03
453,1.78924E-03,7.42244E-03,556.596,96.5678E+03
454,1.59044E-03,7.42240E-03,556.577,96.7170E+03
455,1.39163E-03,7.42236E-03,556.559,96.8076E+03
456,1.19283E-03,7.42233E-03,556.544,96.7485E+03
457,994.027E-06,7.42230E-03,556.532,95.9360E+03
458,795.225E-06,7.42228E-03,556.521,94.2224E+03
459,596.421E-06,7.42227E-03,556.513,92.1477E+03
460,397.616E-06,7.42226E-03,556.507,90.0398E+03
461,198.809E-06,7.42226E-03,556.504,87.3984E+03
462,7.75392E-03,7.24464E-03,557.346,43.4976E+03
463,7.55508E-03,7.23230E-03,557.988,48.0885E+03
464,7.35624E-03,7.22733E-03,558.363,52.8895E+03
465,7.15740E-03,7.22525E-03,558.598,57.1224E+03
466,6.95856E-03,7.22432E-03,558.751,60.8825E+03
467,6.75972E-03,7.22386E-03,558.853,64.1645E+03
468,6.56088E-03,7.22358E-03,558.920,67.0351E+03
