NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,7.81712E-03,11.6595E-03,529.492,-163.275E+03
74,8.21796E-03,11.6546E-03,529.445,1.26849E+06
75,8.53097E-03,11.6546E-03,529.443,1.05181E+06
76,9.01972E-03,12.1557E-03,529.415,761.290E+03
77,9.01969E-03,12.7962E-03,529.249,1.60968E+06
78,9.01969E-03,13.6148E-03,529.107,1.11248E+06
100,8.03468E-03,11.9110E-03,529.451,598.699E+03
101,7.61877E-03,12.0582E-03,529.483,-811.076E+03
102,8.23689E-03,12.0244E-03,529.437,416.417E+03
103,8.42739E-03,12.8049E-03,529.329,996.774E+03
104,8.29980E-03,15.4440E-03,528.218,-2.97241E+06
105,761.890E-06,15.2641E-03,529.407,1.11711E+06
106,8.18974E-03,16.3850E-03,527.954,-2.20932E+06
107,8.40139E-03,14.5752E-03,528.597,-1.49528E+06
108,890.280E-06,16.1418E-03,529.091,1.91357E+06
109,8.05935E-03,17.4287E-03,527.655,-947.350E+03
110,7.90343E-03,18.5814E-03,527.252,292.178E+03
111,1.02667E-03,17.1866E-03,528.657,2.68368E+06
112,7.70258E-03,19.8413E-03,526.748,1.62147E+06
113,1.15669E-03,18.4179E-03,528.044,3.43255E+06
114,7.39548E-03,21.1897E-03,525.970,3.19578E+06
115,1.30258E-03,19.8624E-03,527.218,4.28898E+06
116,2.87334E-03,12.0441E-03,530.047,-1.27966E+06
117,3.99602E-03,11.9808E-03,529.953,-1.47162E+06
118,7.25650E-03,11.9603E-03,529.537,-1.40426E+06
119,3.40222E-03,11.9289E-03,530.018,-1.33407E+06
120,5.59701E-03,12.0238E-03,529.754,-1.85833E+06
121,6.60532E-03,12.0460E-03,529.614,-2.02732E+06
122,5.19629E-03,11.9989E-03,529.810,-1.65165E+06
123,2.44792E-03,12.0407E-03,530.078,-1.25008E+06
124,834.741E-06,11.9530E-03,530.163,-1.16306E+06
125,1.63854E-03,11.9856E-03,530.131,-1.22136E+06
126,4.39247E-03,11.9979E-03,529.908,-1.51220E+06
127,6.02175E-03,11.9687E-03,529.703,-2.05115E+06
128,3.79900E-03,11.9684E-03,529.975,-1.42148E+06
129,3.10835E-03,12.0373E-03,530.029,-1.36137E+06
130,5.39022E-03,12.0302E-03,529.781,-1.71912E+06
131,5.81620E-03,11.9992E-03,529.727,-1.96609E+06
132,6.83050E-03,12.0473E-03,529.584,-1.61131E+06
133,458.821E-06,13.3931E-03,529.920,-581.296E+03
134,542.163E-06,13.9077E-03,529.800,-172.528E+03
135,8.46100E-03,13.6624E-03,528.968,950.997E+03
136,642.400E-06,14.5273E-03,529.633,417.772E+03
137,7.35095E-03,16.1997E-03,528.270,-269.879E+03
138,7.57713E-03,15.2990E-03,528.544,125.069E+03
139,1.76955E-03,16.1171E-03,529.070,1.91759E+06
140,7.08231E-03,17.1863E-03,527.977,24.2895E+03
141,6.77576E-03,18.2509E-03,527.613,800.180E+03
142,2.07467E-03,17.1483E-03,528.630,2.62963E+06
143,6.44826E-03,19.3764E-03,527.110,1.78272E+06
144,2.36405E-03,18.3613E-03,528.030,3.23649E+06
145,6.08217E-03,20.5565E-03,526.488,2.94804E+06
146,6.75831E-03,22.6142E-03,524.994,5.45055E+06
147,2.50355E-03,19.6791E-03,527.264,3.79816E+06
148,5.15470E-03,12.2520E-03,529.781,-1.57390E+06
149,1.24713E-03,11.9815E-03,530.147,-1.22758E+06
150,830.131E-06,12.1402E-03,530.137,-1.17794E+06
151,2.03464E-03,12.0010E-03,530.109,-1.20893E+06
152,4.78513E-03,12.2677E-03,529.825,-1.47309E+06
153,5.84909E-03,12.2874E-03,529.684,-1.81878E+06
154,2.66036E-03,12.0607E-03,530.061,-1.24823E+06
155,2.90860E-03,12.3153E-03,530.005,-1.26415E+06
156,542.592E-06,12.0492E-03,530.156,-1.23529E+06
157,301.324E-06,12.2960E-03,530.123,-1.11173E+06
158,5.59755E-03,12.3586E-03,529.707,-1.63716E+06
159,336.899E-06,12.5997E-03,530.074,-1.04857E+06
160,4.79674E-03,11.9948E-03,529.860,-1.61818E+06
161,4.17104E-03,12.2762E-03,529.894,-1.37199E+06
162,3.56874E-03,12.1728E-03,529.969,-1.35705E+06
163,6.34909E-03,12.0770E-03,529.645,-2.10955E+06
164,7.12395E-03,12.3402E-03,529.505,-1.26108E+06
165,7.91199E-03,12.9985E-03,529.272,972.368E+03
166,389.630E-06,12.9616E-03,530.008,-862.094E+03
167,1.07697E-03,13.9434E-03,529.778,-125.351E+03
168,1.26864E-03,14.5477E-03,529.611,458.158E+03
169,7.77644E-03,14.4604E-03,528.796,420.804E+03
170,6.54298E-03,15.9040E-03,528.579,1.08603E+06
171,6.14133E-03,16.8116E-03,528.318,1.22817E+06
172,1.49793E-03,15.2655E-03,529.382,1.16543E+06
173,2.57919E-03,15.8950E-03,529.104,1.79520E+06
174,5.67274E-03,17.7870E-03,527.986,1.62919E+06
175,5.21028E-03,18.8254E-03,527.551,2.27100E+06
176,3.07971E-03,16.8761E-03,528.682,2.40547E+06
177,4.88017E-03,19.9721E-03,526.929,3.00360E+06
178,5.57269E-03,21.7088E-03,525.704,4.21781E+06
179,3.79321E-03,18.1744E-03,528.023,2.74868E+06
180,2.84440E-03,21.0405E-03,526.341,4.24552E+06
181,8.49693E-03,23.5861E-03,524.203,7.49143E+06
182,601.801E-06,12.3547E-03,530.110,-1.14474E+06
183,2.24105E-03,12.2631E-03,530.060,-1.17473E+06
184,4.96800E-03,12.6400E-03,529.744,-1.20847E+06
185,1.48165E-03,12.2304E-03,530.103,-1.20446E+06
186,1.86031E-03,12.2323E-03,530.086,-1.16759E+06
187,873.008E-06,12.3802E-03,530.101,-1.16727E+06
188,2.70651E-03,12.4425E-03,530.001,-1.15209E+06
189,3.92775E-03,12.5649E-03,529.874,-1.15219E+06
190,7.77812E-03,12.5026E-03,529.419,650.736E+03
191,3.13520E-03,12.4145E-03,529.972,-1.21189E+06
192,5.31222E-03,12.4308E-03,529.734,-1.46302E+06
193,784.894E-06,13.0127E-03,529.992,-840.847E+03
194,4.36407E-03,12.6061E-03,529.821,-1.16408E+06
195,5.67858E-03,12.6893E-03,529.643,-1.34579E+06
196,6.86162E-03,12.5026E-03,529.515,-2.03071E+06
197,917.012E-06,13.4415E-03,529.900,-550.709E+03
198,7.90698E-03,13.6672E-03,529.079,447.425E+03
199,1.55760E-03,13.8782E-03,529.777,-151.700E+03
200,1.83032E-03,14.4427E-03,529.617,393.454E+03
201,5.82655E-03,15.5386E-03,528.846,1.29663E+06
202,6.87633E-03,15.0562E-03,528.802,760.624E+03
203,5.30269E-03,16.3155E-03,528.650,1.74230E+06
204,2.16930E-03,15.1077E-03,529.400,1.07813E+06
205,3.89661E-03,16.3085E-03,528.831,2.00896E+06
206,4.47970E-03,21.0864E-03,526.248,3.79281E+06
207,5.35700E-03,23.8664E-03,523.835,7.94197E+06
208,6.42094E-03,12.4841E-03,529.577,-2.14999E+06
209,4.77616E-03,12.5058E-03,529.789,-1.24798E+06
210,6.12936E-03,12.6570E-03,529.587,-1.66104E+06
211,3.37507E-03,12.6527E-03,529.912,-1.06536E+06
212,991.663E-06,12.6427E-03,530.054,-1.03511E+06
213,2.06203E-03,12.4833E-03,530.036,-1.16314E+06
214,1.55818E-03,12.4923E-03,530.059,-1.09673E+06
215,1.28668E-03,12.5371E-03,530.063,-1.05650E+06
216,2.33800E-03,12.5668E-03,530.006,-1.06195E+06
217,7.48774E-03,12.5812E-03,529.420,-45.7618E+03
218,3.85837E-03,12.9190E-03,529.819,-840.291E+03
219,1.15432E-03,12.9863E-03,529.987,-848.138E+03
220,5.40780E-03,12.8404E-03,529.652,-1.11191E+06
221,7.49305E-03,13.0083E-03,529.331,-440.061E+03
222,7.38085E-03,13.5689E-03,529.186,-334.251E+03
223,1.33750E-03,13.4009E-03,529.896,-555.433E+03
224,2.30486E-03,14.2301E-03,529.648,236.759E+03
225,6.21755E-03,14.7110E-03,529.053,706.727E+03
226,5.22422E-03,15.0985E-03,529.091,1.11099E+06
227,2.75263E-03,14.8028E-03,529.455,834.39E+03
228,4.66185E-03,17.1713E-03,528.396,2.14890E+06
229,3.29905E-03,15.4765E-03,529.194,1.49597E+06
230,3.75169E-03,22.1822E-03,525.429,4.89936E+06
231,1.67567E-03,21.5950E-03,525.961,5.11776E+06
232,2.96247E-03,12.7015E-03,529.938,-1.00716E+06
233,7.12170E-03,12.8638E-03,529.408,-1.76441E+06
234,4.38058E-03,12.9651E-03,529.754,-804.907E+03
235,2.12111E-03,12.7102E-03,529.994,-1.02486E+06
236,5.09890E-03,13.0284E-03,529.655,-862.751E+03
237,1.79790E-03,12.7648E-03,530.002,-965.434E+03
238,1.48639E-03,12.8973E-03,529.992,-883.348E+03
239,2.53108E-03,12.7488E-03,529.961,-967.069E+03
240,3.21765E-03,12.9194E-03,529.878,-854.798E+03
241,6.33641E-03,13.0411E-03,529.483,-1.27328E+06
242,5.84873E-03,12.9865E-03,529.564,-1.10798E+06
243,7.18396E-03,14.2747E-03,529.007,167.743E+03
244,1.96270E-03,13.7350E-03,529.792,-234.483E+03
245,6.68638E-03,14.0251E-03,529.175,-47.6675E+03
246,5.63723E-03,14.6842E-03,529.155,878.917E+03
247,2.66949E-03,13.9325E-03,529.699,-3.21359E+03
248,4.59133E-03,15.6599E-03,528.990,1.54800E+06
249,3.97667E-03,14.8217E-03,529.338,926.634E+03
250,4.89386E-03,22.5950E-03,525.073,5.35958E+06
251,4.76578E-03,13.2330E-03,529.655,-620.185E+03
252,2.77227E-03,12.9914E-03,529.899,-800.838E+03
253,6.89059E-03,13.3413E-03,529.333,-975.174E+03
254,3.73641E-03,13.3093E-03,529.752,-517.553E+03
255,5.55105E-03,13.2213E-03,529.556,-791.996E+03
256,6.05243E-03,13.3372E-03,529.458,-813.294E+03
257,2.29162E-03,12.9799E-03,529.934,-794.884E+03
258,5.93756E-03,14.0692E-03,529.290,59.6449E+03
259,4.83724E-03,14.4367E-03,529.346,615.792E+03
260,3.19829E-03,14.3577E-03,529.546,465.028E+03
261,7.07544E-03,26.2017E-03,521.412,17.2255E+06
262,5.23341E-03,13.4191E-03,529.555,-483.066E+03
263,4.41656E-03,13.3802E-03,529.665,-431.085E+03
264,3.43942E-03,13.7539E-03,529.680,-113.546E+03
265,5.72969E-03,13.6222E-03,529.438,-408.293E+03
266,4.00145E-03,13.9791E-03,529.570,136.511E+03
267,6.31094E-03,13.7194E-03,529.326,-508.746E+03
268,5.04305E-03,13.9423E-03,529.452,205.614E+03
269,5.37751E-03,13.8330E-03,529.435,-104.113E+03
270,4.50556E-03,13.8682E-03,529.540,113.088E+03
271,3.31953E-03,13.3519E-03,529.781,-503.019E+03
272,4.87783E-03,13.6301E-03,529.551,-149.479E+03
273,2.81449E-03,23.8194E-03,524.009,8.29651E+06
274,3.33798E-03,26.6913E-03,520.365,21.0682E+06
275,270.612E-06,12.0237E-03,530.163,-1.11684E+06
276,651.973E-06,11.9243E-03,530.171,-1.33077E+06
277,1.04342E-03,11.9691E-03,530.156,-1.12456E+06
278,1.44158E-03,11.9847E-03,530.140,-1.19211E+06
279,1.83606E-03,11.9909E-03,530.121,-1.23424E+06
280,2.23611E-03,12.0138E-03,530.095,-1.23527E+06
281,3.23755E-03,11.9013E-03,530.036,-1.35904E+06
282,3.59957E-03,11.9523E-03,529.996,-1.40281E+06
283,4.19469E-03,11.9934E-03,529.930,-1.46367E+06
284,4.59333E-03,11.9980E-03,529.884,-1.56380E+06
285,4.99450E-03,11.9952E-03,529.836,-1.65334E+06
286,6.19029E-03,11.9247E-03,529.684,-2.08229E+06
287,7.04589E-03,12.0145E-03,529.561,-1.23903E+06
288,7.42211E-03,11.9048E-03,529.525,-1.43939E+06
289,7.86644E-03,12.0024E-03,529.471,-282.080E+03
290,8.58087E-03,12.1414E-03,529.393,400.680E+03
291,677.260E-06,12.6566E-03,530.059,-1.02419E+06
292,1.06500E-03,12.1777E-03,530.126,-1.17499E+06
293,1.05934E-03,12.3561E-03,530.099,-1.13654E+06
294,1.28258E-03,12.2289E-03,530.111,-1.15839E+06
295,1.66681E-03,12.2146E-03,530.097,-1.20676E+06
296,2.04534E-03,12.2423E-03,530.074,-1.19054E+06
297,2.43930E-03,12.3271E-03,530.037,-1.18569E+06
298,8.05778E-03,12.3565E-03,529.399,9.39259E+03
299,6.08776E-03,12.2446E-03,529.659,-1.95204E+06
300,7.37489E-03,12.2369E-03,529.495,-667.477E+03
301,3.35658E-03,12.1166E-03,529.997,-1.29794E+06
302,6.62642E-03,12.3674E-03,529.566,-2.31132E+06
303,4.97590E-03,12.2847E-03,529.799,-1.53030E+06
304,4.57861E-03,12.2789E-03,529.848,-1.41915E+06
305,4.37454E-03,12.2871E-03,529.870,-1.38070E+06
306,3.97145E-03,12.2561E-03,529.918,-1.34552E+06
307,3.77119E-03,12.2239E-03,529.943,-1.35502E+06
308,3.69325E-03,19.5844E-03,527.261,3.27360E+06
309,3.65822E-03,20.5895E-03,526.608,3.64635E+06
310,3.33002E-03,12.3176E-03,529.970,-1.27823E+06
311,7.25614E-03,12.6018E-03,529.446,-1.35786E+06
312,5.88792E-03,12.5559E-03,529.637,-1.67400E+06
313,6.61470E-03,12.8465E-03,529.484,-1.71274E+06
314,1.70010E-03,13.2957E-03,529.903,-617.900E+03
315,4.58965E-03,12.5742E-03,529.800,-1.19485E+06
316,4.14397E-03,12.6038E-03,529.845,-1.12654E+06
317,3.71437E-03,12.5063E-03,529.905,-1.16892E+06
318,3.50090E-03,12.4205E-03,529.939,-1.24018E+06
319,2.01173E-03,13.1496E-03,529.917,-694.034E+03
320,1.69164E-03,12.4059E-03,530.067,-1.08333E+06
321,1.86076E-03,12.4747E-03,530.048,-1.0863E+06
322,2.28976E-03,13.5315E-03,529.820,-374.945E+03
323,2.20985E-03,12.4427E-03,530.034,-1.15794E+06
324,6.53168E-03,13.3691E-03,529.376,-851.487E+03
325,3.61719E-03,12.8093E-03,529.862,-947.899E+03
326,4.11191E-03,12.9761E-03,529.782,-793.021E+03
327,4.66783E-03,12.8694E-03,529.739,-942.475E+03
328,3.48209E-03,13.1137E-03,529.816,-724.736E+03
329,3.05001E-03,13.2254E-03,529.831,-572.567E+03
330,2.55214E-03,13.2775E-03,529.857,-582.303E+03
331,2.90634E-03,13.5682E-03,529.767,-269.149E+03
332,5.47515E-03,14.2700E-03,529.303,360.848E+03
333,4.06342E-03,13.4160E-03,529.696,-360.092E+03
