NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,4.81028E-03,7.01444E-03,521.557,-1.64566E+06
68,4.60985E-03,7.01443E-03,521.548,-1.55105E+06
69,4.40943E-03,7.01443E-03,521.538,-1.56499E+06
70,4.20900E-03,7.01443E-03,521.528,-1.51288E+06
71,4.00857E-03,7.01443E-03,521.519,-1.57874E+06
72,3.80814E-03,7.01443E-03,521.514,-1.53955E+06
73,3.60771E-03,7.01442E-03,521.503,-1.44115E+06
74,3.40728E-03,7.01442E-03,521.494,-1.42797E+06
75,3.20685E-03,7.01442E-03,521.487,-1.38011E+06
76,3.00643E-03,7.01442E-03,521.481,-1.39822E+06
77,2.80600E-03,7.01442E-03,521.475,-1.34344E+06
78,2.60557E-03,7.01442E-03,521.469,-1.32341E+06
79,2.40514E-03,7.01442E-03,521.464,-1.31131E+06
80,2.20471E-03,7.01441E-03,521.459,-1.25806E+06
81,2.00428E-03,7.01441E-03,521.455,-1.24287E+06
82,1.80386E-03,7.01441E-03,521.452,-1.24467E+06
83,1.60343E-03,7.01441E-03,521.449,-1.24753E+06
84,1.40300E-03,7.01441E-03,521.447,-1.22173E+06
85,1.20257E-03,7.01441E-03,521.445,-1.23424E+06
86,1.00214E-03,7.01441E-03,521.444,-1.23945E+06
87,801.713E-06,7.01441E-03,521.443,-1.23398E+06
88,601.285E-06,7.01441E-03,521.443,-1.21235E+06
89,400.856E-06,7.01441E-03,521.442,-1.20862E+06
90,200.428E-06,7.01441E-03,521.443,-1.23527E+06
91,1.01094E-36,6.81397E-03,521.401,-1.21135E+06
92,-2.06418E-36,6.54309E-03,521.335,-1.17887E+06
93,-2.46569E-36,6.17697E-03,521.239,-1.10294E+06
94,-3.79008E-36,5.68217E-03,521.067,-956.933E+03
95,2.17404E-36,5.01344E-03,520.814,-645.133E+03
96,-3.63021E-36,4.10964E-03,520.326,16.3820E+03
97,-4.86062E-36,2.88815E-03,519.580,1.86317E+06
98,-10.2206E-36,1.23730E-03,518.124,9.03693E+06
99,18.4690E-36,-993.817E-06,515.545,23.3258E+06
100,3.67456E-03,-4.00910E-03,511.146,30.3368E+06
101,7.34912E-03,-4.00907E-03,511.540,26.9154E+06
197,482.516E-06,6.73371E-03,521.383,-1.21030E+06
198,1.05983E-03,6.80194E-03,521.400,-1.25262E+06
199,1.78993E-03,6.88031E-03,521.424,-1.24497E+06
200,8.78989E-03,6.79090E-03,521.891,-101.626E+03
201,8.23676E-03,4.61497E-03,521.104,1.94469E+06
202,1.32517E-03,2.77202E-03,519.454,1.84113E+06
203,9.88883E-03,2.90332E-03,520.182,6.29332E+06
204,7.75060E-03,6.60917E-03,521.698,-4.53769E+06
205,7.02194E-03,6.66904E-03,521.643,-2.97575E+06
206,4.60875E-03,6.82108E-03,521.511,-1.58301E+06
207,4.92540E-03,6.70391E-03,521.502,-1.68970E+06
208,5.35158E-03,6.68381E-03,521.522,-1.87146E+06
209,6.14566E-03,6.55566E-03,521.547,-2.23466E+06
210,6.60474E-03,6.58232E-03,521.588,-2.58350E+06
211,7.34986E-03,6.76188E-03,521.690,-3.18963E+06
212,8.19268E-03,6.53202E-03,521.736,-905.212E+03
213,8.63281E-03,6.83499E-03,521.846,-82.6256E+03
214,1.25674E-03,6.79805E-03,521.401,-1.24192E+06
215,5.71258E-03,6.73616E-03,521.556,-1.89838E+06
216,3.41832E-03,6.71297E-03,521.430,-1.43423E+06
217,1.63536E-03,6.82831E-03,521.412,-1.23349E+06
218,866.127E-06,6.77974E-03,521.394,-1.24818E+06
219,335.242E-06,6.42693E-03,521.308,-1.19687E+06
220,8.42820E-03,6.06096E-03,521.654,-61.9987E+03
221,728.432E-06,4.87129E-03,520.735,-693.769E+03
222,973.019E-06,3.97145E-03,520.282,-45.3742E+03
223,8.17103E-03,3.62629E-03,520.530,3.65763E+06
224,8.33636E-03,5.39134E-03,521.432,784.013E+03
225,3.92924E-03,6.51939E-03,521.409,-1.53052E+06
226,2.30088E-03,6.57247E-03,521.366,-1.29891E+06
227,2.75946E-03,6.52933E-03,521.366,-1.34798E+06
228,3.21802E-03,6.55722E-03,521.388,-1.40019E+06
229,1.90898E-03,6.80062E-03,521.410,-1.23161E+06
230,8.69084E-03,6.52330E-03,521.812,18.6850E+03
231,429.066E-06,6.05227E-03,521.197,-1.12316E+06
232,967.198E-06,6.55906E-03,521.342,-1.25986E+06
233,4.33396E-03,6.78069E-03,521.488,-1.53244E+06
234,7.50264E-03,6.36110E-03,521.621,-3.84697E+06
235,7.23486E-03,6.52677E-03,521.633,-3.28895E+06
236,1.31653E-03,6.53367E-03,521.338,-1.24315E+06
237,7.87444E-03,6.28743E-03,521.644,-2.32738E+06
238,5.53614E-03,6.49782E-03,521.492,-1.96268E+06
239,6.85758E-03,6.32012E-03,521.548,-2.96593E+06
240,4.59009E-03,6.58761E-03,521.459,-1.60272E+06
241,5.83054E-03,6.25176E-03,521.448,-2.15396E+06
242,5.07447E-03,6.41409E-03,521.442,-1.79889E+06
243,6.34434E-03,6.24664E-03,521.485,-2.50902E+06
244,561.609E-06,5.53315E-03,521.023,-990.849E+03
245,7.89907E-03,5.89458E-03,521.541,-1.26370E+06
246,1.41414E-03,4.99016E-03,520.807,-822.082E+03
247,7.75259E-03,5.31558E-03,521.333,-260.187E+03
248,7.48068E-03,4.54591E-03,520.966,1.02175E+06
249,1.84641E-03,4.16625E-03,520.377,-238.362E+03
250,2.39012E-03,3.07756E-03,519.731,1.49025E+06
251,1.97829E-03,6.34525E-03,521.297,-1.24283E+06
252,1.70640E-03,6.60842E-03,521.363,-1.21274E+06
253,3.49416E-03,6.26343E-03,521.320,-1.43455E+06
254,2.43590E-03,6.18836E-03,521.263,-1.25797E+06
255,5.35540E-03,6.12177E-03,521.380,-1.95176E+06
256,5.99262E-03,5.95172E-03,521.373,-2.24003E+06
257,2.98163E-03,6.15843E-03,521.270,-1.34757E+06
258,4.70385E-03,6.24936E-03,521.378,-1.69006E+06
259,7.50567E-03,5.91172E-03,521.502,-2.37828E+06
260,6.59346E-03,5.95245E-03,521.421,-2.58808E+06
261,7.62620E-03,6.19967E-03,521.593,-2.98084E+06
262,7.18689E-03,6.14422E-03,521.534,-3.13578E+06
263,1.12039E-03,6.36620E-03,521.294,-1.22951E+06
264,4.30149E-03,6.27053E-03,521.361,-1.57765E+06
265,7.28501E-03,5.42827E-03,521.316,-1.36752E+06
266,6.92557E-03,4.81263E-03,521.020,-302.605E+03
267,6.99539E-03,3.40360E-03,520.254,2.92185E+06
268,2.61965E-03,4.57270E-03,520.629,-580.734E+03
269,3.21984E-03,3.57129E-03,520.048,693.876E+03
270,3.15310E-03,1.82602E-03,518.686,5.96792E+06
271,1.92509E-03,1.19130E-03,518.161,8.30813E+06
272,2.04917E-03,5.98844E-03,521.195,-1.20747E+06
273,1.49831E-03,5.76161E-03,521.108,-1.14489E+06
274,1.71080E-03,6.01119E-03,521.190,-1.19802E+06
275,5.56995E-03,5.73007E-03,521.272,-1.94619E+06
276,6.21878E-03,5.58901E-03,521.271,-2.11225E+06
277,3.28245E-03,5.84499E-03,521.181,-1.30275E+06
278,1.09075E-03,5.57466E-03,521.036,-1.07252E+06
279,6.90433E-03,5.67176E-03,521.361,-2.21525E+06
280,8.46316E-03,2.46805E-03,519.721,6.37967E+06
281,6.33997E-03,4.17694E-03,520.641,482.406E+03
282,4.36203E-03,2.60705E-03,519.472,3.25770E+06
283,3.72181E-03,4.14611E-03,520.431,-163.790E+03
284,4.06011E-03,600.934E-06,517.671,10.5890E+06
285,2.03068E-03,5.37102E-03,520.967,-1.03599E+06
286,2.62591E-03,5.74799E-03,521.123,-1.20709E+06
287,4.24914E-03,5.87110E-03,521.235,-1.50677E+06
288,4.82348E-03,5.78698E-03,521.243,-1.67774E+06
289,5.75500E-03,5.29960E-03,521.124,-1.71999E+06
290,4.62420E-03,4.57682E-03,520.724,-735.134E+03
291,5.72553E-03,2.92644E-03,519.783,3.29310E+06
292,6.12643E-03,1.92944E-03,519.040,6.69844E+06
293,3.44230E-03,5.08803E-03,520.892,-914.944E+03
294,4.69350E-03,5.20351E-03,521.013,-1.34059E+06
295,5.20510E-03,5.54875E-03,521.180,-1.75943E+06
296,5.47575E-03,3.81807E-03,520.372,732.378E+03
297,5.31753E-03,4.56388E-03,520.763,-735.044E+03
298,5.44503E-03,1.12145E-03,518.234,8.88575E+06
299,9.16106E-03,3.10428E-03,520.300,5.38051E+06
300,3.47170E-03,-991.674E-06,515.592,20.1674E+06
301,7.25204E-03,1.84293E-03,519.148,7.28901E+06
302,7.39058E-03,-542.460E-06,516.793,16.6048E+06
303,7.98521E-03,6.69351E-03,521.736,-3.33390E+06
304,7.54132E-03,6.71558E-03,521.698,-4.00141E+06
305,7.20516E-03,6.81205E-03,521.685,-3.02488E+06
306,6.82071E-03,6.73803E-03,521.636,-2.70182E+06
307,6.39316E-03,6.69274E-03,521.592,-2.38567E+06
308,5.91452E-03,6.67057E-03,521.555,-2.05575E+06
309,5.57170E-03,6.80653E-03,521.560,-1.88970E+06
310,5.17316E-03,6.79152E-03,521.533,-1.75593E+06
311,4.78264E-03,6.84438E-03,521.524,-1.64636E+06
312,4.44239E-03,6.86846E-03,521.511,-1.57072E+06
313,4.14938E-03,6.68025E-03,521.457,-1.55176E+06
314,3.62518E-03,6.61866E-03,521.419,-1.46606E+06
315,2.99710E-03,6.66949E-03,521.404,-1.41601E+06
316,2.55689E-03,6.67562E-03,521.393,-1.33167E+06
317,2.09222E-03,6.71575E-03,521.394,-1.24359E+06
318,1.44161E-03,6.81941E-03,521.407,-1.23011E+06
319,675.428E-06,6.75324E-03,521.387,-1.22207E+06
320,271.109E-06,6.73756E-03,521.383,-1.21607E+06
321,9.30936E-03,1.55882E-03,519.122,9.17063E+06
322,596.917E-06,6.43136E-03,521.308,-1.23714E+06
323,781.008E-06,6.49983E-03,521.326,-1.25302E+06
324,842.970E-06,6.08718E-03,521.212,-1.18475E+06
325,1.10224E-03,6.63121E-03,521.361,-1.25391E+06
326,1.48036E-03,6.65076E-03,521.368,-1.23804E+06
327,8.47867E-03,6.71063E-03,521.802,-159.172E+03
328,7.42219E-03,6.51836E-03,521.647,-3.89160E+06
329,5.75482E-03,6.45272E-03,521.495,-2.04427E+06
330,3.82988E-03,6.06298E-03,521.277,-1.46141E+06
331,4.35050E-03,6.49516E-03,521.424,-1.55019E+06
332,1.92399E-03,6.54126E-03,521.350,-1.21693E+06
333,3.66732E-03,5.58764E-03,521.105,-1.26084E+06
334,4.14785E-03,5.35912E-03,521.044,-1.28091E+06
335,2.98358E-03,5.32581E-03,520.975,-1.06872E+06
336,919.587E-06,6.30477E-03,521.274,-1.23422E+06
337,6.51657E-03,5.19691E-03,521.145,-1.51472E+06
338,1.59286E-03,6.30882E-03,521.282,-1.22573E+06
339,4.54776E-03,3.76086E-03,520.263,443.862E+03
340,3.24509E-03,4.60776E-03,520.644,-586.896E+03
341,5.98253E-03,4.78688E-03,520.922,-1.00152E+06
342,3.99240E-03,4.77518E-03,520.773,-846.568E+03
343,5.22895E-03,5.14348E-03,521.024,-1.46468E+06
344,1.25883E-03,6.11898E-03,521.220,-1.20421E+06
