NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,3.00356E-03,8.00038E-03,465.559,1.41262E+06
92,2.80301E-03,8.00071E-03,465.573,1.42278E+06
93,2.60240E-03,8.00102E-03,465.587,1.42872E+06
94,2.40203E-03,8.00131E-03,465.598,1.43508E+06
95,2.20159E-03,8.00163E-03,465.609,1.43820E+06
96,2.00134E-03,8.00189E-03,465.619,1.44221E+06
97,1.80104E-03,8.00222E-03,465.628,1.44462E+06
98,1.60086E-03,8.00246E-03,465.636,1.44806E+06
99,1.40066E-03,8.00274E-03,465.643,1.44967E+06
100,1.20052E-03,8.00295E-03,465.649,1.45193E+06
101,1.00039E-03,8.00316E-03,465.654,1.45237E+06
102,800.289E-06,8.00333E-03,465.659,1.45539E+06
103,600.197E-06,8.00346E-03,465.662,1.45486E+06
104,400.128E-06,8.00356E-03,465.664,1.45751E+06
105,200.057E-06,8.00361E-03,465.666,1.45518E+06
106,-14.7278E-39,7.80594E-03,465.034,797.783E+03
107,-13.6800E-39,7.60768E-03,464.337,237.237E+03
108,-12.7856E-39,7.40886E-03,463.576,-19.8133E+03
109,-10.4152E-39,7.20923E-03,462.746,-6.75025E+03
110,198.372E-06,7.00891E-03,461.847,-297.511E+03
111,396.713E-06,7.00891E-03,461.846,-299.260E+03
112,595.244E-06,7.00891E-03,461.845,-300.129E+03
113,793.657E-06,7.00891E-03,461.844,-297.991E+03
114,992.106E-06,7.00891E-03,461.842,-296.772E+03
115,1.19059E-03,7.00892E-03,461.840,-293.807E+03
116,1.38904E-03,7.00892E-03,461.838,-291.601E+03
117,1.58794E-03,7.00892E-03,461.836,-288.156E+03
118,1.78642E-03,7.00892E-03,461.833,-286.015E+03
119,1.98524E-03,7.00892E-03,461.830,-282.056E+03
120,2.18416E-03,7.00892E-03,461.827,-279.804E+03
121,2.38286E-03,7.00892E-03,461.824,-276.029E+03
122,2.58236E-03,7.00892E-03,461.821,-273.914E+03
123,2.78086E-03,7.00892E-03,461.817,-272.181E+03
124,2.97951E-03,7.00892E-03,461.813,-270.726E+03
125,3.17815E-03,7.00892E-03,461.809,-270.065E+03
126,3.37679E-03,7.00892E-03,461.805,-270.756E+03
127,3.57543E-03,7.00892E-03,461.800,-272.725E+03
128,3.77407E-03,7.00891E-03,461.795,-276.190E+03
129,3.97273E-03,7.00891E-03,461.789,-282.370E+03
130,4.17136E-03,7.00891E-03,461.782,-290.377E+03
131,4.37003E-03,7.00890E-03,461.776,-302.103E+03
132,4.56866E-03,7.00890E-03,461.768,-315.652E+03
133,4.76736E-03,7.00890E-03,461.760,-332.625E+03
134,4.96598E-03,7.00889E-03,461.752,-346.495E+03
135,5.16471E-03,7.00889E-03,461.743,-363.651E+03
136,5.36332E-03,7.00889E-03,461.734,-393.758E+03
137,5.56209E-03,7.00889E-03,461.724,-413.914E+03
138,5.76068E-03,7.00889E-03,461.714,-411.485E+03
139,5.95952E-03,7.00890E-03,461.706,-389.758E+03
140,6.15805E-03,7.00890E-03,461.697,-377.471E+03
141,6.35696E-03,7.00890E-03,461.690,-330.060E+03
142,6.55540E-03,7.00889E-03,461.684,-310.231E+03
143,6.75443E-03,7.00889E-03,461.684,-194.049E+03
144,6.95274E-03,7.00889E-03,461.688,-177.592E+03
145,7.15194E-03,7.00889E-03,461.706,78.6196E+03
146,7.35000E-03,7.00888E-03,461.741,106.468E+03
147,7.54957E-03,7.00888E-03,461.819,700.422E+03
148,7.74675E-03,7.00887E-03,461.973,1.44057E+06
149,200.501E-06,10.7473E-03,468.342,1.57679E+06
150,401.003E-06,10.7472E-03,468.339,1.58070E+06
151,601.512E-06,10.7468E-03,468.335,1.57920E+06
152,802.025E-06,10.7465E-03,468.330,1.57986E+06
153,1.00255E-03,10.7459E-03,468.322,1.57687E+06
154,1.20308E-03,10.7453E-03,468.313,1.57590E+06
155,1.40363E-03,10.7445E-03,468.303,1.57149E+06
156,1.60419E-03,10.7438E-03,468.290,1.56891E+06
157,1.80477E-03,10.7427E-03,468.276,1.56442E+06
158,2.00537E-03,10.7417E-03,468.261,1.56198E+06
159,2.20598E-03,10.7404E-03,468.243,1.55643E+06
160,2.40664E-03,10.7391E-03,468.224,1.55271E+06
161,2.60729E-03,10.7376E-03,468.203,1.54856E+06
162,2.80801E-03,10.7361E-03,468.180,1.54506E+06
163,3.00871E-03,10.7342E-03,468.155,1.54194E+06
164,3.20948E-03,10.7325E-03,468.127,1.53737E+06
165,3.41022E-03,10.7304E-03,468.098,1.53265E+06
166,3.61102E-03,10.7284E-03,468.067,1.52553E+06
167,3.81182E-03,10.7260E-03,468.033,1.51859E+06
168,4.01266E-03,10.7238E-03,467.997,1.50848E+06
169,4.21352E-03,10.7211E-03,467.959,1.49818E+06
170,4.41441E-03,10.7186E-03,467.917,1.48454E+06
171,4.61533E-03,10.7156E-03,467.873,1.47338E+06
172,4.81632E-03,10.7129E-03,467.826,1.45938E+06
173,5.01728E-03,10.7096E-03,467.776,1.44756E+06
174,5.21845E-03,10.7069E-03,467.721,1.43293E+06
175,5.41951E-03,10.7033E-03,467.664,1.42625E+06
176,5.62100E-03,10.7007E-03,467.601,1.41958E+06
177,5.82232E-03,10.6972E-03,467.535,1.42658E+06
178,6.02437E-03,10.6949E-03,467.462,1.43938E+06
179,6.22624E-03,10.6919E-03,467.385,1.47535E+06
180,6.42937E-03,10.6907E-03,467.300,1.53244E+06
181,6.63230E-03,10.6891E-03,467.209,1.60223E+06
182,6.83742E-03,10.6905E-03,467.107,1.72476E+06
183,7.04214E-03,10.6923E-03,466.999,1.79621E+06
184,7.25060E-03,10.6990E-03,466.876,1.92223E+06
185,7.45740E-03,10.7092E-03,466.744,1.94463E+06
186,7.66737E-03,10.7257E-03,466.597,1.91187E+06
187,7.87211E-03,10.7482E-03,466.440,1.76953E+06
188,7.74526E-03,11.6453E-03,465.528,2.67893E+06
189,7.55113E-03,11.6499E-03,465.531,1.29563E+06
190,7.35174E-03,11.6544E-03,465.556,658.519E+03
191,7.15536E-03,11.6588E-03,465.596,354.210E+03
192,6.95656E-03,11.6631E-03,465.640,23.4184E+03
193,6.75965E-03,11.6673E-03,465.687,-74.2809E+03
194,6.56092E-03,11.6713E-03,465.734,-105.652E+03
195,6.36269E-03,11.6752E-03,465.782,-112.899E+03
196,6.16480E-03,11.6790E-03,465.828,-117.572E+03
197,5.96669E-03,11.6827E-03,465.875,-116.138E+03
198,5.76780E-03,11.6863E-03,465.920,-112.795E+03
199,5.56918E-03,11.6897E-03,465.964,-110.380E+03
200,5.37100E-03,11.6930E-03,466.006,-105.437E+03
201,5.17247E-03,11.6962E-03,466.047,-103.880E+03
202,4.97347E-03,11.6993E-03,466.087,-99.1523E+03
203,4.77476E-03,11.7022E-03,466.125,-97.2137E+03
204,4.57556E-03,11.7051E-03,466.162,-93.8728E+03
205,4.37738E-03,11.7078E-03,466.198,-92.9108E+03
206,4.17834E-03,11.7104E-03,466.231,-90.6702E+03
207,3.97950E-03,11.7128E-03,466.264,-90.8311E+03
208,3.78042E-03,11.7152E-03,466.294,-90.0985E+03
209,3.58148E-03,11.7174E-03,466.323,-91.1051E+03
210,3.38240E-03,11.7195E-03,466.351,-91.0344E+03
211,3.18335E-03,11.7215E-03,466.377,-92.8354E+03
212,2.98475E-03,11.7234E-03,466.401,-93.2968E+03
213,2.78580E-03,11.7251E-03,466.424,-95.4495E+03
214,2.58676E-03,11.7268E-03,466.445,-96.2941E+03
215,2.38781E-03,11.7283E-03,466.464,-98.8339E+03
216,2.18876E-03,11.7297E-03,466.482,-99.8082E+03
217,1.98979E-03,11.7309E-03,466.499,-102.343E+03
218,1.79075E-03,11.7321E-03,466.513,-103.329E+03
219,1.59179E-03,11.7331E-03,466.527,-105.721E+03
220,1.39277E-03,11.7340E-03,466.538,-106.502E+03
221,1.19382E-03,11.7348E-03,466.548,-108.674E+03
222,994.817E-06,11.7355E-03,466.557,-109.135E+03
223,795.865E-06,11.7360E-03,466.564,-111.094E+03
224,596.882E-06,11.7364E-03,466.569,-111.205E+03
225,397.933E-06,11.7367E-03,466.573,-113.416E+03
226,198.962E-06,11.7369E-03,466.576,-111.374E+03
227,-1.93970E-39,11.5379E-03,467.048,-16.514E+03
228,-3.10340E-39,11.3392E-03,467.460,-8.42618E+03
229,-3.96389E-39,11.1415E-03,467.812,44.4719E+03
230,-4.06100E-39,10.9441E-03,468.107,653.114E+03
231,1.87943E-39,10.5509E-03,468.522,2.52807E+06
232,320.180E-42,10.3550E-03,468.644,3.31789E+06
233,-1.02141E-39,10.1590E-03,468.710,3.94021E+06
234,-2.96258E-39,9.96354E-03,468.719,4.41848E+06
235,-4.51080E-39,9.76789E-03,468.672,4.73352E+06
236,-6.54498E-39,9.57259E-03,468.568,4.91299E+06
237,-8.13384E-39,9.37702E-03,468.408,4.94346E+06
238,-9.99762E-39,9.18162E-03,468.191,4.84265E+06
239,-11.3992E-39,8.98588E-03,467.917,4.59553E+06
240,-12.8286E-39,8.79013E-03,467.585,4.23345E+06
241,-13.8583E-39,8.59398E-03,467.195,3.72872E+06
242,-14.6344E-39,8.39764E-03,466.746,3.10814E+06
243,-15.0763E-39,8.20083E-03,466.237,2.34498E+06
244,8.56229E-03,7.52883E-03,464.156,222.422E+03
245,8.21988E-03,7.40262E-03,463.886,507.417E+03
246,8.35779E-03,7.44297E-03,464.025,444.432E+03
247,8.47667E-03,7.49432E-03,464.119,163.674E+03
248,8.60001E-03,7.61874E-03,464.207,266.969E+03
249,8.64009E-03,7.74069E-03,464.247,359.812E+03
250,8.60333E-03,7.49715E-03,464.145,101.638E+03
251,8.51015E-03,7.73499E-03,464.294,542.418E+03
252,8.37250E-03,7.72579E-03,464.318,698.412E+03
253,8.23050E-03,7.72414E-03,464.328,876.257E+03
254,8.48894E-03,7.60374E-03,464.206,376.680E+03
255,8.36368E-03,7.58138E-03,464.176,503.145E+03
256,8.22678E-03,7.56062E-03,464.115,683.345E+03
257,8.22213E-03,7.24466E-03,463.655,1.10759E+06
258,8.36760E-03,7.32312E-03,463.899,-50.7540E+03
259,8.49875E-03,7.41081E-03,464.058,217.839E+03
260,8.69104E-03,7.60679E-03,464.188,58.1524E+03
261,8.76837E-03,7.73551E-03,464.182,218.543E+03
262,8.56517E-03,11.1779E-03,465.936,353.623E+03
263,8.22907E-03,11.2795E-03,466.071,846.316E+03
264,8.36503E-03,11.2515E-03,466.040,753.549E+03
265,8.47947E-03,11.2084E-03,465.991,293.215E+03
266,8.60025E-03,11.2165E-03,465.933,192.922E+03
267,8.64100E-03,10.9676E-03,465.766,464.112E+03
268,8.59963E-03,11.0896E-03,465.875,393.883E+03
269,8.49691E-03,11.2986E-03,465.997,356.197E+03
270,8.37176E-03,11.3755E-03,466.028,562.066E+03
271,8.23555E-03,11.4399E-03,466.010,2.24255E+06
272,8.23282E-03,11.1247E-03,466.109,869.444E+03
273,8.23442E-03,10.9601E-03,466.126,1.11375E+06
274,8.36975E-03,11.1121E-03,466.038,724.463E+03
275,8.37677E-03,10.9660E-03,466.015,886.514E+03
276,8.49308E-03,11.0970E-03,465.956,509.819E+03
277,8.51170E-03,10.9650E-03,465.894,725.388E+03
278,8.76805E-03,10.9810E-03,465.638,291.022E+03
279,8.68846E-03,11.1093E-03,465.820,82.8696E+03
280,8.82631E-03,10.5903E-03,465.148,554.670E+03
281,8.67348E-03,10.6110E-03,465.467,946.314E+03
282,8.52528E-03,10.6090E-03,465.711,1.25720E+06
283,8.37418E-03,10.6032E-03,465.927,1.47426E+06
284,8.22147E-03,10.5890E-03,466.115,1.69496E+06
285,8.84020E-03,10.3814E-03,464.961,522.395E+03
286,8.67551E-03,10.3894E-03,465.330,990.579E+03
287,8.52140E-03,10.3959E-03,465.621,1.37402E+06
288,8.36773E-03,10.3905E-03,465.868,1.68275E+06
289,8.21168E-03,10.3831E-03,466.090,1.92601E+06
290,8.84099E-03,10.1753E-03,464.858,341.932E+03
291,8.67988E-03,10.1809E-03,465.218,898.353E+03
292,8.51950E-03,10.1814E-03,465.535,1.34603E+06
293,8.36236E-03,10.1808E-03,465.808,1.71982E+06
294,8.20516E-03,10.1739E-03,466.047,2.02723E+06
295,8.84309E-03,9.97115E-03,464.769,302.865E+03
296,8.67898E-03,9.97267E-03,465.135,739.938E+03
297,8.51901E-03,9.97341E-03,465.454,1.23061E+06
298,8.35916E-03,9.97021E-03,465.739,1.64385E+06
299,8.19999E-03,9.96658E-03,465.992,2.00122E+06
300,8.84240E-03,9.76763E-03,464.695,243.470E+03
301,8.67972E-03,9.76718E-03,465.051,661.546E+03
302,8.51745E-03,9.76507E-03,465.375,1.08494E+06
303,8.35733E-03,9.76283E-03,465.662,1.51545E+06
304,8.19723E-03,9.75833E-03,465.920,1.90077E+06
305,8.84316E-03,9.56489E-03,464.614,235.031E+03
306,8.67892E-03,9.56170E-03,464.970,589.557E+03
307,8.51743E-03,9.55879E-03,465.287,996.357E+03
308,8.35614E-03,9.55497E-03,465.575,1.39502E+06
309,8.19575E-03,9.55153E-03,465.833,1.78377E+06
310,8.84264E-03,9.36203E-03,464.533,217.083E+03
311,8.67961E-03,9.35703E-03,464.879,577.67E+03
312,8.51705E-03,9.35218E-03,465.193,951.185E+03
313,8.35637E-03,9.34811E-03,465.475,1.34123E+06
314,8.19568E-03,9.34431E-03,465.729,1.72151E+06
315,8.84333E-03,9.15932E-03,464.442,229.818E+03
316,8.67945E-03,9.15187E-03,464.784,578.411E+03
317,8.51827E-03,9.14578E-03,465.087,975.564E+03
318,8.35711E-03,9.14095E-03,465.362,1.35854E+06
319,8.19688E-03,9.13719E-03,465.607,1.72353E+06
320,8.84312E-03,8.95567E-03,464.350,231.920E+03
321,8.68112E-03,8.94645E-03,464.678,626.583E+03
322,8.51919E-03,8.93898E-03,464.974,1.02511E+06
323,8.35945E-03,8.93309E-03,465.234,1.42044E+06
324,8.19944E-03,8.92998E-03,465.467,1.76415E+06
325,8.84479E-03,8.75223E-03,464.251,275.032E+03
326,8.68145E-03,8.74026E-03,464.573,668.016E+03
327,8.52222E-03,8.73060E-03,464.849,1.10628E+06
328,8.36252E-03,8.72515E-03,465.095,1.47261E+06
329,8.20345E-03,8.72151E-03,465.310,1.78837E+06
330,8.84322E-03,8.54705E-03,464.166,293.967E+03
331,8.68387E-03,8.53198E-03,464.465,764.405E+03
332,8.52398E-03,8.52193E-03,464.727,1.15099E+06
333,8.36707E-03,8.51422E-03,464.944,1.48113E+06
334,8.20941E-03,8.51349E-03,465.136,1.74834E+06
335,8.84251E-03,8.34042E-03,464.093,419.720E+03
336,8.67912E-03,8.32241E-03,464.385,805.157E+03
337,8.52577E-03,8.30691E-03,464.602,1.13545E+06
338,8.37196E-03,8.30377E-03,464.788,1.40134E+06
339,8.21573E-03,8.30394E-03,464.947,1.61965E+06
340,8.82633E-03,8.12947E-03,464.098,428.743E+03
341,8.67449E-03,8.09971E-03,464.316,754.028E+03
342,8.52616E-03,8.09315E-03,464.486,1.00505E+06
343,8.37553E-03,8.09111E-03,464.624,1.20323E+06
344,8.22338E-03,8.09751E-03,464.744,1.39673E+06
345,7.87865E-03,7.74031E-03,464.331,1.19062E+06
346,7.66764E-03,7.75611E-03,464.341,1.23145E+06
347,7.45908E-03,7.76872E-03,464.357,1.2313E+06
348,7.24801E-03,7.77856E-03,464.384,1.15025E+06
349,7.04136E-03,7.78345E-03,464.407,1.06716E+06
350,6.83459E-03,7.78860E-03,464.444,980.029E+03
351,6.62998E-03,7.79078E-03,464.475,860.613E+03
352,6.42551E-03,7.79363E-03,464.515,799.299E+03
353,6.22218E-03,7.79470E-03,464.549,703.764E+03
354,6.01897E-03,7.79642E-03,464.587,668.720E+03
355,5.81643E-03,7.79703E-03,464.620,609.729E+03
356,5.61398E-03,7.79817E-03,464.655,598.633E+03
357,5.41198E-03,7.79860E-03,464.686,576.552E+03
358,5.21004E-03,7.79942E-03,464.717,587.799E+03
359,5.00843E-03,7.79979E-03,464.745,595.042E+03
360,4.80688E-03,7.80042E-03,464.772,621.983E+03
361,4.60560E-03,7.80077E-03,464.796,644.086E+03
362,4.40436E-03,7.80128E-03,464.820,670.649E+03
363,4.20335E-03,7.80161E-03,464.841,692.043E+03
364,4.00238E-03,7.80203E-03,464.862,711.333E+03
365,3.80162E-03,7.80234E-03,464.880,728.242E+03
366,3.60087E-03,7.80267E-03,464.897,741.433E+03
367,3.40033E-03,7.80296E-03,464.913,754.485E+03
368,3.19976E-03,7.80321E-03,464.927,761.875E+03
369,2.99943E-03,7.80345E-03,464.941,771.306E+03
370,2.79903E-03,7.80365E-03,464.953,774.854E+03
371,2.59890E-03,7.80385E-03,464.964,781.188E+03
372,2.39866E-03,7.80407E-03,464.974,783.402E+03
373,2.19868E-03,7.80424E-03,464.984,787.754E+03
374,1.99859E-03,7.80453E-03,464.992,789.611E+03
375,1.79866E-03,7.80470E-03,465.000,792.546E+03
376,1.59870E-03,7.80498E-03,465.007,793.124E+03
377,1.39879E-03,7.80516E-03,465.013,796.266E+03
378,1.19892E-03,7.80538E-03,465.019,795.315E+03
379,999.050E-06,7.80554E-03,465.023,798.965E+03
380,799.214E-06,7.80568E-03,465.027,797.011E+03
381,599.396E-06,7.80580E-03,465.030,800.763E+03
382,399.583E-06,7.80587E-03,465.032,798.263E+03
383,199.796E-06,7.80592E-03,465.033,801.725E+03
384,7.87023E-03,7.56196E-03,463.962,865.125E+03
385,7.65836E-03,7.57598E-03,463.907,922.625E+03
386,7.44120E-03,7.58649E-03,463.876,825.167E+03
387,7.23245E-03,7.58959E-03,463.851,817.129E+03
388,7.02450E-03,7.59475E-03,463.861,739.921E+03
389,6.81937E-03,7.59608E-03,463.869,629.719E+03
390,6.61491E-03,7.59887E-03,463.894,570.154E+03
391,6.41165E-03,7.59945E-03,463.915,467.219E+03
392,6.20882E-03,7.60106E-03,463.945,413.322E+03
393,6.00658E-03,7.60133E-03,463.970,331.161E+03
394,5.80460E-03,7.60233E-03,463.999,285.411E+03
395,5.60297E-03,7.60250E-03,464.024,227.867E+03
396,5.40151E-03,7.60319E-03,464.051,194.601E+03
397,5.20029E-03,7.60334E-03,464.074,160.972E+03
398,4.99919E-03,7.60384E-03,464.098,143.878E+03
399,4.79828E-03,7.60400E-03,464.119,132.589E+03
400,4.59746E-03,7.60439E-03,464.141,128.536E+03
401,4.39681E-03,7.60456E-03,464.159,127.572E+03
402,4.19622E-03,7.60487E-03,464.177,129.340E+03
403,3.99579E-03,7.60504E-03,464.194,136.162E+03
404,3.79540E-03,7.60528E-03,464.209,143.985E+03
405,3.59516E-03,7.60546E-03,464.223,154.337E+03
406,3.39493E-03,7.60562E-03,464.236,163.059E+03
407,3.19486E-03,7.60579E-03,464.248,173.479E+03
408,2.99474E-03,7.60589E-03,464.259,179.819E+03
409,2.79487E-03,7.60601E-03,464.269,188.579E+03
410,2.59487E-03,7.60610E-03,464.278,193.421E+03
411,2.39518E-03,7.60618E-03,464.286,199.471E+03
412,2.19533E-03,7.60639E-03,464.295,204.336E+03
413,1.99569E-03,7.60647E-03,464.301,208.129E+03
414,1.79598E-03,7.60676E-03,464.309,212.347E+03
415,1.59633E-03,7.60686E-03,464.314,216.175E+03
416,1.39674E-03,7.60709E-03,464.320,218.302E+03
417,1.19712E-03,7.60723E-03,464.324,222.995E+03
418,997.570E-06,7.60737E-03,464.328,223.401E+03
419,798.017E-06,7.60749E-03,464.331,228.397E+03
420,598.489E-06,7.60756E-03,464.334,228.156E+03
421,398.995E-06,7.60763E-03,464.336,232.760E+03
422,199.484E-06,7.60768E-03,464.337,232.725E+03
423,7.85767E-03,7.39082E-03,463.541,676.424E+03
424,7.62915E-03,7.40152E-03,463.403,509.277E+03
425,7.41757E-03,7.39849E-03,463.284,633.309E+03
426,7.20920E-03,7.40226E-03,463.250,576.864E+03
427,7.00390E-03,7.40166E-03,463.223,465.714E+03
428,6.80013E-03,7.40397E-03,463.229,433.363E+03
429,6.59728E-03,7.40377E-03,463.233,333.585E+03
430,6.39524E-03,7.40514E-03,463.252,297.425E+03
431,6.19355E-03,7.40499E-03,463.267,225.155E+03
432,5.99233E-03,7.40583E-03,463.289,190.853E+03
433,5.79127E-03,7.40572E-03,463.307,139.458E+03
434,5.59051E-03,7.40627E-03,463.329,117.253E+03
435,5.38984E-03,7.40621E-03,463.348,84.6341E+03
436,5.18937E-03,7.40659E-03,463.368,64.4472E+03
437,4.98898E-03,7.40658E-03,463.385,51.4861E+03
438,4.78872E-03,7.40686E-03,463.403,45.4648E+03
439,4.58855E-03,7.40689E-03,463.418,36.6967E+03
440,4.38847E-03,7.40710E-03,463.434,28.6876E+03
441,4.18847E-03,7.40716E-03,463.448,19.9511E+03
442,3.98854E-03,7.40731E-03,463.461,12.1794E+03
443,3.78871E-03,7.40739E-03,463.473,5.15374E+03
444,3.58890E-03,7.40748E-03,463.484,-963.641
445,3.38920E-03,7.40758E-03,463.494,-5.95004E+03
446,3.18949E-03,7.40762E-03,463.503,-10.6235E+03
447,2.98990E-03,7.40772E-03,463.512,-13.9596E+03
448,2.79019E-03,7.40766E-03,463.520,-17.9226E+03
449,2.59083E-03,7.40768E-03,463.527,-20.5281E+03
450,2.39119E-03,7.40775E-03,463.534,-22.2342E+03
451,2.19194E-03,7.40773E-03,463.539,-26.0404E+03
452,1.99245E-03,7.40804E-03,463.546,-25.5802E+03
453,1.79307E-03,7.40802E-03,463.551,-29.1578E+03
454,1.59378E-03,7.40827E-03,463.556,-28.8211E+03
455,1.39440E-03,7.40835E-03,463.560,-30.7056E+03
456,1.19519E-03,7.40848E-03,463.564,-31.1869E+03
457,995.904E-06,7.40861E-03,463.568,-31.7693E+03
458,796.685E-06,7.40865E-03,463.570,-31.8300E+03
459,597.508E-06,7.40873E-03,463.573,-31.3164E+03
460,398.312E-06,7.40877E-03,463.574,-27.1171E+03
461,199.180E-06,7.40879E-03,463.575,-23.4830E+03
462,7.80629E-03,7.22331E-03,462.994,853.764E+03
463,7.59169E-03,7.20949E-03,462.696,624.232E+03
464,7.38572E-03,7.21005E-03,462.595,609.431E+03
465,7.18145E-03,7.20692E-03,462.526,381.655E+03
466,6.97969E-03,7.20825E-03,462.509,401.369E+03
467,6.77794E-03,7.20720E-03,462.496,261.285E+03
468,6.57741E-03,7.20818E-03,462.503,259.282E+03
469,6.37668E-03,7.20764E-03,462.508,177.818E+03
470,6.17665E-03,7.20827E-03,462.522,168.159E+03
