NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
146,6.75640E-03,22.5963E-03,460.166,4.36235E+06
147,2.50285E-03,19.6619E-03,462.631,3.83522E+06
148,5.15327E-03,12.2369E-03,464.888,284.696E+03
149,1.24679E-03,11.9665E-03,465.263,8.50784E+03
150,829.902E-06,12.1251E-03,465.264,23.6845E+03
151,2.03409E-03,11.9860E-03,465.223,42.1665E+03
152,4.78381E-03,12.2526E-03,464.935,268.055E+03
153,5.84748E-03,12.2723E-03,464.788,418.260E+03
154,2.65963E-03,12.0457E-03,465.175,66.1904E+03
155,2.90780E-03,12.3002E-03,465.131,119.595E+03
156,542.444E-06,12.0342E-03,465.278,-1.32698E+03
157,301.241E-06,12.2809E-03,465.259,62.8016E+03
158,5.59600E-03,12.3435E-03,464.816,450.164E+03
159,336.806E-06,12.5845E-03,465.226,135.061E+03
160,4.79542E-03,11.9798E-03,464.959,112.723E+03
161,4.16989E-03,12.2611E-03,465.009,202.987E+03
162,3.56775E-03,12.1578E-03,465.084,103.819E+03
163,6.34734E-03,12.0620E-03,464.742,685.924E+03
164,7.12199E-03,12.3251E-03,464.604,658.130E+03
165,7.90980E-03,12.9833E-03,464.360,874.192E+03
166,389.523E-06,12.9463E-03,465.179,281.007E+03
167,1.07667E-03,13.9278E-03,464.991,875.969E+03
168,1.26829E-03,14.5320E-03,464.846,1.32317E+06
169,7.77428E-03,14.4447E-03,463.846,1.09150E+06
170,6.54117E-03,15.8879E-03,463.686,1.93323E+06
171,6.13962E-03,16.7953E-03,463.454,2.01203E+06
172,1.49751E-03,15.2496E-03,464.640,1.85581E+06
173,2.57847E-03,15.8789E-03,464.366,2.35980E+06
174,5.67116E-03,17.7704E-03,463.165,2.23987E+06
175,5.20882E-03,18.8084E-03,462.778,2.69565E+06
176,3.07885E-03,16.8598E-03,463.959,2.80722E+06
177,4.87880E-03,19.9548E-03,462.198,3.27984E+06
178,5.57112E-03,21.6911E-03,460.960,4.12366E+06
179,3.79215E-03,18.1577E-03,463.308,3.05674E+06
180,2.84360E-03,21.0230E-03,461.729,4.19696E+06
181,8.49452E-03,23.5679E-03,459.219,5.36021E+06
182,601.635E-06,12.3395E-03,465.249,57.9446E+03
183,2.24044E-03,12.2481E-03,465.187,101.121E+03
184,4.96663E-03,12.6249E-03,464.867,526.032E+03
185,1.48125E-03,12.2153E-03,465.233,44.4150E+03
186,1.85980E-03,12.2172E-03,465.214,77.7099E+03
187,872.768E-06,12.3651E-03,465.240,59.8651E+03
188,2.70577E-03,12.4273E-03,465.135,180.439E+03
189,3.92667E-03,12.5497E-03,465.004,340.896E+03
190,7.77597E-03,12.4875E-03,464.520,910.869E+03
191,3.13434E-03,12.3994E-03,465.102,181.905E+03
192,5.31075E-03,12.4157E-03,464.847,425.386E+03
193,784.677E-06,12.9974E-03,465.164,318.242E+03
194,4.36287E-03,12.5909E-03,464.949,426.128E+03
195,5.67702E-03,12.6741E-03,464.760,638.865E+03
196,6.85973E-03,12.4875E-03,464.618,441.359E+03
197,916.759E-06,13.4261E-03,465.092,550.953E+03
198,7.90479E-03,13.6517E-03,464.153,603.3E+03
199,1.55717E-03,13.8627E-03,464.984,885.938E+03
200,1.82981E-03,14.4270E-03,464.843,1.30393E+06
201,5.82493E-03,15.5226E-03,463.992,2.06063E+06
202,6.87443E-03,15.0404E-03,463.893,1.62895E+06
203,5.30122E-03,16.2993E-03,463.830,2.35625E+06
204,2.16870E-03,15.0919E-03,464.645,1.82384E+06
205,3.89553E-03,16.2923E-03,464.069,2.53435E+06
206,4.47844E-03,21.0688E-03,461.562,3.91457E+06
207,5.35548E-03,23.8481E-03,459.117,5.71874E+06
208,6.41917E-03,12.4689E-03,464.683,375.892E+03
209,4.77484E-03,12.4907E-03,464.909,445.642E+03
210,6.12767E-03,12.6418E-03,464.699,530.703E+03
211,3.37414E-03,12.6375E-03,465.051,322.066E+03
212,991.389E-06,12.6275E-03,465.208,166.345E+03
213,2.06146E-03,12.4682E-03,465.176,138.528E+03
214,1.55775E-03,12.4771E-03,465.203,131.939E+03
215,1.28633E-03,12.5219E-03,465.210,146.146E+03
216,2.33736E-03,12.5517E-03,465.148,206.516E+03
217,7.48567E-03,12.5660E-03,464.519,767.214E+03
218,3.85731E-03,12.9037E-03,464.964,566.210E+03
219,1.15400E-03,12.9710E-03,465.157,331.699E+03
220,5.40630E-03,12.8252E-03,464.776,679.586E+03
221,7.49097E-03,12.9930E-03,464.427,319.820E+03
222,7.37881E-03,13.5534E-03,464.276,560.817E+03
223,1.33713E-03,13.3855E-03,465.084,568.685E+03
224,2.30422E-03,14.2145E-03,464.862,1.21497E+06
225,6.21582E-03,14.6953E-03,464.179,1.67023E+06
226,5.22277E-03,15.0826E-03,464.260,1.94767E+06
227,2.75186E-03,14.7870E-03,464.682,1.67679E+06
228,4.66055E-03,17.1549E-03,463.620,2.63040E+06
229,3.29813E-03,15.4605E-03,464.429,2.16118E+06
230,3.75063E-03,22.1644E-03,460.797,4.77043E+06
231,1.67520E-03,21.5774E-03,461.392,4.93649E+06
232,2.96165E-03,12.6862E-03,465.083,319.256E+03
233,7.11973E-03,12.8485E-03,464.509,172.655E+03
234,4.37937E-03,12.9498E-03,464.895,674.321E+03
235,2.12053E-03,12.6950E-03,465.145,250.931E+03
236,5.09749E-03,13.0131E-03,464.789,747.655E+03
237,1.79741E-03,12.7496E-03,465.158,267.971E+03
238,1.48598E-03,12.8820E-03,465.156,317.272E+03
239,2.53038E-03,12.7336E-03,465.112,319.969E+03
240,3.21677E-03,12.9041E-03,465.030,469.394E+03
241,6.33466E-03,13.0258E-03,464.598,657.005E+03
242,5.84712E-03,12.9713E-03,464.685,769.396E+03
243,7.18196E-03,14.2591E-03,464.093,1.06632E+06
244,1.96215E-03,13.7195E-03,464.990,846.268E+03
245,6.68453E-03,14.0096E-03,464.283,1.10932E+06
246,5.63567E-03,14.6685E-03,464.304,1.82150E+06
247,2.66875E-03,13.9169E-03,464.898,1.06297E+06
248,4.59005E-03,15.6439E-03,464.191,2.21838E+06
249,3.97557E-03,14.8059E-03,464.541,1.78728E+06
250,4.89248E-03,22.5770E-03,460.383,5.05265E+06
251,4.76446E-03,13.2176E-03,464.799,829.830E+03
252,2.77150E-03,12.9761E-03,465.059,459.305E+03
253,6.88868E-03,13.3259E-03,464.439,566.090E+03
254,3.73538E-03,13.2939E-03,464.914,778.221E+03
255,5.54952E-03,13.2060E-03,464.687,875.462E+03
256,6.05076E-03,13.3218E-03,464.581,886.428E+03
257,2.29099E-03,12.9646E-03,465.097,432.148E+03
258,5.93592E-03,14.0536E-03,464.423,1.30301E+06
259,4.83590E-03,14.4210E-03,464.517,1.62056E+06
260,3.19741E-03,14.3420E-03,464.752,1.42362E+06
261,7.07342E-03,26.1828E-03,456.507,12.3780E+06
262,5.23196E-03,13.4037E-03,464.696,994.207E+03
263,4.41534E-03,13.3648E-03,464.819,922.525E+03
264,3.43846E-03,13.7384E-03,464.861,1.02347E+06
265,5.72810E-03,13.6068E-03,464.573,1.06995E+06
266,4.00034E-03,13.9635E-03,464.749,1.26947E+06
267,6.30920E-03,13.7039E-03,464.446,968.988E+03
268,5.04166E-03,13.9268E-03,464.608,1.37134E+06
269,5.37603E-03,13.8175E-03,464.581,1.20764E+06
270,4.50431E-03,13.8527E-03,464.706,1.26735E+06
271,3.31862E-03,13.3365E-03,464.950,737.814E+03
272,4.87648E-03,13.6146E-03,464.704,1.11797E+06
273,2.81369E-03,23.8011E-03,459.432,6.11135E+06
274,3.33703E-03,26.6722E-03,455.627,15.2014E+06
275,270.537E-06,12.0087E-03,465.283,33.5628E+03
276,651.793E-06,11.9093E-03,465.285,-43.2875E+03
277,1.04313E-03,11.9541E-03,465.271,32.3806E+03
278,1.44118E-03,11.9696E-03,465.255,19.0987E+03
279,1.83555E-03,11.9758E-03,465.235,18.9538E+03
280,2.23549E-03,11.9988E-03,465.209,42.1917E+03
281,3.23666E-03,11.8863E-03,465.138,7.41152E+03
282,3.59858E-03,11.9373E-03,465.099,38.4719E+03
283,4.19354E-03,11.9783E-03,465.032,84.4867E+03
284,4.59207E-03,11.9830E-03,464.984,96.1019E+03
285,4.99313E-03,11.9801E-03,464.933,146.116E+03
286,6.18858E-03,11.9098E-03,464.776,663.227E+03
287,7.04395E-03,11.9995E-03,464.658,1.13759E+06
288,7.42006E-03,11.8898E-03,464.622,1.20431E+06
289,7.86426E-03,11.9874E-03,464.571,778.937E+03
290,8.57850E-03,12.1264E-03,464.490,555.879E+03
291,677.074E-06,12.6414E-03,465.214,161.524E+03
292,1.06471E-03,12.1627E-03,465.254,38.6856E+03
293,1.05904E-03,12.3410E-03,465.237,74.8290E+03
294,1.28223E-03,12.2138E-03,465.241,58.8241E+03
295,1.66635E-03,12.1995E-03,465.225,42.0198E+03
296,2.04478E-03,12.2272E-03,465.202,86.3022E+03
297,2.43863E-03,12.3120E-03,465.167,119.293E+03
298,8.05556E-03,12.3414E-03,464.496,801.633E+03
299,6.08608E-03,12.2295E-03,464.761,521.486E+03
300,7.37285E-03,12.2219E-03,464.595,925.504E+03
301,3.35566E-03,12.1015E-03,465.110,100.721E+03
302,6.62459E-03,12.3523E-03,464.668,467.374E+03
303,4.97453E-03,12.2696E-03,464.909,302.416E+03
304,4.57735E-03,12.2638E-03,464.960,256.338E+03
305,4.37333E-03,12.2720E-03,464.984,234.432E+03
306,3.97036E-03,12.2410E-03,465.034,178.843E+03
307,3.77015E-03,12.2088E-03,465.059,136.762E+03
308,3.69222E-03,19.5673E-03,462.583,3.44872E+06
309,3.65719E-03,20.5721E-03,461.953,3.73933E+06
310,3.32911E-03,12.3025E-03,465.093,144.646E+03
311,7.25413E-03,12.5867E-03,464.546,447.417E+03
312,5.88629E-03,12.5407E-03,464.748,476.447E+03
313,6.61287E-03,12.8312E-03,464.593,452.053E+03
314,1.69963E-03,13.2803E-03,465.085,545.168E+03
315,4.58839E-03,12.5591E-03,464.925,436.926E+03
316,4.14282E-03,12.5886E-03,464.975,400.083E+03
317,3.71335E-03,12.4912E-03,465.034,285.167E+03
318,3.49993E-03,12.4054E-03,465.066,194.726E+03
319,2.01118E-03,13.1343E-03,465.090,499.526E+03
320,1.69117E-03,12.3907E-03,465.205,122.142E+03
321,1.86025E-03,12.4595E-03,465.189,154.549E+03
322,2.28913E-03,13.5160E-03,465.007,762.099E+03
323,2.20925E-03,12.4275E-03,465.171,129.470E+03
324,6.52988E-03,13.3537E-03,464.489,831.019E+03
325,3.61619E-03,12.7940E-03,465.006,440.767E+03
326,4.11078E-03,12.9608E-03,464.926,646.656E+03
327,4.66654E-03,12.8542E-03,464.873,628.787E+03
328,3.48113E-03,13.0983E-03,464.974,591.152E+03
329,3.04917E-03,13.2100E-03,464.998,651.479E+03
330,2.55143E-03,13.2621E-03,465.031,623.733E+03
331,2.90554E-03,13.5528E-03,464.949,866.705E+03
332,5.47363E-03,14.2543E-03,464.452,1.47856E+06
333,4.06230E-03,13.4006E-03,464.857,944.931E+03
