NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
127,11.4059E-03,5.72741E-03,263.815,59.3919E+06
128,11.0891E-03,8.13016E-03,264.848,20.8476E+06
129,13.9684E-03,9.05941E-03,270.938,10.8899E+06
130,13.1346E-03,4.85088E-03,267.213,65.1827E+06
131,12.4567E-03,8.25923E-03,267.335,20.4458E+06
132,11.2399E-03,7.01021E-03,264.338,40.8585E+06
133,10.8243E-03,6.26265E-03,262.951,54.1967E+06
134,12.6817E-03,6.03207E-03,266.759,54.2143E+06
135,14.2520E-03,3.08995E-03,269.057,83.3970E+06
136,12.5616E-03,7.14492E-03,267.049,37.7535E+06
137,15.3415E-03,9.63572E-03,274.566,7.71505E+06
138,12.0083E-03,6.47759E-03,265.501,48.5330E+06
139,14.3336E-03,3.94950E-03,269.708,74.3639E+06
140,13.3701E-03,6.70309E-03,268.691,44.9886E+06
141,13.2757E-03,5.59551E-03,267.914,57.2307E+06
142,15.0133E-03,8.47001E-03,273.455,19.8126E+06
143,15.6633E-03,5.22097E-03,274.054,60.1914E+06
144,15.2959E-03,2.46419E-03,271.537,85.0301E+06
145,13.9973E-03,1.01447E-03,267.205,98.5168E+06
146,14.0693E-03,5.94669E-03,270.052,52.6427E+06
147,13.0870E-03,2.71589E-03,266.020,86.8927E+06
148,15.1694E-03,6.54066E-03,273.242,45.6933E+06
149,15.7207E-03,3.85208E-03,273.527,73.6359E+06
150,16.7195E-03,7.42095E-03,278.212,35.2862E+06
151,17.2147E-03,5.51169E-03,279.075,57.5436E+06
152,17.3097E-03,2.06964E-03,277.364,81.2807E+06
153,17.0503E-03,9.26244E-03,279.761,13.2084E+06
154,13.9094E-03,-1.31407E-03,265.501,117.438E+06
155,21.2702E-03,8.82293E-03,295.811,22.3098E+06
156,18.9585E-03,7.32248E-03,285.937,38.4454E+06
157,17.0390E-03,287.585E-06,275.263,91.4550E+06
158,19.0325E-03,9.06337E-03,286.745,17.3672E+06
159,16.9296E-03,-1.72256E-03,273.541,101.825E+06
160,19.3163E-03,3.92737E-03,285.527,66.2906E+06
161,19.5773E-03,2.13022E-03,285.233,73.5375E+06
162,21.0982E-03,6.95215E-03,294.456,42.7778E+06
163,19.8577E-03,-1.86825E-03,283.149,83.3203E+06
164,19.7315E-03,188.181E-06,284.217,79.6529E+06
165,21.9148E-03,2.51626E-03,294.610,63.9614E+06
166,22.3072E-03,374.125E-06,294.543,66.0909E+06
167,21.3561E-03,4.41085E-03,293.906,58.6058E+06
168,26.2786E-03,8.33406E-03,321.896,24.8551E+06
169,20.5398E-03,5.69369E-03,291.495,54.0468E+06
170,28.5396E-03,-625.141E-06,320.657,22.4277E+06
171,25.4952E-03,-1.54347E-03,306.524,42.8577E+06
172,29.1177E-03,8.20419E-03,340.914,15.4039E+06
173,29.2360E-03,5.35808E-03,334.443,18.9270E+06
174,23.6348E-03,8.49110E-03,307.162,26.2663E+06
175,24.6646E-03,691.849E-06,304.699,51.5282E+06
176,22.7084E-03,-1.81742E-03,293.842,63.0818E+06
177,26.4484E-03,5.65505E-03,320.079,35.7188E+06
178,24.1708E-03,3.03439E-03,305.449,53.2542E+06
179,23.4642E-03,5.72990E-03,304.337,46.2492E+06
180,26.6451E-03,3.09325E-03,316.970,38.9992E+06
181,29.2065E-03,2.49558E-03,329.817,19.0353E+06
182,26.5514E-03,1.12075E-03,314.513,39.4037E+06
183,9.40003E-03,7.19449E-03,261.549,45.9906E+06
184,9.94099E-03,10.1302E-03,264.558,47.5431E+03
185,9.85028E-03,7.07691E-03,262.012,50.3388E+06
186,10.7546E-03,9.26767E-03,265.022,4.91208E+06
187,14.3320E-03,4.96084E-03,270.237,63.1845E+06
188,10.4152E-03,7.05865E-03,262.930,43.8894E+06
189,10.2720E-03,6.60054E-03,262.178,52.6711E+06
190,11.8517E-03,7.64164E-03,265.862,29.1510E+06
191,12.9656E-03,7.68002E-03,268.163,29.6976E+06
192,14.0219E-03,7.65385E-03,270.670,31.3499E+06
193,10.9109E-03,7.56248E-03,264.195,31.3514E+06
194,17.4026E-03,3.78723E-03,278.764,71.3720E+06
195,10.2871E-03,7.90733E-03,263.575,20.8182E+06
196,18.9869E-03,5.62799E-03,285.386,55.6491E+06
