NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,8.02538E-03,10.1363E-03,223.343,2.50044E+06
44,8.02013E-03,9.93025E-03,223.141,2.52200E+06
45,8.01619E-03,9.72497E-03,222.917,2.44818E+06
46,8.01470E-03,9.51893E-03,222.667,2.34997E+06
47,8.01433E-03,9.31330E-03,222.395,2.27576E+06
48,8.01583E-03,9.10747E-03,222.097,2.27084E+06
49,8.01841E-03,8.90132E-03,221.776,2.29298E+06
50,8.02317E-03,8.69551E-03,221.432,2.29115E+06
51,8.02908E-03,8.48913E-03,221.064,2.21738E+06
52,8.03788E-03,8.28458E-03,220.677,2.05700E+06
53,8.04661E-03,8.08083E-03,220.267,1.80093E+06
54,8.98541E-03,8.13623E-03,219.850,131.828E+03
55,8.98541E-03,8.33674E-03,220.041,148.084E+03
56,8.98540E-03,8.53859E-03,220.260,240.726E+03
57,8.98539E-03,8.73912E-03,220.491,285.858E+03
58,8.98537E-03,8.94030E-03,220.724,355.256E+03
59,8.98536E-03,9.13975E-03,220.951,386.307E+03
60,8.98536E-03,9.33959E-03,221.173,426.324E+03
61,8.98537E-03,9.53922E-03,221.386,425.412E+03
62,8.98540E-03,9.73892E-03,221.590,437.930E+03
63,8.98544E-03,9.93851E-03,221.787,394.011E+03
64,8.98550E-03,10.1381E-03,221.977,381.217E+03
65,8.98555E-03,10.3387E-03,222.169,283.104E+03
66,8.98561E-03,10.5385E-03,222.365,290.918E+03
67,7.85567E-03,7.89934E-03,219.806,1.68317E+06
68,7.65337E-03,7.91683E-03,219.775,1.81213E+06
69,7.44622E-03,7.93108E-03,219.747,1.84048E+06
70,7.24097E-03,7.94136E-03,219.725,1.80704E+06
71,7.03388E-03,7.94957E-03,219.714,1.72846E+06
72,6.82932E-03,7.95437E-03,219.706,1.63031E+06
73,6.62420E-03,7.95896E-03,219.711,1.53796E+06
74,6.42067E-03,7.96136E-03,219.717,1.43569E+06
75,6.21694E-03,7.96408E-03,219.732,1.37372E+06
76,6.01420E-03,7.96543E-03,219.747,1.30778E+06
77,5.81137E-03,7.96717E-03,219.768,1.28239E+06
78,5.60920E-03,7.96806E-03,219.788,1.28085E+06
79,5.40700E-03,7.96930E-03,219.811,1.29866E+06
80,5.20528E-03,7.96999E-03,219.833,1.32253E+06
81,5.00355E-03,7.97094E-03,219.858,1.35226E+06
82,4.80220E-03,7.97154E-03,219.880,1.38482E+06
83,4.60086E-03,7.97231E-03,219.904,1.41570E+06
84,4.39983E-03,7.97285E-03,219.926,1.44801E+06
85,4.19881E-03,7.97349E-03,219.948,1.47605E+06
86,3.99807E-03,7.97400E-03,219.969,1.50472E+06
87,3.79734E-03,7.97453E-03,219.989,1.52878E+06
88,3.59685E-03,7.97499E-03,220.008,1.55217E+06
89,3.39636E-03,7.97542E-03,220.026,1.56993E+06
90,3.19610E-03,7.97582E-03,220.044,1.58618E+06
91,2.99582E-03,7.97618E-03,220.060,1.59738E+06
92,2.79578E-03,7.97652E-03,220.075,1.60750E+06
93,2.59569E-03,7.97684E-03,220.089,1.61382E+06
94,2.39584E-03,7.97713E-03,220.102,1.62015E+06
95,2.19591E-03,7.97745E-03,220.114,1.62352E+06
96,1.99618E-03,7.97771E-03,220.125,1.62758E+06
97,1.79640E-03,7.97804E-03,220.135,1.62907E+06
98,1.59673E-03,7.97828E-03,220.144,1.63165E+06
99,1.39705E-03,7.97857E-03,220.153,1.63243E+06
100,1.19743E-03,7.97878E-03,220.160,1.63361E+06
101,997.811E-06,7.97899E-03,220.166,1.63531E+06
102,798.226E-06,7.97916E-03,220.171,1.63526E+06
103,598.649E-06,7.97929E-03,220.175,1.63690E+06
104,399.097E-06,7.97939E-03,220.178,1.63605E+06
105,199.541E-06,7.97945E-03,220.179,1.63748E+06
106,-6.14893E-39,7.78229E-03,219.401,818.777E+03
107,-5.62247E-39,7.58453E-03,218.572,157.521E+03
108,-5.13082E-39,7.38623E-03,217.693,-26.3505E+03
109,-4.01116E-39,7.18711E-03,216.761,-15.0124E+03
110,197.858E-06,6.98731E-03,215.776,-264.178E+03
111,395.687E-06,6.98731E-03,215.775,-265.990E+03
112,593.704E-06,6.98731E-03,215.773,-265.967E+03
113,791.604E-06,6.98731E-03,215.771,-263.514E+03
114,989.540E-06,6.98731E-03,215.769,-262.121E+03
115,1.18751E-03,6.98731E-03,215.766,-259.021E+03
116,1.38544E-03,6.98731E-03,215.762,-256.714E+03
117,1.58383E-03,6.98731E-03,215.758,-253.206E+03
118,1.78180E-03,6.98730E-03,215.753,-250.841E+03
119,1.98010E-03,6.98730E-03,215.748,-246.910E+03
120,2.17851E-03,6.98730E-03,215.743,-244.337E+03
121,2.37670E-03,6.98730E-03,215.737,-240.545E+03
122,2.57568E-03,6.98729E-03,215.730,-238.128E+03
123,2.77366E-03,6.98729E-03,215.723,-236.101E+03
124,2.97181E-03,6.98728E-03,215.716,-234.434E+03
125,3.16993E-03,6.98727E-03,215.708,-233.438E+03
126,3.36805E-03,6.98727E-03,215.700,-233.825E+03
127,3.56618E-03,6.98726E-03,215.691,-235.375E+03
128,3.76431E-03,6.98725E-03,215.682,-238.419E+03
129,3.96245E-03,6.98724E-03,215.672,-244.142E+03
130,4.16057E-03,6.98723E-03,215.662,-251.647E+03
131,4.35873E-03,6.98722E-03,215.651,-262.823E+03
132,4.55684E-03,6.98720E-03,215.641,-275.700E+03
133,4.75503E-03,6.98719E-03,215.630,-292.010E+03
134,4.95313E-03,6.98718E-03,215.619,-304.937E+03
135,5.15135E-03,6.98717E-03,215.608,-321.226E+03
136,5.34944E-03,6.98716E-03,215.597,-350.558E+03
137,5.54771E-03,6.98715E-03,215.587,-371.289E+03
138,5.74578E-03,6.98714E-03,215.578,-369.046E+03
139,5.94410E-03,6.98713E-03,215.571,-350.883E+03
140,6.14212E-03,6.98712E-03,215.565,-339.302E+03
141,6.34052E-03,6.98711E-03,215.564,-299.151E+03
142,6.53845E-03,6.98709E-03,215.567,-278.501E+03
143,6.73696E-03,6.98708E-03,215.580,-179.043E+03
144,6.93475E-03,6.98706E-03,215.602,-159.049E+03
145,7.13344E-03,6.98705E-03,215.646,66.1398E+03
146,7.33099E-03,6.98703E-03,215.716,100.439E+03
147,7.53004E-03,6.98701E-03,215.850,660.496E+03
148,7.72671E-03,6.98698E-03,216.094,1.41734E+06
149,199.989E-06,10.7160E-03,226.041,1.59752E+06
150,399.979E-06,10.7159E-03,226.038,1.60139E+06
151,599.976E-06,10.7156E-03,226.034,1.60085E+06
152,799.977E-06,10.7153E-03,226.027,1.60195E+06
153,999.988E-06,10.7147E-03,226.018,1.60055E+06
154,1.20001E-03,10.7141E-03,226.008,1.60029E+06
155,1.40004E-03,10.7133E-03,225.995,1.59919E+06
156,1.60010E-03,10.7125E-03,225.981,1.59771E+06
157,1.80016E-03,10.7115E-03,225.964,1.59598E+06
158,2.00025E-03,10.7105E-03,225.946,1.59347E+06
159,2.20035E-03,10.7092E-03,225.925,1.59069E+06
160,2.40049E-03,10.7079E-03,225.902,1.58714E+06
161,2.60063E-03,10.7063E-03,225.877,1.58413E+06
162,2.80084E-03,10.7048E-03,225.850,1.58088E+06
163,3.00102E-03,10.7030E-03,225.820,1.57785E+06
164,3.20128E-03,10.7013E-03,225.788,1.57368E+06
165,3.40151E-03,10.6992E-03,225.754,1.56917E+06
166,3.60180E-03,10.6972E-03,225.717,1.56265E+06
167,3.80209E-03,10.6948E-03,225.677,1.55616E+06
168,4.00241E-03,10.6925E-03,225.634,1.54706E+06
169,4.20276E-03,10.6898E-03,225.588,1.53754E+06
170,4.40314E-03,10.6874E-03,225.540,1.52571E+06
171,4.60354E-03,10.6843E-03,225.487,1.51584E+06
172,4.80402E-03,10.6817E-03,225.432,1.50493E+06
173,5.00447E-03,10.6784E-03,225.372,1.49580E+06
174,5.20512E-03,10.6756E-03,225.309,1.48732E+06
175,5.40567E-03,10.6721E-03,225.241,1.48646E+06
176,5.60664E-03,10.6694E-03,225.169,1.49002E+06
177,5.80745E-03,10.6659E-03,225.092,1.50743E+06
178,6.00899E-03,10.6637E-03,225.010,1.53666E+06
179,6.21034E-03,10.6606E-03,224.921,1.58907E+06
180,6.41295E-03,10.6595E-03,224.827,1.66503E+06
181,6.61536E-03,10.6579E-03,224.725,1.75791E+06
182,6.81996E-03,10.6592E-03,224.616,1.89440E+06
183,7.02416E-03,10.6610E-03,224.499,1.99109E+06
184,7.23209E-03,10.6677E-03,224.372,2.12188E+06
185,7.43836E-03,10.6779E-03,224.239,2.15507E+06
186,7.64779E-03,10.6943E-03,224.093,2.11936E+06
187,7.85201E-03,10.7167E-03,223.943,1.96228E+06
188,7.72554E-03,11.6115E-03,224.060,2.49253E+06
189,7.53191E-03,11.6161E-03,224.160,1.20967E+06
190,7.33302E-03,11.6207E-03,224.266,586.083E+03
191,7.13715E-03,11.6251E-03,224.371,303.795E+03
192,6.93885E-03,11.6294E-03,224.475,-6.16257E+03
193,6.74244E-03,11.6335E-03,224.573,-99.6211E+03
194,6.54421E-03,11.6376E-03,224.669,-129.549E+03
195,6.34649E-03,11.6415E-03,224.760,-136.872E+03
196,6.14911E-03,11.6453E-03,224.845,-140.984E+03
197,5.95150E-03,11.6489E-03,224.926,-140.147E+03
198,5.75312E-03,11.6525E-03,225.003,-136.602E+03
199,5.55500E-03,11.6559E-03,225.076,-135.022E+03
200,5.35733E-03,11.6593E-03,225.144,-130.004E+03
201,5.15931E-03,11.6625E-03,225.208,-129.044E+03
202,4.96082E-03,11.6655E-03,225.268,-124.363E+03
203,4.76261E-03,11.6685E-03,225.325,-122.962E+03
204,4.56392E-03,11.6713E-03,225.378,-119.772E+03
205,4.36624E-03,11.6740E-03,225.428,-119.173E+03
206,4.16771E-03,11.6766E-03,225.475,-117.073E+03
207,3.96937E-03,11.6791E-03,225.519,-117.483E+03
208,3.77080E-03,11.6814E-03,225.561,-116.908E+03
209,3.57237E-03,11.6837E-03,225.599,-118.097E+03
210,3.37379E-03,11.6858E-03,225.635,-118.136E+03
211,3.17525E-03,11.6878E-03,225.668,-120.122E+03
212,2.97715E-03,11.6896E-03,225.699,-120.614E+03
213,2.77871E-03,11.6914E-03,225.728,-122.892E+03
214,2.58018E-03,11.6930E-03,225.754,-123.720E+03
215,2.38173E-03,11.6945E-03,225.778,-126.388E+03
216,2.18319E-03,11.6959E-03,225.800,-127.327E+03
217,1.98473E-03,11.6972E-03,225.820,-129.952E+03
218,1.78620E-03,11.6983E-03,225.838,-130.889E+03
219,1.58774E-03,11.6994E-03,225.854,-133.335E+03
220,1.38923E-03,11.7003E-03,225.868,-134.049E+03
221,1.19078E-03,11.7011E-03,225.880,-136.239E+03
222,992.285E-06,11.7017E-03,225.891,-136.588E+03
223,793.840E-06,11.7023E-03,225.899,-138.481E+03
224,595.363E-06,11.7027E-03,225.905,-138.281E+03
225,396.920E-06,11.7030E-03,225.910,-139.755E+03
226,198.455E-06,11.7032E-03,225.913,-137.594E+03
227,-2.01400E-39,11.5046E-03,226.035,-9.52651E+03
228,-2.62177E-39,11.3065E-03,226.107,-3.38198E+03
229,-3.02361E-39,11.1093E-03,226.133,-3.27759E+03
230,-3.06805E-39,10.9124E-03,226.111,641.273E+03
231,2.00216E-39,10.5202E-03,225.928,2.71182E+06
232,1.23100E-39,10.3248E-03,225.767,3.63941E+06
233,581.912E-42,10.1293E-03,225.559,4.38249E+06
234,-383.121E-42,9.93432E-03,225.305,4.94955E+06
235,-1.12975E-39,9.73918E-03,225.004,5.34341E+06
236,-2.14287E-39,9.54438E-03,224.658,5.56307E+06
237,-2.91008E-39,9.34931E-03,224.264,5.62961E+06
238,-3.83845E-39,9.15441E-03,223.824,5.52121E+06
239,-4.51749E-39,8.95918E-03,223.336,5.26442E+06
240,-5.22896E-39,8.76394E-03,222.802,4.84588E+06
241,-5.72986E-39,8.56829E-03,222.219,4.28264E+06
242,-6.11531E-39,8.37245E-03,221.588,3.55560E+06
243,-6.32965E-39,8.17616E-03,220.909,2.68011E+06
244,8.54020E-03,7.50554E-03,219.459,232.323E+03
245,8.19866E-03,7.37968E-03,218.844,569.157E+03
246,8.33622E-03,7.41993E-03,219.120,478.387E+03
247,8.45480E-03,7.47112E-03,219.337,196.459E+03
248,8.57783E-03,7.59522E-03,219.596,309.040E+03
249,8.61781E-03,7.71685E-03,219.748,427.755E+03
250,8.58114E-03,7.47394E-03,219.456,107.805E+03
251,8.48821E-03,7.71117E-03,219.704,630.722E+03
252,8.35091E-03,7.70201E-03,219.626,803.104E+03
253,8.20928E-03,7.70037E-03,219.538,1.00480E+06
254,8.46704E-03,7.58026E-03,219.507,429.234E+03
255,8.34211E-03,7.55798E-03,219.372,579.098E+03
256,8.20555E-03,7.53728E-03,219.193,767.387E+03
257,8.20090E-03,7.22213E-03,218.508,1.10563E+06
258,8.34600E-03,7.30038E-03,218.925,-41.1287E+03
259,8.47682E-03,7.38783E-03,219.240,224.082E+03
260,8.66863E-03,7.58329E-03,219.630,74.8137E+03
261,8.74577E-03,7.71167E-03,219.760,267.680E+03
262,8.54333E-03,11.1453E-03,223.590,344.696E+03
263,8.20809E-03,11.2466E-03,223.875,900.186E+03
264,8.34371E-03,11.2187E-03,223.776,785.357E+03
265,8.45785E-03,11.1757E-03,223.674,305.839E+03
266,8.57832E-03,11.1838E-03,223.589,177.909E+03
267,8.61896E-03,10.9355E-03,223.359,518.72E+03
268,8.57770E-03,11.0572E-03,223.500,417.034E+03
269,8.47525E-03,11.2657E-03,223.705,336.589E+03
270,8.35043E-03,11.3424E-03,223.812,472.959E+03
271,8.21457E-03,11.4067E-03,223.898,2.27183E+06
272,8.21182E-03,11.0923E-03,223.823,957.528E+03
273,8.21341E-03,10.9280E-03,223.744,1.23090E+06
274,8.34840E-03,11.0797E-03,223.710,789.113E+03
275,8.35539E-03,10.9339E-03,223.621,979.529E+03
276,8.47142E-03,11.0646E-03,223.599,554.267E+03
277,8.48998E-03,10.9329E-03,223.490,796.267E+03
278,8.74568E-03,10.9488E-03,223.235,326.308E+03
279,8.66630E-03,11.0768E-03,223.438,92.1019E+03
280,8.80376E-03,10.5592E-03,222.720,601.307E+03
281,8.65133E-03,10.5799E-03,222.979,1.02577E+06
282,8.50351E-03,10.5778E-03,223.177,1.37034E+06
283,8.35279E-03,10.5720E-03,223.357,1.61549E+06
284,8.20047E-03,10.5579E-03,223.514,1.86500E+06
285,8.81761E-03,10.3508E-03,222.485,559.568E+03
286,8.65333E-03,10.3588E-03,222.761,1.06601E+06
287,8.49962E-03,10.3653E-03,222.989,1.48676E+06
288,8.34634E-03,10.3599E-03,223.182,1.83222E+06
289,8.19069E-03,10.3526E-03,223.359,2.10613E+06
290,8.81838E-03,10.1452E-03,222.285,371.133E+03
291,8.65768E-03,10.1508E-03,222.551,963.787E+03
292,8.49771E-03,10.1513E-03,222.787,1.45246E+06
293,8.34097E-03,10.1508E-03,222.995,1.86434E+06
294,8.18417E-03,10.1439E-03,223.176,2.20782E+06
295,8.82046E-03,9.94159E-03,222.080,329.236E+03
296,8.65677E-03,9.94311E-03,222.345,798.968E+03
297,8.49721E-03,9.94386E-03,222.579,1.32723E+06
298,8.33777E-03,9.94068E-03,222.788,1.77992E+06
299,8.17900E-03,9.93707E-03,222.975,2.17420E+06
300,8.81976E-03,9.73859E-03,221.875,267.689E+03
301,8.65749E-03,9.73816E-03,222.130,716.167E+03
302,8.49564E-03,9.73606E-03,222.361,1.17461E+06
303,8.33593E-03,9.73383E-03,222.567,1.64199E+06
304,8.17624E-03,9.72936E-03,222.751,2.06376E+06
305,8.82051E-03,9.53637E-03,221.659,258.558E+03
306,8.65668E-03,9.53320E-03,221.908,641.785E+03
307,8.49561E-03,9.53030E-03,222.130,1.08159E+06
308,8.33472E-03,9.52651E-03,222.329,1.51513E+06
309,8.17474E-03,9.52308E-03,222.508,1.94021E+06
310,8.81997E-03,9.33402E-03,221.437,240.108E+03
311,8.65735E-03,9.32905E-03,221.672,629.584E+03
312,8.49521E-03,9.32423E-03,221.885,1.03550E+06
313,8.33494E-03,9.32018E-03,222.074,1.46085E+06
314,8.17466E-03,9.31640E-03,222.243,1.87752E+06
315,8.82064E-03,9.13183E-03,221.203,253.749E+03
316,8.65718E-03,9.12441E-03,221.428,631.838E+03
317,8.49642E-03,9.11835E-03,221.625,1.06356E+06
318,8.33567E-03,9.11354E-03,221.802,1.48422E+06
319,8.17584E-03,9.10980E-03,221.958,1.88797E+06
320,8.82042E-03,8.92871E-03,220.962,256.755E+03
321,8.65883E-03,8.91952E-03,221.170,684.609E+03
322,8.49731E-03,8.91208E-03,221.355,1.12170E+06
323,8.33798E-03,8.90622E-03,221.513,1.55807E+06
324,8.17838E-03,8.90312E-03,221.653,1.94362E+06
325,8.82207E-03,8.72578E-03,220.715,303.196E+03
326,8.65915E-03,8.71386E-03,220.909,733.649E+03
327,8.50032E-03,8.70424E-03,221.069,1.21555E+06
328,8.34103E-03,8.69881E-03,221.210,1.62646E+06
329,8.18237E-03,8.69520E-03,221.328,1.98298E+06
330,8.82049E-03,8.52113E-03,220.473,326.291E+03
331,8.66155E-03,8.50611E-03,220.640,842.387E+03
332,8.50206E-03,8.49610E-03,220.781,1.27631E+06
333,8.34555E-03,8.48842E-03,220.890,1.64870E+06
334,8.18830E-03,8.48770E-03,220.985,1.95480E+06
335,8.81976E-03,8.31503E-03,220.236,465.180E+03
336,8.65679E-03,8.29708E-03,220.387,898.933E+03
337,8.50383E-03,8.28163E-03,220.482,1.27121E+06
338,8.35042E-03,8.27851E-03,220.563,1.57555E+06
339,8.19459E-03,8.27869E-03,220.624,1.82672E+06
340,8.80361E-03,8.10463E-03,220.046,485.090E+03
341,8.65216E-03,8.07495E-03,220.128,850.951E+03
342,8.50421E-03,8.06842E-03,220.191,1.13928E+06
343,8.35396E-03,8.06640E-03,220.226,1.36713E+06
344,8.20220E-03,8.07279E-03,220.254,1.58880E+06
345,7.85833E-03,7.71654E-03,219.321,1.36299E+06
346,7.64787E-03,7.73231E-03,219.221,1.42366E+06
347,7.43985E-03,7.74491E-03,219.144,1.42363E+06
348,7.22932E-03,7.75473E-03,219.090,1.33382E+06
349,7.02320E-03,7.75962E-03,219.045,1.23835E+06
350,6.81696E-03,7.76477E-03,219.027,1.13112E+06
351,6.61288E-03,7.76696E-03,219.011,994.312E+03
352,6.40894E-03,7.76982E-03,219.014,914.169E+03
353,6.20613E-03,7.77090E-03,219.016,802.484E+03
354,6.00345E-03,7.77262E-03,219.029,752.949E+03
355,5.80143E-03,7.77325E-03,219.041,681.202E+03
356,5.59950E-03,7.77439E-03,219.059,659.765E+03
357,5.39802E-03,7.77483E-03,219.076,628.515E+03
358,5.19660E-03,7.77566E-03,219.096,632.909E+03
359,4.99552E-03,7.77604E-03,219.115,633.989E+03
360,4.79448E-03,7.77668E-03,219.136,656.597E+03
361,4.59372E-03,7.77703E-03,219.155,674.891E+03
362,4.39300E-03,7.77755E-03,219.175,698.832E+03
363,4.19251E-03,7.77789E-03,219.194,718.000E+03
364,3.99206E-03,7.77831E-03,219.213,735.675E+03
365,3.79181E-03,7.77863E-03,219.231,751.280E+03
366,3.59158E-03,7.77897E-03,219.248,763.418E+03
367,3.39155E-03,7.77926E-03,219.264,775.692E+03
368,3.19151E-03,7.77952E-03,219.279,782.332E+03
369,2.99169E-03,7.77977E-03,219.293,791.319E+03
370,2.79181E-03,7.77997E-03,219.307,794.314E+03
371,2.59219E-03,7.78017E-03,219.319,800.372E+03
372,2.39247E-03,7.78040E-03,219.331,802.190E+03
373,2.19300E-03,7.78057E-03,219.341,806.352E+03
374,1.99344E-03,7.78086E-03,219.352,807.927E+03
375,1.79402E-03,7.78103E-03,219.361,810.729E+03
376,1.59458E-03,7.78132E-03,219.369,811.043E+03
377,1.39518E-03,7.78150E-03,219.376,814.107E+03
378,1.19582E-03,7.78172E-03,219.383,814.091E+03
379,996.473E-06,7.78188E-03,219.389,817.066E+03
380,797.152E-06,7.78202E-03,219.393,816.442E+03
381,597.850E-06,7.78214E-03,219.397,819.449E+03
382,398.552E-06,7.78221E-03,219.399,819.270E+03
383,199.280E-06,7.78227E-03,219.401,821.127E+03
384,7.84992E-03,7.53865E-03,218.786,996.672E+03
385,7.63860E-03,7.55264E-03,218.613,1.05548E+06
386,7.42200E-03,7.56315E-03,218.481,952.162E+03
387,7.21378E-03,7.56625E-03,218.371,930.596E+03
388,7.00637E-03,7.57141E-03,218.318,835.183E+03
389,6.80176E-03,7.57275E-03,218.273,710.625E+03
390,6.59784E-03,7.57554E-03,218.258,636.364E+03
391,6.39511E-03,7.57614E-03,218.244,521.995E+03
392,6.19279E-03,7.57775E-03,218.248,457.077E+03
393,5.99107E-03,7.57803E-03,218.251,366.426E+03
394,5.78962E-03,7.57905E-03,218.263,312.309E+03
395,5.58850E-03,7.57923E-03,218.274,248.190E+03
396,5.38756E-03,7.57992E-03,218.290,208.379E+03
397,5.18686E-03,7.58008E-03,218.305,168.713E+03
398,4.98628E-03,7.58059E-03,218.323,145.115E+03
399,4.78589E-03,7.58076E-03,218.339,126.761E+03
400,4.58559E-03,7.58116E-03,218.357,113.811E+03
401,4.38546E-03,7.58134E-03,218.373,102.030E+03
402,4.18539E-03,7.58165E-03,218.390,89.6918E+03
403,3.98547E-03,7.58184E-03,218.406,83.8789E+03
404,3.78560E-03,7.58208E-03,218.422,80.2719E+03
405,3.58588E-03,7.58226E-03,218.436,85.3436E+03
406,3.38616E-03,7.58243E-03,218.451,90.2349E+03
407,3.18661E-03,7.58261E-03,218.464,99.3199E+03
408,2.98701E-03,7.58271E-03,218.476,104.781E+03
409,2.78765E-03,7.58284E-03,218.488,113.043E+03
410,2.58817E-03,7.58293E-03,218.499,117.629E+03
411,2.38900E-03,7.58301E-03,218.509,123.115E+03
412,2.18966E-03,7.58323E-03,218.519,127.920E+03
413,1.99054E-03,7.58331E-03,218.527,131.090E+03
414,1.79135E-03,7.58360E-03,218.536,135.208E+03
415,1.59221E-03,7.58371E-03,218.543,138.529E+03
416,1.39313E-03,7.58394E-03,218.550,140.353E+03
417,1.19402E-03,7.58408E-03,218.556,144.687E+03
418,994.994E-06,7.58422E-03,218.561,145.870E+03
419,795.957E-06,7.58434E-03,218.565,149.811E+03
420,596.944E-06,7.58442E-03,218.568,151.136E+03
421,397.965E-06,7.58449E-03,218.571,154.848E+03
422,198.969E-06,7.58453E-03,218.572,155.797E+03
423,7.83738E-03,7.36794E-03,218.200,736.636E+03
424,7.60945E-03,7.37863E-03,217.920,564.893E+03
425,7.39842E-03,7.37562E-03,217.689,692.933E+03
426,7.19058E-03,7.37941E-03,217.581,620.460E+03
427,6.98581E-03,7.37882E-03,217.494,503.003E+03
428,6.78256E-03,7.38114E-03,217.458,460.411E+03
429,6.58024E-03,7.38095E-03,217.427,356.411E+03
430,6.37872E-03,7.38233E-03,217.420,314.332E+03
431,6.17755E-03,7.38219E-03,217.413,239.502E+03
432,5.97686E-03,7.38304E-03,217.420,202.171E+03
433,5.77631E-03,7.38294E-03,217.424,149.460E+03
434,5.57607E-03,7.38350E-03,217.437,125.925E+03
435,5.37592E-03,7.38345E-03,217.447,92.0969E+03
436,5.17597E-03,7.38385E-03,217.462,71.1678E+03
437,4.97609E-03,7.38385E-03,217.475,56.8522E+03
438,4.77635E-03,7.38413E-03,217.491,50.0766E+03
439,4.57669E-03,7.38417E-03,217.505,40.3136E+03
440,4.37713E-03,7.38439E-03,217.520,31.9436E+03
441,4.17765E-03,7.38445E-03,217.534,22.5814E+03
442,3.97824E-03,7.38461E-03,217.548,14.5691E+03
443,3.77892E-03,7.38469E-03,217.561,7.10288E+03
444,3.57963E-03,7.38480E-03,217.574,699.891
445,3.38044E-03,7.38490E-03,217.586,-4.61977E+03
446,3.18125E-03,7.38494E-03,217.598,-9.66042E+03
447,2.98218E-03,7.38505E-03,217.609,-13.1853E+03
448,2.78298E-03,7.38500E-03,217.618,-17.5983E+03
449,2.58414E-03,7.38502E-03,217.628,-20.2957E+03
450,2.38501E-03,7.38510E-03,217.637,-22.2496E+03
451,2.18627E-03,7.38508E-03,217.644,-26.3381E+03
452,1.98730E-03,7.38540E-03,217.653,-25.8627E+03
453,1.78844E-03,7.38538E-03,217.660,-29.7109E+03
454,1.58966E-03,7.38563E-03,217.667,-29.4049E+03
455,1.39080E-03,7.38571E-03,217.673,-31.3456E+03
456,1.19210E-03,7.38584E-03,217.678,-32.0408E+03
457,993.332E-06,7.38598E-03,217.682,-32.5859E+03
458,794.627E-06,7.38602E-03,217.686,-32.9950E+03
459,595.964E-06,7.38610E-03,217.689,-32.7539E+03
460,397.283E-06,7.38614E-03,217.691,-29.9745E+03
461,198.666E-06,7.38616E-03,217.692,-28.1716E+03
462,7.78612E-03,7.20087E-03,217.446,816.220E+03
463,7.57207E-03,7.18710E-03,216.982,624.999E+03
464,7.36664E-03,7.18767E-03,216.794,597.538E+03
465,7.16289E-03,7.18457E-03,216.659,378.695E+03
466,6.96165E-03,7.18591E-03,216.600,391.884E+03
467,6.76043E-03,7.18487E-03,216.553,257.988E+03
468,6.56041E-03,7.18586E-03,216.537,253.769E+03
469,6.36020E-03,7.18534E-03,216.522,175.959E+03
470,6.16068E-03,7.18598E-03,216.523,166.051E+03
