NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,11.6934E-03,8.85879E-03,213.380,2.84052E+03
123,13.2006E-03,8.68310E-03,213.328,245.814E+03
124,9.87292E-03,6.79967E-03,213.176,925.023E+03
125,9.91496E-03,6.27719E-03,213.092,611.799E+03
126,10.3275E-03,7.50445E-03,213.263,212.486E+03
127,11.4035E-03,5.72354E-03,212.907,1.19243E+06
128,11.0872E-03,8.12585E-03,213.321,45.1084E+03
129,13.9660E-03,9.05403E-03,213.341,233.599E+03
130,13.1315E-03,4.84676E-03,212.605,1.78993E+06
131,12.4545E-03,8.25452E-03,213.297,269.271E+03
132,11.2377E-03,7.00612E-03,213.160,575.749E+03
133,10.8221E-03,6.25882E-03,213.052,879.943E+03
134,12.6790E-03,6.02781E-03,212.919,1.24763E+06
135,14.2483E-03,3.08594E-03,211.962,2.65047E+06
136,12.5591E-03,7.14044E-03,213.138,668.955E+03
137,15.3389E-03,9.62973E-03,213.350,198.148E+03
138,12.0058E-03,6.47342E-03,213.037,941.781E+03
139,14.3299E-03,3.94528E-03,212.272,2.26381E+06
140,13.3673E-03,6.69849E-03,213.036,950.039E+03
141,13.2727E-03,5.59120E-03,212.793,1.45158E+06
142,15.0104E-03,8.46447E-03,213.259,425.239E+03
143,15.6594E-03,5.21608E-03,212.627,1.67728E+06
144,15.2917E-03,2.46006E-03,211.712,2.82118E+06
145,13.9933E-03,1.01095E-03,211.097,3.68589E+06
146,14.0661E-03,5.94207E-03,212.851,1.31967E+06
147,13.0836E-03,2.71221E-03,211.875,2.79867E+06
148,15.1660E-03,6.53559E-03,212.952,1.12810E+06
149,15.7166E-03,3.84752E-03,212.214,2.21611E+06
150,16.7158E-03,7.41513E-03,213.091,855.555E+03
151,17.2104E-03,5.50626E-03,212.690,1.52491E+06
152,17.3047E-03,2.06511E-03,211.539,2.78658E+06
153,17.0470E-03,9.25596E-03,213.305,335.213E+03
154,13.9051E-03,-1.31713E-03,209.808,6.74817E+06
155,21.2653E-03,8.81494E-03,213.212,569.351E+03
156,18.9540E-03,7.31592E-03,213.039,939.517E+03
157,17.0339E-03,283.570E-06,210.710,3.60166E+06
158,19.0285E-03,9.05618E-03,213.259,495.435E+03
159,16.9242E-03,-1.72606E-03,209.651,6.19701E+06
160,19.3109E-03,3.92176E-03,212.212,1.80558E+06
161,19.5715E-03,2.12509E-03,211.547,2.37583E+06
162,21.0927E-03,6.94491E-03,212.950,888.671E+03
163,19.8512E-03,-1.87225E-03,209.577,5.36794E+06
164,19.7253E-03,183.609E-06,210.684,3.04231E+06
165,21.9080E-03,2.51038E-03,211.698,1.82264E+06
166,22.2999E-03,368.890E-06,210.778,2.30855E+06
167,21.3499E-03,4.40446E-03,212.341,1.34900E+06
168,26.2711E-03,8.32421E-03,213.150,316.162E+03
169,20.5342E-03,5.68711E-03,212.701,1.14870E+06
170,28.5291E-03,-631.169E-06,210.316,1.68024E+06
171,25.4861E-03,-1.54861E-03,209.796,2.98851E+06
172,29.1085E-03,8.19334E-03,213.132,214.539E+03
173,29.2260E-03,5.34885E-03,212.598,90.1567E+03
174,23.6287E-03,8.48226E-03,213.179,534.169E+03
175,24.6563E-03,685.974E-06,210.948,1.55714E+06
176,22.7006E-03,-1.82195E-03,209.635,4.24640E+06
177,26.4401E-03,5.64647E-03,212.661,172.672E+03
178,24.1631E-03,3.02767E-03,211.892,1.18161E+06
179,23.4574E-03,5.72231E-03,212.696,745.329E+03
180,26.6361E-03,3.08585E-03,211.901,658.941E+03
181,29.1960E-03,2.48788E-03,211.698,345.673E+03
182,26.5422E-03,1.11426E-03,211.121,1.07965E+06
183,9.39842E-03,7.19082E-03,213.240,623.939E+03
184,9.93988E-03,10.1257E-03,213.496,118.966E+03
185,9.84853E-03,7.07315E-03,213.215,878.264E+03
186,10.7531E-03,9.26316E-03,213.435,-9.73609E+03
187,14.3285E-03,4.95639E-03,212.583,1.78691E+06
188,10.4133E-03,7.05475E-03,213.197,502.019E+03
189,10.2701E-03,6.59677E-03,213.129,742.352E+03
190,11.8495E-03,7.63725E-03,213.234,371.976E+03
191,12.9631E-03,7.67531E-03,213.205,504.115E+03
192,14.0192E-03,7.64883E-03,213.184,620.483E+03
193,10.9089E-03,7.55835E-03,213.255,230.317E+03
194,17.3978E-03,3.78221E-03,212.179,2.13022E+06
195,10.2853E-03,7.90327E-03,213.315,12.5901E+03
196,18.9820E-03,5.62195E-03,212.698,1.35052E+06
