NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
285,4.99061E-03,11.9941E-03,347.462,157.430E+03
286,6.18546E-03,11.9238E-03,347.272,880.831E+03
287,7.04039E-03,12.0135E-03,347.135,1.27776E+06
288,7.41632E-03,11.9039E-03,347.093,1.29650E+06
289,7.86029E-03,12.0014E-03,347.039,893.951E+03
290,8.57417E-03,12.1403E-03,346.948,754.420E+03
291,676.732E-06,12.6550E-03,347.827,145.275E+03
292,1.06417E-03,12.1765E-03,347.862,34.8387E+03
293,1.05851E-03,12.3547E-03,347.846,68.5094E+03
294,1.28158E-03,12.2276E-03,347.848,55.7011E+03
295,1.66551E-03,12.2134E-03,347.828,34.2641E+03
296,2.04374E-03,12.2410E-03,347.799,82.4047E+03
297,2.43740E-03,12.3258E-03,347.759,110.897E+03
298,8.05149E-03,12.3552E-03,346.954,934.733E+03
299,6.08300E-03,12.2433E-03,347.260,513.393E+03
300,7.36913E-03,12.2357E-03,347.065,994.328E+03
301,3.35397E-03,12.1154E-03,347.682,93.7392E+03
302,6.62125E-03,12.3660E-03,347.152,410.850E+03
303,4.97202E-03,12.2835E-03,347.440,280.278E+03
304,4.57504E-03,12.2776E-03,347.502,241.255E+03
305,4.37113E-03,12.2859E-03,347.532,218.816E+03
306,3.96835E-03,12.2548E-03,347.592,166.067E+03
307,3.76825E-03,12.2227E-03,347.621,125.837E+03
308,3.69035E-03,19.5774E-03,344.875,3.07611E+06
309,3.65534E-03,20.5817E-03,344.186,3.32184E+06
310,3.32743E-03,12.3163E-03,347.667,131.663E+03
311,7.25047E-03,12.6003E-03,347.012,370.692E+03
312,5.88332E-03,12.5544E-03,347.251,400.723E+03
313,6.60953E-03,12.8448E-03,347.070,323.239E+03
314,1.69877E-03,13.2936E-03,347.685,501.806E+03
315,4.58607E-03,12.5727E-03,347.467,400.407E+03
316,4.14073E-03,12.6023E-03,347.529,365.028E+03
317,3.71148E-03,12.5049E-03,347.600,258.744E+03
318,3.49817E-03,12.4191E-03,347.636,175.119E+03
319,2.01016E-03,13.1476E-03,347.688,462.541E+03
320,1.69032E-03,12.4045E-03,347.808,116.232E+03
321,1.85931E-03,12.4732E-03,347.790,146.503E+03
322,2.28798E-03,13.5292E-03,347.595,701.970E+03
323,2.20813E-03,12.4413E-03,347.767,118.400E+03
324,6.52658E-03,13.3670E-03,346.954,693.19E+03
325,3.61437E-03,12.8076E-03,347.572,395.975E+03
326,4.10870E-03,12.9743E-03,347.479,590.041E+03
327,4.66419E-03,12.8677E-03,347.411,564.080E+03
328,3.47937E-03,13.1117E-03,347.542,528.780E+03
329,3.04763E-03,13.2233E-03,347.575,590.389E+03
330,2.55014E-03,13.2754E-03,347.618,571.529E+03
331,2.90407E-03,13.5659E-03,347.525,791.61E+03
332,5.47086E-03,14.2672E-03,346.930,1.33014E+06
333,4.06025E-03,13.4138E-03,347.406,866.506E+03
