NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
134,12.6892E-03,6.04358E-03,400.754,2.46127E+06
135,14.2597E-03,3.09933E-03,398.872,5.23082E+06
136,12.5692E-03,7.15712E-03,401.186,1.32361E+06
137,15.3512E-03,9.64843E-03,401.614,394.909E+03
138,12.0155E-03,6.48955E-03,400.985,1.85854E+06
139,14.3414E-03,3.95936E-03,399.485,4.46662E+06
140,13.3780E-03,6.71481E-03,400.987,1.87644E+06
141,13.2833E-03,5.60661E-03,400.507,2.86269E+06
142,15.0225E-03,8.48222E-03,401.434,845.010E+03
143,15.6720E-03,5.23119E-03,400.189,3.31255E+06
144,15.3039E-03,2.47294E-03,398.383,5.57036E+06
145,14.0045E-03,1.02266E-03,397.166,7.28094E+06
146,14.0774E-03,5.95777E-03,400.625,2.60355E+06
147,13.0941E-03,2.72529E-03,398.697,5.52413E+06
148,15.1782E-03,6.55178E-03,400.827,2.22948E+06
149,15.7292E-03,3.86152E-03,399.373,4.37584E+06
150,16.7292E-03,7.43203E-03,401.107,1.69540E+06
151,17.2242E-03,5.52161E-03,400.315,3.01451E+06
152,17.3186E-03,2.07768E-03,398.044,5.50263E+06
153,17.0607E-03,9.27435E-03,401.529,667.496E+03
154,13.9163E-03,-1.30727E-03,394.623,13.3167E+06
155,21.2824E-03,8.83295E-03,401.352,1.13354E+06
156,18.9693E-03,7.33273E-03,401.008,1.86153E+06
157,17.0475E-03,294.708E-06,396.408,7.11628E+06
158,19.0438E-03,9.07440E-03,401.442,985.306E+03
159,16.9377E-03,-1.71652E-03,394.319,12.2275E+06
160,19.3264E-03,3.93582E-03,399.377,3.56639E+06
161,19.5871E-03,2.13770E-03,398.064,4.69212E+06
162,21.1097E-03,6.96141E-03,400.836,1.75911E+06
163,19.8670E-03,-1.86283E-03,394.176,10.5883E+06
164,19.7411E-03,194.667E-06,396.361,6.01114E+06
165,21.9256E-03,2.52330E-03,398.365,3.60008E+06
166,22.3178E-03,380.087E-06,396.548,4.56120E+06
167,21.3671E-03,4.41891E-03,399.633,2.66472E+06
168,26.2922E-03,8.34177E-03,401.235,631.848E+03
169,20.5507E-03,5.70259E-03,400.343,2.27106E+06
170,28.5519E-03,-620.835E-06,395.641,3.30757E+06
171,25.5065E-03,-1.53896E-03,394.611,5.88738E+06
172,29.1320E-03,8.21075E-03,401.200,428.111E+03
173,29.2495E-03,5.36396E-03,400.148,179.868E+03
174,23.6478E-03,8.49999E-03,401.291,1.06443E+06
175,24.6760E-03,697.407E-06,396.887,3.07671E+06
176,22.7187E-03,-1.81250E-03,394.293,8.37178E+06
177,26.4613E-03,5.66187E-03,400.269,341.996E+03
178,24.1825E-03,3.04098E-03,398.750,2.33421E+06
179,23.4762E-03,5.73780E-03,400.337,1.47318E+06
180,26.6575E-03,3.09918E-03,398.770,1.30191E+06
181,29.2195E-03,2.50069E-03,398.369,683.795E+03
182,26.5634E-03,1.12601E-03,397.229,2.13312E+06
183,9.40595E-03,7.20753E-03,401.370,1.25192E+06
184,9.94783E-03,10.1448E-03,401.886,239.658E+03
185,9.85642E-03,7.08976E-03,401.325,1.72266E+06
186,10.7617E-03,9.28155E-03,401.768,3.31897E+03
187,14.3400E-03,4.97129E-03,400.097,3.52507E+06
188,10.4216E-03,7.07135E-03,401.292,997.207E+03
189,10.2783E-03,6.61300E-03,401.156,1.47745E+06
190,11.8590E-03,7.65432E-03,401.372,738.947E+03
191,12.9735E-03,7.69242E-03,401.320,1.00098E+06
192,14.0304E-03,7.66592E-03,401.282,1.22982E+06
193,10.9177E-03,7.57535E-03,401.410,460.149E+03
194,17.4118E-03,3.79616E-03,399.307,4.20732E+06
195,10.2936E-03,7.92056E-03,401.527,44.4308E+03
196,18.9972E-03,5.63739E-03,400.335,2.67054E+06
