NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,3.00529E-03,11.7326E-03,409.154,-39.0739E+03
50,3.20563E-03,11.7307E-03,409.127,1.71601E+03
51,3.40598E-03,11.7286E-03,409.099,12.6962E+03
52,3.60632E-03,11.7264E-03,409.071,10.2395E+03
53,3.80666E-03,11.7241E-03,409.040,45.2686E+03
54,4.00700E-03,11.7217E-03,409.009,-15.7701E+03
55,4.20734E-03,11.7191E-03,408.976,67.2009E+03
56,4.40768E-03,11.7164E-03,408.942,50.3813E+03
57,4.60801E-03,11.7136E-03,408.907,9.91883E+03
58,4.80835E-03,11.7107E-03,408.871,71.1885E+03
59,5.00868E-03,11.7076E-03,408.834,110.909E+03
60,5.20901E-03,11.7044E-03,408.796,231.978E+03
61,5.40934E-03,11.7011E-03,408.758,397.645E+03
62,5.60967E-03,11.6977E-03,408.719,561.811E+03
63,5.80999E-03,11.6941E-03,408.680,803.920E+03
64,6.01031E-03,11.6904E-03,408.641,1.03466E+06
65,6.21063E-03,11.6866E-03,408.601,1.23108E+06
66,6.41095E-03,11.6826E-03,408.565,1.61391E+06
67,6.61126E-03,11.6786E-03,408.528,1.96793E+06
68,6.81158E-03,11.6744E-03,408.493,1.99597E+06
69,7.01188E-03,11.6701E-03,408.456,2.05963E+06
70,7.21219E-03,11.6656E-03,408.425,2.24718E+06
71,7.41249E-03,11.6611E-03,408.389,2.28714E+06
72,7.61280E-03,11.6564E-03,408.371,2.08350E+06
73,7.81309E-03,11.6516E-03,408.331,1.69640E+06
74,8.21372E-03,11.6466E-03,408.280,1.50517E+06
75,8.52656E-03,11.6467E-03,408.284,1.13472E+06
76,9.01505E-03,12.1475E-03,408.245,968.241E+03
77,9.01501E-03,12.7877E-03,407.979,2.07182E+06
78,9.01499E-03,13.6059E-03,407.773,1.98234E+06
100,8.03052E-03,11.9030E-03,408.282,1.64097E+06
101,7.61483E-03,12.0500E-03,408.323,1.14306E+06
102,8.23262E-03,12.0163E-03,408.269,1.28561E+06
103,8.42301E-03,12.7964E-03,408.111,1.59208E+06
104,8.29546E-03,15.4341E-03,406.367,-824.718E+03
105,761.493E-06,15.2542E-03,408.538,1.91107E+06
106,8.18545E-03,16.3746E-03,406.001,-342.570E+03
107,8.39701E-03,14.5658E-03,406.954,-130.024E+03
108,889.815E-06,16.1314E-03,408.153,2.54574E+06
109,8.05511E-03,17.4177E-03,405.623,469.217E+03
110,7.89926E-03,18.5699E-03,405.128,1.30741E+06
111,1.02613E-03,17.1758E-03,407.616,3.18393E+06
112,7.69851E-03,19.8292E-03,404.542,2.20216E+06
113,1.15608E-03,18.4064E-03,406.847,3.82095E+06
114,7.39156E-03,21.1768E-03,403.639,3.29866E+06
115,1.30190E-03,19.8502E-03,405.808,4.5672E+06
116,2.87186E-03,12.0359E-03,409.148,79.0937E+03
117,3.99396E-03,11.9727E-03,408.993,58.4343E+03
118,7.25275E-03,11.9522E-03,408.392,1.51640E+06
119,3.40047E-03,11.9207E-03,409.087,49.3407E+03
120,5.59412E-03,12.0157E-03,408.698,483.363E+03
121,6.60191E-03,12.0378E-03,408.498,1.17848E+06
122,5.19361E-03,11.9907E-03,408.777,270.048E+03
123,2.44666E-03,12.0325E-03,409.197,53.1328E+03
124,834.312E-06,11.9448E-03,409.321,6.34324E+03
125,1.63769E-03,11.9774E-03,409.274,10.3790E+03
126,4.39021E-03,11.9898E-03,408.925,113.588E+03
127,6.01864E-03,11.9606E-03,408.620,855.725E+03
128,3.79704E-03,11.9602E-03,409.025,67.9754E+03
129,3.10674E-03,12.0291E-03,409.119,34.9677E+03
130,5.38744E-03,12.0220E-03,408.738,410.415E+03
131,5.81319E-03,11.9911E-03,408.657,625.315E+03
132,6.82697E-03,12.0391E-03,408.458,1.35086E+06
133,458.583E-06,13.3842E-03,409.118,530.315E+03
134,541.882E-06,13.8985E-03,408.992,869.776E+03
135,8.45660E-03,13.6535E-03,407.537,1.25981E+06
136,642.065E-06,14.5178E-03,408.805,1.34916E+06
137,7.34710E-03,16.1894E-03,406.573,1.27189E+06
138,7.57317E-03,15.2892E-03,406.939,1.52981E+06
139,1.76863E-03,16.1068E-03,408.105,2.61052E+06
140,7.07859E-03,17.1754E-03,406.217,1.30309E+06
141,6.77219E-03,18.2396E-03,405.794,1.72664E+06
142,2.07358E-03,17.1375E-03,407.546,3.17121E+06
143,6.44485E-03,19.3644E-03,405.209,2.40128E+06
144,2.36281E-03,18.3498E-03,406.784,3.65596E+06
145,6.07894E-03,20.5439E-03,404.489,3.33834E+06
146,6.75472E-03,22.6006E-03,402.547,4.69776E+06
147,2.50223E-03,19.6669E-03,405.813,4.08269E+06
148,5.15203E-03,12.2437E-03,408.758,318.991E+03
149,1.24649E-03,11.9733E-03,409.300,8.57375E+03
150,829.702E-06,12.1320E-03,409.305,22.6395E+03
151,2.03360E-03,11.9928E-03,409.241,50.6083E+03
152,4.78266E-03,12.2594E-03,408.826,295.923E+03
153,5.84607E-03,12.2791E-03,408.615,459.239E+03
154,2.65899E-03,12.0526E-03,409.172,77.1352E+03
155,2.90710E-03,12.3070E-03,409.114,132.190E+03
156,542.313E-06,12.0410E-03,409.323,-4.77221E+03
157,301.169E-06,12.2877E-03,409.303,69.0531E+03
158,5.59465E-03,12.3502E-03,408.656,494.403E+03
159,336.725E-06,12.5913E-03,409.264,143.550E+03
160,4.79427E-03,11.9867E-03,408.853,133.585E+03
161,4.16889E-03,12.2679E-03,408.934,224.315E+03
162,3.56689E-03,12.1646E-03,409.041,113.343E+03
163,6.34581E-03,12.0689E-03,408.544,919.587E+03
164,7.12027E-03,12.3319E-03,408.355,802.069E+03
165,7.90789E-03,12.9899E-03,408.018,1.00388E+06
166,389.429E-06,12.9529E-03,409.205,299.065E+03
167,1.07641E-03,13.9342E-03,408.961,944.624E+03
168,1.26798E-03,14.5382E-03,408.769,1.43091E+06
169,7.77238E-03,14.4510E-03,407.297,1.28106E+06
170,6.53956E-03,15.8938E-03,407.104,2.22072E+06
171,6.13811E-03,16.8010E-03,406.802,2.26199E+06
172,1.49714E-03,15.2556E-03,408.493,2.01099E+06
173,2.57784E-03,15.8848E-03,408.114,2.57551E+06
174,5.66976E-03,17.7759E-03,406.431,2.44048E+06
175,5.20753E-03,18.8137E-03,405.937,2.89104E+06
176,3.07809E-03,16.8654E-03,407.560,3.05242E+06
177,4.87759E-03,19.9598E-03,405.190,3.51534E+06
178,5.56973E-03,21.6956E-03,403.579,4.45915E+06
179,3.79121E-03,18.1631E-03,406.679,3.29255E+06
180,2.84289E-03,21.0276E-03,404.638,4.44096E+06
181,8.49240E-03,23.5719E-03,401.308,5.87130E+06
182,601.490E-06,12.3463E-03,409.290,59.7860E+03
183,2.23990E-03,12.2548E-03,409.195,113.143E+03
184,4.96543E-03,12.6316E-03,408.737,561.473E+03
185,1.48089E-03,12.2221E-03,409.262,44.9766E+03
186,1.85935E-03,12.2240E-03,409.233,88.3507E+03
187,872.558E-06,12.3718E-03,409.278,59.9012E+03
188,2.70511E-03,12.4341E-03,409.124,199.300E+03
189,3.92572E-03,12.5564E-03,408.935,368.567E+03
190,7.77409E-03,12.4942E-03,408.241,1.21117E+06
191,3.13358E-03,12.4062E-03,409.074,200.433E+03
192,5.30947E-03,12.4225E-03,408.703,460.469E+03
193,784.487E-06,13.0041E-03,409.185,342.772E+03
194,4.36181E-03,12.5976E-03,408.855,462.889E+03
195,5.67564E-03,12.6808E-03,408.583,671.061E+03
196,6.85807E-03,12.4942E-03,408.376,440.911E+03
197,916.537E-06,13.4326E-03,409.093,594.108E+03
198,7.90286E-03,13.6582E-03,407.727,618.152E+03
199,1.55679E-03,13.8691E-03,408.948,963.280E+03
200,1.82937E-03,14.4333E-03,408.760,1.41780E+06
201,5.82350E-03,15.5286E-03,407.541,2.30269E+06
202,6.87274E-03,15.0465E-03,407.379,1.85938E+06
203,5.29991E-03,16.3051E-03,407.336,2.61365E+06
204,2.16817E-03,15.0980E-03,408.493,1.98721E+06
205,3.89457E-03,16.2981E-03,407.693,2.77116E+06
206,4.47733E-03,21.0735E-03,404.381,4.20260E+06
207,5.35414E-03,23.8521E-03,401.290,6.23923E+06
208,6.41762E-03,12.4757E-03,408.469,358.666E+03
209,4.77369E-03,12.4974E-03,408.794,486.907E+03
210,6.12618E-03,12.6485E-03,408.495,525.872E+03
211,3.37332E-03,12.6442E-03,409.006,347.367E+03
212,991.150E-06,12.6342E-03,409.237,179.664E+03
213,2.06097E-03,12.4749E-03,409.186,149.258E+03
214,1.55737E-03,12.4839E-03,409.225,146.713E+03
215,1.28602E-03,12.5286E-03,409.237,161.853E+03
216,2.33679E-03,12.5584E-03,409.147,231.029E+03
217,7.48386E-03,12.5728E-03,408.238,896.258E+03
218,3.85637E-03,12.9103E-03,408.886,613.567E+03
219,1.15372E-03,12.9776E-03,409.173,362.223E+03
220,5.40500E-03,12.8319E-03,408.610,714.945E+03
221,7.48916E-03,12.9997E-03,408.113,239.753E+03
222,7.37701E-03,13.5599E-03,407.903,519.363E+03
223,1.33680E-03,13.3920E-03,409.079,620.285E+03
224,2.30366E-03,14.2208E-03,408.779,1.32665E+06
225,6.21430E-03,14.7015E-03,407.787,1.84344E+06
226,5.22149E-03,15.0888E-03,407.921,2.14291E+06
227,2.75119E-03,14.7932E-03,408.534,1.83335E+06
228,4.65940E-03,17.1605E-03,407.072,2.87664E+06
229,3.29733E-03,15.4665E-03,408.188,2.36644E+06
230,3.74970E-03,22.1688E-03,403.425,5.13467E+06
231,1.67478E-03,21.5819E-03,404.218,5.28509E+06
232,2.96093E-03,12.6929E-03,409.055,346.483E+03
233,7.11801E-03,12.8552E-03,408.227,54.8687E+03
234,4.37831E-03,12.9565E-03,408.787,730.344E+03
235,2.12002E-03,12.7016E-03,409.147,275.669E+03
236,5.09626E-03,13.0197E-03,408.633,781.902E+03
237,1.79697E-03,12.7563E-03,409.168,296.938E+03
238,1.48562E-03,12.8886E-03,409.169,349.613E+03
239,2.52977E-03,12.7403E-03,409.099,351.145E+03
240,3.21599E-03,12.9108E-03,408.983,508.276E+03
241,6.33312E-03,13.0324E-03,408.357,629.853E+03
242,5.84570E-03,12.9779E-03,408.482,794.771E+03
243,7.18021E-03,14.2654E-03,407.651,1.15618E+06
244,1.96168E-03,13.7259E-03,408.952,926.296E+03
245,6.68290E-03,14.0160E-03,407.922,1.16879E+06
246,5.63429E-03,14.6747E-03,407.970,2.00557E+06
247,2.66810E-03,13.9233E-03,408.822,1.16393E+06
248,4.58893E-03,15.6499E-03,407.842,2.43195E+06
249,3.97460E-03,14.8120E-03,408.325,1.95105E+06
250,4.89126E-03,22.5813E-03,402.872,5.51378E+06
251,4.76331E-03,13.2242E-03,408.654,872.967E+03
252,2.77083E-03,12.9827E-03,409.028,496.355E+03
253,6.88701E-03,13.3325E-03,408.134,506.478E+03
254,3.73447E-03,13.3005E-03,408.824,838.761E+03
255,5.54817E-03,13.2126E-03,408.490,912.760E+03
256,6.04929E-03,13.3284E-03,408.339,907.970E+03
257,2.29043E-03,12.9712E-03,409.085,477.493E+03
258,5.93447E-03,14.0600E-03,408.127,1.38725E+06
259,4.83472E-03,14.4273E-03,408.276,1.76024E+06
260,3.19663E-03,14.3483E-03,408.621,1.55354E+06
261,7.07165E-03,26.1862E-03,398.098,13.8198E+06
262,5.23069E-03,13.4102E-03,408.508,1.04471E+06
263,4.41427E-03,13.3713E-03,408.687,993.527E+03
264,3.43763E-03,13.7448E-03,408.762,1.10243E+06
265,5.72671E-03,13.6133E-03,408.334,1.12131E+06
266,3.99937E-03,13.9699E-03,408.603,1.38246E+06
267,6.30766E-03,13.7104E-03,408.152,994.012E+03
268,5.04043E-03,13.9332E-03,408.394,1.46706E+06
269,5.37472E-03,13.8239E-03,408.352,1.27405E+06
270,4.50322E-03,13.8591E-03,408.537,1.37126E+06
271,3.31781E-03,13.3430E-03,408.879,788.801E+03
272,4.87529E-03,13.6211E-03,408.525,1.18361E+06
273,2.81299E-03,23.8051E-03,401.735,6.63001E+06
274,3.33619E-03,26.6755E-03,397.147,16.9337E+06
275,270.472E-06,12.0155E-03,409.330,40.2251E+03
276,651.636E-06,11.9162E-03,409.330,-57.7931E+03
277,1.04288E-03,11.9609E-03,409.311,39.2308E+03
278,1.44083E-03,11.9765E-03,409.288,21.4434E+03
279,1.83511E-03,11.9827E-03,409.258,19.7560E+03
280,2.23495E-03,12.0057E-03,409.221,48.2121E+03
281,3.23588E-03,11.8932E-03,409.112,8.48037E+03
282,3.59772E-03,11.9442E-03,409.057,42.3018E+03
283,4.19253E-03,11.9852E-03,408.960,98.5192E+03
284,4.59096E-03,11.9898E-03,408.890,113.425E+03
285,4.99193E-03,11.9870E-03,408.816,186.276E+03
286,6.18709E-03,11.9166E-03,408.590,1.03781E+06
287,7.04225E-03,12.0064E-03,408.426,1.51396E+06
288,7.41827E-03,11.8968E-03,408.376,1.53703E+06
289,7.86237E-03,11.9943E-03,408.311,1.05864E+06
290,8.57643E-03,12.1333E-03,408.202,894.143E+03
291,676.910E-06,12.6481E-03,409.248,173.376E+03
292,1.06445E-03,12.1695E-03,409.291,41.4238E+03
293,1.05879E-03,12.3477E-03,409.272,81.8903E+03
294,1.28192E-03,12.2206E-03,409.275,66.2113E+03
295,1.66595E-03,12.2063E-03,409.250,41.0597E+03
296,2.04428E-03,12.2340E-03,409.216,98.2501E+03
297,2.43804E-03,12.3188E-03,409.168,132.130E+03
298,8.05361E-03,12.3482E-03,408.208,1.10839E+06
299,6.08461E-03,12.2363E-03,408.575,609.960E+03
300,7.37107E-03,12.2287E-03,408.342,1.17912E+06
301,3.35485E-03,12.1083E-03,409.077,111.462E+03
302,6.62299E-03,12.3590E-03,408.445,489.721E+03
303,4.97333E-03,12.2764E-03,408.789,334.100E+03
304,4.57624E-03,12.2706E-03,408.863,287.367E+03
305,4.37228E-03,12.2788E-03,408.898,260.740E+03
306,3.96940E-03,12.2478E-03,408.970,197.851E+03
307,3.76924E-03,12.2156E-03,409.005,149.978E+03
308,3.69130E-03,19.5723E-03,405.726,3.66254E+06
309,3.65628E-03,20.5769E-03,404.908,3.95395E+06
310,3.32830E-03,12.3093E-03,409.058,156.984E+03
311,7.25238E-03,12.5934E-03,408.277,442.467E+03
312,5.88487E-03,12.5474E-03,408.563,479.026E+03
313,6.61127E-03,12.8379E-03,408.346,388.038E+03
314,1.69922E-03,13.2869E-03,409.077,598.392E+03
315,4.58728E-03,12.5658E-03,408.819,477.362E+03
316,4.14182E-03,12.5954E-03,408.894,435.369E+03
317,3.71245E-03,12.4979E-03,408.977,308.498E+03
318,3.49909E-03,12.4122E-03,409.021,208.893E+03
319,2.01069E-03,13.1408E-03,409.080,551.420E+03
320,1.69077E-03,12.3975E-03,409.226,138.019E+03
321,1.85980E-03,12.4662E-03,409.204,174.074E+03
322,2.28858E-03,13.5225E-03,408.969,836.834E+03
323,2.20871E-03,12.4343E-03,409.177,141.395E+03
324,6.52829E-03,13.3602E-03,408.206,828.829E+03
325,3.61532E-03,12.8007E-03,408.944,472.227E+03
326,4.10978E-03,12.9674E-03,408.833,704.006E+03
327,4.66541E-03,12.8608E-03,408.752,673.003E+03
328,3.48029E-03,13.1049E-03,408.906,630.999E+03
329,3.04843E-03,13.2166E-03,408.945,703.749E+03
330,2.55081E-03,13.2687E-03,408.997,681.424E+03
331,2.90483E-03,13.5592E-03,408.885,943.626E+03
332,5.47230E-03,14.2607E-03,408.175,1.58710E+06
333,4.06132E-03,13.4071E-03,408.744,1.03362E+06
