NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
57,4.61001E-03,11.7133E-03,511.514,-51.3964E+03
58,4.81043E-03,11.7104E-03,511.488,-58.2482E+03
59,5.01085E-03,11.7073E-03,511.461,-129.281E+03
60,5.21127E-03,11.7041E-03,511.434,-220.296E+03
61,5.41168E-03,11.7008E-03,511.406,-617.098E+03
62,5.61209E-03,11.6973E-03,511.377,-1.02297E+06
63,5.81250E-03,11.6938E-03,511.348,-1.20228E+06
64,6.01291E-03,11.6901E-03,511.318,-1.27241E+06
65,6.21331E-03,11.6863E-03,511.287,-1.46691E+06
66,6.41372E-03,11.6823E-03,511.259,-1.60033E+06
67,6.61411E-03,11.6783E-03,511.230,-1.93320E+06
68,6.81451E-03,11.6741E-03,511.201,-1.48612E+06
69,7.01490E-03,11.6697E-03,511.171,-1.06569E+06
70,7.21530E-03,11.6653E-03,511.145,-1.02182E+06
71,7.41568E-03,11.6607E-03,511.115,-224.647E+03
72,7.61608E-03,11.6560E-03,511.096,304.489E+03
73,7.81645E-03,11.6512E-03,511.062,4.10025E+06
74,8.21726E-03,11.6463E-03,511.009,9.44696E+06
75,8.53025E-03,11.6463E-03,511.004,3.94403E+06
76,9.01897E-03,12.1473E-03,510.974,2.75372E+06
77,9.01895E-03,12.7878E-03,510.795,4.35936E+06
78,9.01896E-03,13.6064E-03,510.644,3.72981E+06
100,8.03400E-03,11.9027E-03,511.015,6.86849E+06
101,7.61813E-03,12.0498E-03,511.050,-417.047E+03
102,8.23619E-03,12.0161E-03,510.999,5.13562E+06
103,8.42670E-03,12.7965E-03,510.881,2.45839E+06
104,8.29915E-03,15.4354E-03,509.700,-1.09588E+06
105,761.829E-06,15.2555E-03,511.014,360.284E+03
106,8.18910E-03,16.3763E-03,509.431,-1.13034E+06
107,8.40073E-03,14.5667E-03,510.100,506.327E+03
108,890.210E-06,16.1331E-03,510.698,682.474E+03
109,8.05871E-03,17.4199E-03,509.136,-389.867E+03
110,7.90280E-03,18.5726E-03,508.743,520.060E+03
111,1.02659E-03,17.1779E-03,510.267,1.14870E+06
112,7.70197E-03,19.8324E-03,508.260,1.58982E+06
113,1.15660E-03,18.4091E-03,509.661,1.79809E+06
114,7.39489E-03,21.1806E-03,507.516,2.88921E+06
115,1.30248E-03,19.8535E-03,508.849,2.73399E+06
116,2.87311E-03,12.0358E-03,511.659,-1.99269E+03
117,3.99570E-03,11.9725E-03,511.556,-77.8126E+03
118,7.25589E-03,11.9520E-03,511.109,-1.12320E+06
119,3.40194E-03,11.9206E-03,511.626,2.98577E+03
120,5.59654E-03,12.0155E-03,511.341,-1.36315E+06
121,6.60477E-03,12.0377E-03,511.190,-2.46344E+06
122,5.19586E-03,11.9905E-03,511.401,-423.486E+03
123,2.44772E-03,12.0323E-03,511.693,-20.9202E+03
124,834.673E-06,11.9447E-03,511.785,11.8645E+03
125,1.63840E-03,11.9773E-03,511.75,-20.2947E+03
126,4.39211E-03,11.9896E-03,511.507,-86.7765E+03
127,6.02124E-03,11.9604E-03,511.286,-1.63115E+06
128,3.79868E-03,11.9600E-03,511.580,-37.167E+03
129,3.10809E-03,12.0290E-03,511.639,-50.3720E+03
130,5.38977E-03,12.0219E-03,511.370,-876.300E+03
131,5.81571E-03,11.9909E-03,511.312,-1.55269E+06
132,6.82992E-03,12.0390E-03,511.159,-2.30268E+06
133,458.783E-06,13.3847E-03,511.534,41.7518E+03
134,542.119E-06,13.8992E-03,511.412,80.3419E+03
135,8.46032E-03,13.6540E-03,510.494,2.31724E+06
136,642.348E-06,14.5188E-03,511.243,191.637E+03
137,7.35037E-03,16.1911E-03,509.777,-180.411E+03
138,7.57653E-03,15.2904E-03,510.055,361.031E+03
139,1.76941E-03,16.1085E-03,510.673,587.164E+03
140,7.08175E-03,17.1775E-03,509.489,-99.3367E+03
141,6.77522E-03,18.2421E-03,509.137,510.557E+03
142,2.07450E-03,17.1396E-03,510.233,1.04095E+06
143,6.44775E-03,19.3675E-03,508.654,1.37023E+06
144,2.36386E-03,18.3524E-03,509.638,1.63209E+06
145,6.08168E-03,20.5475E-03,508.059,2.42958E+06
146,6.75777E-03,22.6051E-03,506.592,4.61721E+06
147,2.50335E-03,19.6702E-03,508.884,2.35253E+06
148,5.15427E-03,12.2436E-03,511.370,-782.632E+03
149,1.24703E-03,11.9732E-03,511.768,-40.9774E+03
150,830.063E-06,12.1319E-03,511.758,-19.2091E+03
151,2.03448E-03,11.9927E-03,511.726,13.5362E+03
152,4.78474E-03,12.2593E-03,511.418,-492.924E+03
153,5.84860E-03,12.2790E-03,511.266,-2.27248E+06
154,2.66014E-03,12.0524E-03,511.674,-1.76972E+03
155,2.90836E-03,12.3070E-03,511.615,-85.4475E+03
156,542.548E-06,12.0409E-03,511.778,-72.4479E+03
157,301.299E-06,12.2877E-03,511.744,14.4222E+03
158,5.59708E-03,12.3502E-03,511.292,-1.95899E+06
159,336.872E-06,12.5914E-03,511.693,-12.8245E+03
160,4.79635E-03,11.9865E-03,511.456,-189.671E+03
161,4.17070E-03,12.2678E-03,511.493,-219.477E+03
162,3.56844E-03,12.1645E-03,511.575,-101.182E+03
163,6.34856E-03,12.0687E-03,511.224,-2.18486E+06
164,7.12336E-03,12.3318E-03,511.072,-2.47224E+06
165,7.91135E-03,12.9901E-03,510.821,-242.931E+03
166,389.598E-06,12.9532E-03,511.625,15.1346E+03
167,1.07688E-03,13.9349E-03,511.389,74.7501E+03
168,1.26854E-03,14.5392E-03,511.219,148.548E+03
169,7.77582E-03,14.4519E-03,510.316,575.321E+03
170,6.54247E-03,15.8954E-03,510.110,4.00106E+03
171,6.14085E-03,16.8029E-03,509.855,233.051E+03
172,1.49781E-03,15.2569E-03,510.987,307.607E+03
173,2.57898E-03,15.8863E-03,510.700,374.996E+03
174,5.67230E-03,17.7782E-03,509.537,652.186E+03
175,5.20987E-03,18.8165E-03,509.119,1.31513E+06
176,3.07946E-03,16.8674E-03,510.274,757.215E+03
177,4.87978E-03,19.9631E-03,508.517,2.10940E+06
178,5.57224E-03,21.6997E-03,507.309,3.57077E+06
179,3.79291E-03,18.1656E-03,509.612,1.28022E+06
180,2.84417E-03,21.0314E-03,507.980,3.08781E+06
181,8.49624E-03,23.5768E-03,505.779,6.25698E+06
182,601.752E-06,12.3463E-03,511.730,-23.0113E+03
183,2.24087E-03,12.2548E-03,511.674,-5.85348E+03
184,4.96759E-03,12.6317E-03,511.332,-1.23819E+06
185,1.48153E-03,12.2221E-03,511.721,-46.9473E+03
186,1.86015E-03,12.2240E-03,511.702,10.6587E+03
187,872.936E-06,12.3718E-03,511.720,-49.5702E+03
188,2.70629E-03,12.4341E-03,511.612,-58.1453E+03
189,3.92743E-03,12.5565E-03,511.474,-326.154E+03
190,7.77748E-03,12.4942E-03,510.980,-113.811E+03
191,3.13494E-03,12.4062E-03,511.580,-104.014E+03
192,5.31178E-03,12.4225E-03,511.321,-1.42733E+06
193,784.830E-06,13.0043E-03,511.608,13.6286E+03
194,4.36371E-03,12.5978E-03,511.416,-562.945E+03
195,5.67811E-03,12.6809E-03,511.223,-2.64531E+06
196,6.86105E-03,12.4943E-03,511.083,-3.76620E+06
197,916.937E-06,13.4331E-03,511.514,37.2851E+03
198,7.90634E-03,13.6587E-03,510.615,-134.121E+03
199,1.55747E-03,13.8697E-03,511.386,39.6287E+03
200,1.83017E-03,14.4342E-03,511.222,55.6482E+03
201,5.82608E-03,15.5300E-03,510.396,-575.284E+03
202,6.87579E-03,15.0477E-03,510.334,-451.833E+03
203,5.30227E-03,16.3068E-03,510.208,64.3890E+03
204,2.16913E-03,15.0992E-03,511.001,145.505E+03
205,3.89631E-03,16.2999E-03,510.413,261.791E+03
206,4.47935E-03,21.0773E-03,507.862,2.93953E+06
207,5.35657E-03,23.8571E-03,505.505,6.43136E+06
208,6.42041E-03,12.4757E-03,511.151,-3.43919E+06
209,4.77576E-03,12.4975E-03,511.381,-739.809E+03
210,6.12885E-03,12.6486E-03,511.163,-3.48582E+06
211,3.37479E-03,12.6444E-03,511.516,-199.203E+03
212,991.582E-06,12.6344E-03,511.672,-4.44397E+03
213,2.06186E-03,12.4750E-03,511.650,-74.5198E+03
214,1.55805E-03,12.4839E-03,511.676,4.08331E+03
215,1.28657E-03,12.5287E-03,511.680,24.0247E+03
216,2.33781E-03,12.5585E-03,511.617,-3.27870E+03
217,7.48712E-03,12.5728E-03,510.981,-2.03384E+06
218,3.85806E-03,12.9106E-03,511.416,-474.781E+03
219,1.15422E-03,12.9779E-03,511.602,14.3467E+03
220,5.40735E-03,12.8321E-03,511.234,-2.28999E+06
221,7.49244E-03,12.9999E-03,510.885,-2.85907E+06
222,7.38026E-03,13.5604E-03,510.732,-2.35487E+06
223,1.33739E-03,13.3925E-03,511.508,31.0551E+03
224,2.30467E-03,14.2216E-03,511.251,-52.7652E+03
225,6.21705E-03,14.7025E-03,510.603,-1.65427E+06
226,5.22380E-03,15.0899E-03,510.657,-1.08799E+06
227,2.75241E-03,14.7943E-03,511.053,-98.4799E+03
228,4.66148E-03,17.1626E-03,509.965,595.446E+03
229,3.29879E-03,15.4679E-03,510.785,-2.29471E+03
230,3.75139E-03,22.1731E-03,507.078,3.99957E+06
231,1.67554E-03,21.5860E-03,507.620,3.8459E+06
232,2.96222E-03,12.6931E-03,511.545,-123.092E+03
233,7.12111E-03,12.8554E-03,510.968,-4.52504E+06
234,4.38022E-03,12.9567E-03,511.347,-865.544E+03
235,2.12094E-03,12.7018E-03,511.606,-51.5881E+03
236,5.09848E-03,13.0200E-03,511.239,-1.95790E+06
237,1.79775E-03,12.7564E-03,511.616,-3.81280E+03
238,1.48627E-03,12.8889E-03,511.606,10.4339E+03
239,2.53087E-03,12.7404E-03,511.571,-68.5594E+03
240,3.21739E-03,12.9110E-03,511.481,-225.940E+03
241,6.33589E-03,13.0327E-03,511.052,-4.52421E+06
242,5.84825E-03,12.9781E-03,511.139,-3.38112E+06
243,7.18338E-03,14.2662E-03,510.544,-1.31510E+06
244,1.96254E-03,13.7265E-03,511.400,-3.11494E+03
245,6.68584E-03,14.0167E-03,510.725,-2.78926E+06
246,5.63678E-03,14.6757E-03,510.717,-1.63282E+06
247,2.66927E-03,13.9240E-03,511.301,-156.232E+03
248,4.59096E-03,15.6513E-03,510.563,-391.134E+03
249,3.97635E-03,14.8131E-03,510.923,-642.135E+03
250,4.89347E-03,22.5858E-03,506.712,4.58699E+06
251,4.76539E-03,13.2246E-03,511.241,-1.56399E+06
252,2.77204E-03,12.9830E-03,511.506,-141.866E+03
253,6.89003E-03,13.3329E-03,510.890,-4.34424E+06
254,3.73610E-03,13.3009E-03,511.348,-606.038E+03
255,5.55059E-03,13.2129E-03,511.132,-2.96468E+06
256,6.05194E-03,13.3288E-03,511.026,-3.89198E+06
257,2.29143E-03,12.9715E-03,511.544,-28.4521E+03
258,5.93709E-03,14.0607E-03,510.852,-2.90770E+06
259,4.83685E-03,14.4282E-03,510.922,-1.48676E+06
260,3.19803E-03,14.3492E-03,511.142,-340.039E+03
261,7.07486E-03,26.1923E-03,503.127,14.2896E+06
262,5.23298E-03,13.4106E-03,511.133,-2.46918E+06
263,4.41620E-03,13.3718E-03,511.253,-1.16220E+06
264,3.43914E-03,13.7454E-03,511.277,-532.016E+03
265,5.72922E-03,13.6138E-03,511.008,-3.21866E+06
266,4.00113E-03,13.9706E-03,511.159,-891.762E+03
267,6.31043E-03,13.7110E-03,510.886,-3.79747E+06
268,5.04265E-03,13.9339E-03,511.029,-2.04091E+06
269,5.37708E-03,13.8246E-03,511.008,-2.61227E+06
270,4.50520E-03,13.8597E-03,511.124,-1.28914E+06
271,3.31926E-03,13.3435E-03,511.381,-419.146E+03
272,4.87743E-03,13.6216E-03,511.133,-1.87599E+06
273,2.81426E-03,23.8102E-03,505.717,6.54559E+06
274,3.33771E-03,26.6818E-03,502.181,17.5705E+06
275,270.590E-06,12.0154E-03,511.785,52.1368E+03
276,651.920E-06,11.9160E-03,511.793,-169.831E+03
277,1.04333E-03,11.9608E-03,511.777,65.5102E+03
278,1.44146E-03,11.9763E-03,511.759,5.75358E+03
279,1.83591E-03,11.9825E-03,511.739,-24.4152E+03
280,2.23593E-03,12.0055E-03,511.711,-11.3874E+03
281,3.23729E-03,11.8930E-03,511.646,3.24238E+03
282,3.59928E-03,11.9440E-03,511.603,-47.8985E+03
283,4.19435E-03,11.9850E-03,511.531,-53.7695E+03
284,4.59295E-03,11.9897E-03,511.482,-131.089E+03
285,4.99409E-03,11.9868E-03,511.429,-252.744E+03
286,6.18977E-03,11.9164E-03,511.266,-1.67003E+06
287,7.04530E-03,12.0062E-03,511.134,-1.48465E+06
288,7.42148E-03,11.8965E-03,511.096,-766.030E+03
289,7.86577E-03,11.9941E-03,511.036,1.65011E+06
290,8.58016E-03,12.1331E-03,510.950,3.30821E+06
291,677.204E-06,12.6482E-03,511.677,1.09101E+03
292,1.06491E-03,12.1694E-03,511.746,-13.0213E+03
293,1.05925E-03,12.3477E-03,511.718,-2.80853E+03
294,1.28248E-03,12.2205E-03,511.730,4.87487E+03
295,1.66668E-03,12.2063E-03,511.715,-41.8088E+03
296,2.04517E-03,12.2339E-03,511.690,-13.7022E+03
297,2.43910E-03,12.3187E-03,511.650,-35.6521E+03
298,8.05711E-03,12.3482E-03,510.957,400.755E+03
299,6.08725E-03,12.2362E-03,511.239,-2.40169E+06
300,7.37428E-03,12.2286E-03,511.062,-1.22636E+06
301,3.35631E-03,12.1082E-03,511.604,-28.0409E+03
302,6.62587E-03,12.3590E-03,511.139,-3.12705E+06
303,4.97549E-03,12.2764E-03,511.391,-697.499E+03
304,4.57823E-03,12.2705E-03,511.443,-318.028E+03
305,4.37418E-03,12.2788E-03,511.467,-254.314E+03
306,3.97112E-03,12.2478E-03,511.519,-152.296E+03
307,3.77088E-03,12.2156E-03,511.546,-128.851E+03
308,3.69296E-03,19.5755E-03,508.865,2.03631E+06
309,3.65793E-03,20.5805E-03,508.228,2.57387E+06
310,3.32975E-03,12.3093E-03,511.576,-105.574E+03
311,7.25554E-03,12.5935E-03,511.009,-3.65267E+06
312,5.88743E-03,12.5475E-03,511.216,-2.88534E+06
313,6.61415E-03,12.8381E-03,511.051,-4.738E+06
314,1.69996E-03,13.2873E-03,511.514,3.10549E+03
315,4.58928E-03,12.5659E-03,511.393,-644.849E+03
316,4.14363E-03,12.5955E-03,511.443,-417.995E+03
317,3.71407E-03,12.4980E-03,511.507,-219.335E+03
318,3.50061E-03,12.4122E-03,511.543,-156.644E+03
319,2.01157E-03,13.1412E-03,511.528,-10.8680E+03
320,1.69150E-03,12.3975E-03,511.683,49.1585E+03
321,1.86061E-03,12.4663E-03,511.663,19.5638E+03
322,2.28958E-03,13.5231E-03,511.426,-57.5834E+03
323,2.20967E-03,12.4343E-03,511.647,-40.9466E+03
324,6.53115E-03,13.3606E-03,510.938,-4.49067E+06
325,3.61689E-03,12.8009E-03,511.463,-332.990E+03
326,4.11157E-03,12.9677E-03,511.376,-648.212E+03
327,4.66744E-03,12.8610E-03,511.329,-1.11583E+06
328,3.48181E-03,13.1053E-03,511.416,-423.799E+03
329,3.04976E-03,13.2169E-03,511.434,-235.450E+03
330,2.55193E-03,13.2691E-03,511.464,-124.481E+03
331,2.90610E-03,13.5598E-03,511.370,-215.133E+03
332,5.47471E-03,14.2615E-03,510.871,-2.25615E+06
333,4.06309E-03,13.4076E-03,511.289,-809.877E+03
