NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,6.44192E-03,7.99027E-03,512.335,7.02838E+06
75,6.23752E-03,7.99299E-03,512.491,7.42833E+06
76,6.03411E-03,7.99433E-03,512.630,7.76485E+06
77,5.83061E-03,7.99608E-03,512.762,8.02532E+06
78,5.62777E-03,7.99697E-03,512.880,8.22561E+06
79,5.42490E-03,7.99820E-03,512.991,8.36267E+06
80,5.22251E-03,7.99889E-03,513.091,8.45226E+06
81,5.02011E-03,7.99984E-03,513.185,8.49900E+06
82,4.81810E-03,8.00044E-03,513.268,8.51811E+06
83,4.61609E-03,8.00121E-03,513.347,8.51524E+06
84,4.41439E-03,8.00176E-03,513.417,8.50058E+06
85,4.21271E-03,8.00241E-03,513.482,8.47694E+06
86,4.01131E-03,8.00291E-03,513.541,8.44965E+06
87,3.80991E-03,8.00345E-03,513.595,8.41959E+06
88,3.60876E-03,8.00391E-03,513.644,8.38938E+06
89,3.40760E-03,8.00435E-03,513.689,8.35931E+06
90,3.20668E-03,8.00475E-03,513.729,8.33050E+06
91,3.00574E-03,8.00512E-03,513.766,8.30325E+06
92,2.80504E-03,8.00546E-03,513.799,8.27779E+06
93,2.60428E-03,8.00579E-03,513.829,8.25429E+06
94,2.40377E-03,8.00608E-03,513.856,8.23302E+06
95,2.20319E-03,8.00641E-03,513.881,8.21327E+06
96,2.00279E-03,8.00668E-03,513.902,8.19621E+06
97,1.80235E-03,8.00701E-03,513.922,8.18022E+06
98,1.60202E-03,8.00726E-03,513.939,8.16683E+06
99,1.40168E-03,8.00755E-03,513.954,8.15575E+06
100,1.20139E-03,8.00776E-03,513.966,8.14630E+06
101,1.00112E-03,8.00798E-03,513.977,8.14039E+06
102,800.870E-06,8.00815E-03,513.986,8.13226E+06
103,600.632E-06,8.00828E-03,513.993,8.12733E+06
104,400.419E-06,8.00839E-03,513.998,8.11915E+06
105,200.202E-06,8.00844E-03,514.001,8.11193E+06
106,-25.7776E-39,7.81060E-03,512.902,8.70978E+06
107,-30.5270E-39,7.61217E-03,511.688,9.44010E+06
108,-38.4577E-39,7.41322E-03,510.358,10.3180E+06
109,-43.0165E-39,7.21347E-03,508.909,11.4632E+06
110,198.513E-06,7.01306E-03,507.338,12.6016E+06
111,396.994E-06,7.01306E-03,507.338,12.5253E+06
112,595.667E-06,7.01306E-03,507.336,12.4947E+06
113,794.220E-06,7.01306E-03,507.334,12.4755E+06
114,992.811E-06,7.01305E-03,507.332,12.4624E+06
115,1.19143E-03,7.01305E-03,507.329,12.4517E+06
116,1.39002E-03,7.01305E-03,507.326,12.4448E+06
117,1.58907E-03,7.01305E-03,507.322,12.4388E+06
118,1.78769E-03,7.01304E-03,507.318,12.4362E+06
119,1.98665E-03,7.01304E-03,507.313,12.4373E+06
120,2.18571E-03,7.01303E-03,507.308,12.4425E+06
121,2.38456E-03,7.01302E-03,507.303,12.4544E+06
122,2.58420E-03,7.01302E-03,507.296,12.4728E+06
123,2.78284E-03,7.01301E-03,507.289,12.4984E+06
124,2.98164E-03,7.01300E-03,507.281,12.5374E+06
125,3.18042E-03,7.01299E-03,507.272,12.6077E+06
126,3.37919E-03,7.01298E-03,507.263,12.7182E+06
127,3.57798E-03,7.01297E-03,507.252,12.8634E+06
128,3.77676E-03,7.01296E-03,507.241,13.0473E+06
129,3.97556E-03,7.01295E-03,507.228,13.2795E+06
130,4.17434E-03,7.01294E-03,507.213,13.5672E+06
131,4.37315E-03,7.01293E-03,507.197,13.9224E+06
132,4.57192E-03,7.01292E-03,507.179,14.3567E+06
133,4.77076E-03,7.01291E-03,507.160,14.8912E+06
134,4.96952E-03,7.01290E-03,507.138,15.5504E+06
135,5.16840E-03,7.01289E-03,507.116,16.3881E+06
136,5.36714E-03,7.01288E-03,507.090,17.5142E+06
137,5.56606E-03,7.01288E-03,507.063,18.9650E+06
138,5.76477E-03,7.01288E-03,507.034,20.0842E+06
139,5.96375E-03,7.01288E-03,507.005,20.1068E+06
140,6.16241E-03,7.01288E-03,506.972,19.5202E+06
141,6.36145E-03,7.01288E-03,506.940,19.2612E+06
142,6.56002E-03,7.01288E-03,506.908,18.7050E+06
143,6.75917E-03,7.01289E-03,506.880,18.3019E+06
144,6.95760E-03,7.01289E-03,506.857,17.4837E+06
145,7.15692E-03,7.01289E-03,506.851,16.9080E+06
146,7.35510E-03,7.01289E-03,506.865,15.4593E+06
147,7.55479E-03,7.01290E-03,506.938,14.4246E+06
148,7.75209E-03,7.01290E-03,507.114,9.62848E+06
149,200.662E-06,10.7554E-03,517.898,6.72248E+06
150,401.324E-06,10.7553E-03,517.894,6.72961E+06
151,601.993E-06,10.7550E-03,517.888,6.73448E+06
152,802.667E-06,10.7546E-03,517.879,6.74214E+06
153,1.00335E-03,10.7540E-03,517.868,6.75018E+06
154,1.20405E-03,10.7535E-03,517.854,6.76079E+06
155,1.40475E-03,10.7527E-03,517.837,6.77328E+06
156,1.60548E-03,10.7519E-03,517.817,6.78812E+06
157,1.80621E-03,10.7508E-03,517.795,6.80523E+06
158,2.00698E-03,10.7498E-03,517.769,6.82511E+06
159,2.20775E-03,10.7484E-03,517.741,6.84761E+06
160,2.40856E-03,10.7472E-03,517.708,6.87336E+06
161,2.60938E-03,10.7456E-03,517.673,6.90201E+06
162,2.81025E-03,10.7441E-03,517.633,6.93432E+06
163,3.01111E-03,10.7422E-03,517.590,6.96980E+06
164,3.21204E-03,10.7404E-03,517.542,7.00903E+06
165,3.41294E-03,10.7383E-03,517.490,7.05151E+06
166,3.61390E-03,10.7363E-03,517.433,7.09728E+06
167,3.81486E-03,10.7339E-03,517.371,7.14557E+06
168,4.01586E-03,10.7316E-03,517.302,7.19563E+06
169,4.21688E-03,10.7288E-03,517.228,7.24559E+06
170,4.41793E-03,10.7263E-03,517.145,7.29336E+06
171,4.61900E-03,10.7232E-03,517.057,7.33401E+06
172,4.82015E-03,10.7206E-03,516.958,7.36310E+06
173,5.02127E-03,10.7172E-03,516.852,7.37062E+06
174,5.22259E-03,10.7144E-03,516.734,7.35087E+06
175,5.42382E-03,10.7108E-03,516.606,7.29099E+06
176,5.62546E-03,10.7080E-03,516.463,7.18872E+06
177,5.82694E-03,10.7045E-03,516.309,7.03187E+06
178,6.02915E-03,10.7021E-03,516.136,6.82485E+06
179,6.23117E-03,10.6990E-03,515.948,6.55372E+06
180,6.43446E-03,10.6978E-03,515.736,6.25313E+06
181,6.63755E-03,10.6961E-03,515.505,5.85575E+06
182,6.84284E-03,10.6975E-03,515.243,5.41860E+06
183,7.04772E-03,10.6992E-03,514.957,4.87445E+06
184,7.25634E-03,10.7059E-03,514.630,4.34723E+06
185,7.46329E-03,10.7160E-03,514.275,3.88072E+06
186,7.67340E-03,10.7324E-03,513.873,3.52055E+06
187,7.87827E-03,10.7549E-03,513.446,3.22311E+06
188,7.75125E-03,11.6528E-03,512.372,7.93336E+06
189,7.55704E-03,11.6574E-03,512.443,12.2209E+06
190,7.35759E-03,11.6621E-03,512.534,12.6799E+06
191,7.16114E-03,11.6665E-03,512.634,13.6746E+06
192,6.96225E-03,11.6709E-03,512.733,13.8398E+06
193,6.76522E-03,11.6751E-03,512.829,14.3348E+06
194,6.56636E-03,11.6792E-03,512.920,14.3712E+06
195,6.36800E-03,11.6832E-03,513.006,14.6446E+06
196,6.16997E-03,11.6871E-03,513.086,14.6018E+06
197,5.97171E-03,11.6909E-03,513.163,14.7690E+06
198,5.77267E-03,11.6945E-03,513.234,14.6542E+06
199,5.57388E-03,11.6980E-03,513.302,14.6807E+06
200,5.37554E-03,11.7014E-03,513.363,13.8869E+06
201,5.17684E-03,11.7046E-03,513.422,12.7668E+06
202,4.97768E-03,11.7078E-03,513.477,11.8452E+06
203,4.77880E-03,11.7108E-03,513.528,11.1831E+06
204,4.57943E-03,11.7137E-03,513.576,10.6684E+06
205,4.38108E-03,11.7164E-03,513.621,10.2630E+06
206,4.18187E-03,11.7191E-03,513.662,9.93981E+06
207,3.98286E-03,11.7216E-03,513.701,9.68070E+06
208,3.78361E-03,11.7240E-03,513.738,9.47184E+06
209,3.58451E-03,11.7262E-03,513.771,9.3082E+06
210,3.38525E-03,11.7284E-03,513.803,9.17803E+06
211,3.18604E-03,11.7304E-03,513.832,9.07678E+06
212,2.98727E-03,11.7323E-03,513.859,9.00109E+06
213,2.78815E-03,11.7341E-03,513.884,8.95434E+06
214,2.58894E-03,11.7357E-03,513.907,8.92367E+06
215,2.38982E-03,11.7373E-03,513.928,8.90146E+06
216,2.19060E-03,11.7387E-03,513.947,8.88541E+06
217,1.99147E-03,11.7400E-03,513.964,8.87472E+06
218,1.79226E-03,11.7411E-03,513.980,8.86774E+06
219,1.59313E-03,11.7422E-03,513.994,8.86420E+06
220,1.39395E-03,11.7431E-03,514.006,8.86297E+06
221,1.19482E-03,11.7439E-03,514.017,8.86397E+06
222,995.655E-06,11.7446E-03,514.025,8.86656E+06
223,796.536E-06,11.7451E-03,514.033,8.87124E+06
224,597.385E-06,11.7456E-03,514.038,8.87852E+06
225,398.268E-06,11.7459E-03,514.042,8.89164E+06
226,199.129E-06,11.7460E-03,514.045,8.92565E+06
227,-18.6734E-39,11.5468E-03,515.051,8.39281E+06
228,-17.0593E-39,11.3480E-03,515.938,7.82303E+06
229,-12.9601E-39,11.1501E-03,516.706,7.38120E+06
230,-10.9561E-39,10.9525E-03,517.360,7.01462E+06
231,4.86095E-39,10.5588E-03,518.328,6.48639E+06
232,2.58330E-39,10.3627E-03,518.645,6.30667E+06
233,1.54279E-39,10.1664E-03,518.853,6.17939E+06
234,-490.124E-42,9.97072E-03,518.952,6.09632E+06
235,-1.53050E-39,9.77481E-03,518.943,6.06431E+06
236,-3.45420E-39,9.57926E-03,518.826,6.07108E+06
237,-4.64865E-39,9.38343E-03,518.602,6.13166E+06
238,-6.61394E-39,9.18778E-03,518.270,6.23052E+06
239,-8.13550E-39,8.99180E-03,517.831,6.38940E+06
240,-10.3214E-39,8.79581E-03,517.284,6.59197E+06
241,-12.3896E-39,8.59943E-03,516.628,6.86453E+06
242,-15.0358E-39,8.40286E-03,515.864,7.19405E+06
243,-17.9669E-39,8.20585E-03,514.989,7.60858E+06
244,8.56819E-03,7.53311E-03,509.740,1.41544E+06
245,8.22555E-03,7.40683E-03,509.631,1.64363E+06
246,8.36356E-03,7.44721E-03,509.732,1.07026E+06
247,8.48251E-03,7.49858E-03,509.765,1.18251E+06
248,8.60594E-03,7.62308E-03,509.727,1.73846E+06
249,8.64606E-03,7.74510E-03,509.658,1.92795E+06
250,8.60925E-03,7.50142E-03,509.715,1.48603E+06
251,8.51605E-03,7.73940E-03,509.850,1.63644E+06
252,8.37833E-03,7.73020E-03,510.013,1.79903E+06
253,8.23626E-03,7.72854E-03,510.151,2.26072E+06
254,8.49481E-03,7.60807E-03,509.822,1.38492E+06
255,8.36948E-03,7.58570E-03,509.886,1.46203E+06
256,8.23249E-03,7.56493E-03,509.906,1.88534E+06
257,8.22777E-03,7.24879E-03,509.339,1.10107E+06
258,8.37335E-03,7.32729E-03,509.592,1.06671E+06
259,8.50459E-03,7.41502E-03,509.705,1.00254E+06
260,8.69703E-03,7.61112E-03,509.638,1.96363E+06
261,8.77442E-03,7.73991E-03,509.456,2.42593E+06
262,8.57176E-03,11.1847E-03,512.202,1.62361E+06
263,8.23546E-03,11.2865E-03,512.760,1.92051E+06
264,8.37150E-03,11.2584E-03,512.587,1.26781E+06
265,8.48602E-03,11.2152E-03,512.386,1.38888E+06
266,8.60687E-03,11.2233E-03,512.200,1.72569E+06
267,8.64761E-03,10.9742E-03,511.678,2.08906E+06
268,8.60623E-03,11.0963E-03,512.003,1.92480E+06
269,8.50347E-03,11.3056E-03,512.445,1.28539E+06
270,8.37824E-03,11.3825E-03,512.634,1.58798E+06
271,8.24192E-03,11.4471E-03,512.732,1.66140E+06
272,8.23921E-03,11.1316E-03,512.739,2.03674E+06
273,8.24081E-03,10.9669E-03,512.677,2.36474E+06
274,8.37622E-03,11.1190E-03,512.494,1.59707E+06
275,8.38323E-03,10.9727E-03,512.360,1.87052E+06
276,8.49962E-03,11.1038E-03,512.240,1.51444E+06
277,8.51823E-03,10.9717E-03,512.022,1.74125E+06
278,8.77473E-03,10.9875E-03,511.354,2.63116E+06
279,8.69512E-03,11.1160E-03,511.851,2.16852E+06
280,8.83294E-03,10.5966E-03,510.033,2.25104E+06
281,8.68005E-03,10.6174E-03,510.836,2.01291E+06
282,8.53178E-03,10.6154E-03,511.455,1.93509E+06
283,8.38060E-03,10.6096E-03,512.008,2.26662E+06
284,8.22781E-03,10.5955E-03,512.496,2.60645E+06
285,8.84680E-03,10.3875E-03,509.562,1.55992E+06
286,8.68204E-03,10.3956E-03,510.477,1.63484E+06
287,8.52786E-03,10.4022E-03,511.205,1.75526E+06
288,8.37412E-03,10.3968E-03,511.829,2.15363E+06
289,8.21799E-03,10.3895E-03,512.395,2.47298E+06
290,8.84756E-03,10.1813E-03,509.346,836.012E+03
291,8.68638E-03,10.1869E-03,510.219,1.18954E+06
292,8.52593E-03,10.1875E-03,511.,1.44123E+06
293,8.36871E-03,10.1870E-03,511.679,1.84486E+06
294,8.21143E-03,10.1801E-03,512.282,2.22048E+06
295,8.84962E-03,9.97699E-03,509.183,310.368E+03
296,8.68545E-03,9.97854E-03,510.062,772.885E+03
297,8.52541E-03,9.97932E-03,510.837,1.14376E+06
298,8.36548E-03,9.97616E-03,511.540,1.53128E+06
299,8.20622E-03,9.97257E-03,512.172,1.91502E+06
300,8.84890E-03,9.77334E-03,509.075,114.089E+03
301,8.68615E-03,9.77292E-03,509.925,481.349E+03
302,8.52381E-03,9.77083E-03,510.707,913.678E+03
303,8.36361E-03,9.76863E-03,511.411,1.29084E+06
304,8.20343E-03,9.76416E-03,512.051,1.65689E+06
305,8.84962E-03,9.57045E-03,508.973,92.6994E+03
306,8.68531E-03,9.56730E-03,509.817,360.439E+03
307,8.52375E-03,9.56441E-03,510.581,769.449E+03
308,8.36238E-03,9.56063E-03,511.284,1.17327E+06
309,8.20190E-03,9.55721E-03,511.923,1.53304E+06
310,8.84905E-03,9.36745E-03,508.889,78.6872E+03
311,8.68596E-03,9.36248E-03,509.707,326.736E+03
312,8.52333E-03,9.35766E-03,510.464,706.566E+03
313,8.36257E-03,9.35362E-03,511.150,1.12653E+06
314,8.20179E-03,9.34984E-03,511.780,1.49173E+06
315,8.84970E-03,9.16461E-03,508.800,91.5957E+03
316,8.68576E-03,9.15718E-03,509.609,342.748E+03
317,8.52451E-03,9.15112E-03,510.339,733.957E+03
318,8.36327E-03,9.14630E-03,511.012,1.13593E+06
319,8.20295E-03,9.14256E-03,511.621,1.50437E+06
320,8.84944E-03,8.96083E-03,508.725,108.533E+03
321,8.68738E-03,8.95163E-03,509.503,425.165E+03
322,8.52537E-03,8.94417E-03,510.220,842.487E+03
323,8.36555E-03,8.93831E-03,510.862,1.24317E+06
324,8.20546E-03,8.93520E-03,511.447,1.60673E+06
325,8.85107E-03,8.75726E-03,508.647,203.605E+03
326,8.68767E-03,8.74531E-03,509.419,647.496E+03
327,8.52836E-03,8.73566E-03,510.094,1.04859E+06
328,8.36858E-03,8.73022E-03,510.709,1.46494E+06
329,8.20943E-03,8.72659E-03,511.257,1.84297E+06
330,8.84945E-03,8.55195E-03,508.615,661.651E+03
331,8.69004E-03,8.53689E-03,509.341,1.03946E+06
332,8.53006E-03,8.52685E-03,509.993,1.34517E+06
333,8.37307E-03,8.51914E-03,510.551,1.76965E+06
334,8.21533E-03,8.51842E-03,511.052,2.14169E+06
335,8.84870E-03,8.34519E-03,508.619,1.35549E+06
336,8.68523E-03,8.32719E-03,509.349,1.47371E+06
337,8.53181E-03,8.31168E-03,509.913,1.64674E+06
338,8.37792E-03,8.30855E-03,510.402,2.08027E+06
339,8.22161E-03,8.30872E-03,510.837,2.39826E+06
340,8.83247E-03,8.13412E-03,508.832,2.02951E+06
341,8.68056E-03,8.10435E-03,509.415,1.85929E+06
342,8.53215E-03,8.09779E-03,509.871,1.84945E+06
343,8.38144E-03,8.09575E-03,510.263,2.20578E+06
344,8.22921E-03,8.10215E-03,510.610,2.53298E+06
345,7.88420E-03,7.74473E-03,510.428,3.16860E+06
346,7.67307E-03,7.76054E-03,510.591,3.69656E+06
347,7.46438E-03,7.77316E-03,510.749,4.36579E+06
348,7.25318E-03,7.78300E-03,510.914,5.31162E+06
349,7.04640E-03,7.78789E-03,511.059,6.23174E+06
350,6.83948E-03,7.79305E-03,511.214,6.97328E+06
351,6.63474E-03,7.79523E-03,511.350,7.62515E+06
352,6.43013E-03,7.79809E-03,511.489,8.11364E+06
353,6.22666E-03,7.79916E-03,511.611,8.52264E+06
354,6.02331E-03,7.80088E-03,511.732,8.81126E+06
355,5.82062E-03,7.80150E-03,511.839,9.03905E+06
356,5.61803E-03,7.80264E-03,511.942,9.19420E+06
357,5.41588E-03,7.80308E-03,512.034,9.29741E+06
358,5.21380E-03,7.80390E-03,512.121,9.33658E+06
359,5.01205E-03,7.80428E-03,512.199,9.34048E+06
360,4.81035E-03,7.80492E-03,512.273,9.30985E+06
361,4.60892E-03,7.80527E-03,512.339,9.26462E+06
362,4.40754E-03,7.80579E-03,512.400,9.21390E+06
363,4.20639E-03,7.80613E-03,512.455,9.16239E+06
364,4.00527E-03,7.80655E-03,512.506,9.11101E+06
365,3.80436E-03,7.80687E-03,512.552,9.06288E+06
366,3.60347E-03,7.80721E-03,512.595,9.01774E+06
367,3.40278E-03,7.80751E-03,512.633,8.97674E+06
368,3.20207E-03,7.80777E-03,512.667,8.93961E+06
369,3.00159E-03,7.80802E-03,512.699,8.90630E+06
370,2.80105E-03,7.80823E-03,512.727,8.87698E+06
371,2.60077E-03,7.80844E-03,512.753,8.85104E+06
372,2.40040E-03,7.80867E-03,512.776,8.82807E+06
373,2.20026E-03,7.80885E-03,512.796,8.80876E+06
374,2.00004E-03,7.80914E-03,512.816,8.79087E+06
375,1.79996E-03,7.80932E-03,512.832,8.77677E+06
376,1.59986E-03,7.80961E-03,512.847,8.76481E+06
377,1.39980E-03,7.80979E-03,512.860,8.75515E+06
378,1.19978E-03,7.81001E-03,512.871,8.74916E+06
379,999.772E-06,7.81018E-03,512.881,8.74183E+06
380,799.791E-06,7.81033E-03,512.888,8.73786E+06
381,599.829E-06,7.81045E-03,512.894,8.73107E+06
382,399.872E-06,7.81052E-03,512.899,8.72584E+06
383,199.940E-06,7.81058E-03,512.901,8.71503E+06
384,7.87574E-03,7.56627E-03,509.924,3.17672E+06
385,7.66374E-03,7.58029E-03,509.970,3.94827E+06
386,7.44645E-03,7.59081E-03,510.046,5.22792E+06
387,7.23757E-03,7.59391E-03,510.114,6.69071E+06
388,7.02949E-03,7.59907E-03,510.223,7.83357E+06
389,6.82422E-03,7.60040E-03,510.317,8.76987E+06
390,6.61963E-03,7.60319E-03,510.431,9.48987E+06
391,6.41624E-03,7.60377E-03,510.528,10.0257E+06
392,6.21326E-03,7.60538E-03,510.632,10.3923E+06
393,6.01088E-03,7.60565E-03,510.723,10.6135E+06
394,5.80876E-03,7.60666E-03,510.814,10.7307E+06
395,5.60699E-03,7.60683E-03,510.894,10.7813E+06
396,5.40538E-03,7.60752E-03,510.973,10.7840E+06
397,5.20402E-03,7.60767E-03,511.042,10.7287E+06
398,5.00278E-03,7.60818E-03,511.108,10.6128E+06
399,4.80173E-03,7.60835E-03,511.167,10.4663E+06
400,4.60076E-03,7.60874E-03,511.223,10.3154E+06
401,4.39997E-03,7.60892E-03,511.272,10.1759E+06
402,4.19924E-03,7.60923E-03,511.319,10.0505E+06
403,3.99866E-03,7.60942E-03,511.360,9.94240E+06
404,3.79813E-03,7.60966E-03,511.399,9.85287E+06
405,3.59774E-03,7.60985E-03,511.433,9.77927E+06
406,3.39737E-03,7.61002E-03,511.465,9.71913E+06
407,3.19716E-03,7.61020E-03,511.493,9.66788E+06
408,2.99690E-03,7.61030E-03,511.519,9.62650E+06
409,2.79688E-03,7.61043E-03,511.542,9.59143E+06
410,2.59673E-03,7.61053E-03,511.563,9.56364E+06
411,2.39691E-03,7.61062E-03,511.582,9.54043E+06
412,2.19691E-03,7.61084E-03,511.600,9.52008E+06
413,1.99713E-03,7.61093E-03,511.615,9.50504E+06
414,1.79728E-03,7.61122E-03,511.630,9.49178E+06
415,1.59748E-03,7.61133E-03,511.641,9.48193E+06
416,1.39774E-03,7.61156E-03,511.653,9.47583E+06
417,1.19798E-03,7.61171E-03,511.662,9.46964E+06
418,998.288E-06,7.61185E-03,511.670,9.46719E+06
419,798.591E-06,7.61198E-03,511.677,9.46364E+06
420,598.920E-06,7.61206E-03,511.681,9.46233E+06
421,399.282E-06,7.61213E-03,511.685,9.45607E+06
422,199.627E-06,7.61217E-03,511.687,9.44631E+06
423,7.86313E-03,7.39503E-03,509.336,3.22821E+06
424,7.63448E-03,7.40574E-03,509.250,4.92785E+06
425,7.42278E-03,7.40269E-03,509.171,7.35704E+06
426,7.21427E-03,7.40647E-03,509.206,9.13989E+06
427,7.00884E-03,7.40587E-03,509.240,10.4254E+06
428,6.80494E-03,7.40817E-03,509.316,11.3726E+06
429,6.60196E-03,7.40796E-03,509.381,12.0933E+06
430,6.39979E-03,7.40934E-03,509.463,12.6166E+06
431,6.19796E-03,7.40918E-03,509.532,12.9740E+06
432,5.99661E-03,7.41003E-03,509.608,13.1106E+06
433,5.79541E-03,7.40992E-03,509.672,13.0740E+06
434,5.59451E-03,7.41047E-03,509.739,12.9581E+06
435,5.39370E-03,7.41041E-03,509.796,12.7772E+06
436,5.19309E-03,7.41080E-03,509.853,12.4979E+06
437,4.99255E-03,7.41079E-03,509.902,12.1709E+06
438,4.79215E-03,7.41108E-03,509.950,11.8570E+06
439,4.59184E-03,7.41111E-03,509.992,11.5815E+06
440,4.39161E-03,7.41133E-03,510.033,11.3433E+06
441,4.19148E-03,7.41139E-03,510.068,11.1426E+06
442,3.99141E-03,7.41155E-03,510.101,10.9729E+06
443,3.79142E-03,7.41163E-03,510.131,10.8325E+06
444,3.59148E-03,7.41174E-03,510.158,10.7160E+06
445,3.39163E-03,7.41184E-03,510.183,10.6216E+06
446,3.19178E-03,7.41189E-03,510.205,10.5461E+06
447,2.99205E-03,7.41200E-03,510.225,10.4898E+06
448,2.79219E-03,7.41195E-03,510.242,10.4482E+06
449,2.59269E-03,7.41198E-03,510.259,10.4144E+06
450,2.39290E-03,7.41206E-03,510.274,10.3901E+06
451,2.19351E-03,7.41204E-03,510.286,10.3720E+06
452,1.99388E-03,7.41237E-03,510.300,10.3568E+06
453,1.79435E-03,7.41235E-03,510.310,10.3476E+06
454,1.59492E-03,7.41261E-03,510.321,10.3400E+06
455,1.39540E-03,7.41269E-03,510.329,10.3356E+06
456,1.19605E-03,7.41282E-03,510.337,10.3350E+06
457,996.618E-06,7.41296E-03,510.343,10.3346E+06
458,797.256E-06,7.41301E-03,510.348,10.3374E+06
459,597.936E-06,7.41309E-03,510.352,10.3402E+06
460,398.598E-06,7.41313E-03,510.355,10.3447E+06
461,199.323E-06,7.41315E-03,510.357,10.3349E+06
462,7.81169E-03,7.22744E-03,508.577,4.58822E+06
463,7.59696E-03,7.21361E-03,508.225,8.88619E+06
464,7.39087E-03,7.21416E-03,508.147,11.4095E+06
465,7.18648E-03,7.21102E-03,508.106,12.9951E+06
466,6.98459E-03,7.21235E-03,508.136,14.0432E+06
