NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
97,-4.58010E-36,2.88807E-03,518.451,1.71019E+06
98,-10.0120E-36,1.23723E-03,516.999,8.51524E+06
99,18.4768E-36,-993.873E-06,514.425,22.5577E+06
100,3.67454E-03,-4.00914E-03,510.037,29.4979E+06
101,7.34908E-03,-4.00912E-03,510.427,26.0829E+06
197,482.514E-06,6.73362E-03,520.25,-1.05425E+06
198,1.05982E-03,6.80185E-03,520.266,-1.09395E+06
199,1.78993E-03,6.88022E-03,520.291,-1.09187E+06
200,8.78985E-03,6.79081E-03,520.748,-15.2855E+03
201,8.23672E-03,4.61489E-03,519.967,1.92280E+06
202,1.32517E-03,2.77195E-03,518.326,1.69803E+06
203,9.88878E-03,2.90325E-03,519.043,6.10078E+06
204,7.75056E-03,6.60907E-03,520.560,-4.56899E+06
205,7.02190E-03,6.66894E-03,520.507,-3.08625E+06
206,4.60873E-03,6.82099E-03,520.378,-1.51477E+06
207,4.92538E-03,6.70382E-03,520.369,-1.64676E+06
208,5.35156E-03,6.68372E-03,520.388,-1.85905E+06
209,6.14563E-03,6.55557E-03,520.413,-2.28752E+06
210,6.60470E-03,6.58223E-03,520.453,-2.67136E+06
211,7.34982E-03,6.76178E-03,520.553,-3.27767E+06
212,8.19264E-03,6.53193E-03,520.596,-816.851E+03
213,8.63277E-03,6.83490E-03,520.704,-75.4860E+03
214,1.25673E-03,6.79796E-03,520.268,-1.08572E+06
215,5.71255E-03,6.73607E-03,520.422,-1.89773E+06
216,3.41830E-03,6.71288E-03,520.297,-1.32687E+06
217,1.63536E-03,6.82822E-03,520.279,-1.08039E+06
218,866.122E-06,6.77965E-03,520.261,-1.08298E+06
219,335.241E-06,6.42684E-03,520.175,-1.04424E+06
220,8.42816E-03,6.06087E-03,520.514,31.0222E+03
221,728.428E-06,4.87120E-03,519.603,-600.351E+03
222,973.014E-06,3.97137E-03,519.152,10.7902E+03
223,8.17099E-03,3.62621E-03,519.395,3.54796E+06
224,8.33631E-03,5.39126E-03,520.293,825.452E+03
225,3.92922E-03,6.51930E-03,520.276,-1.45008E+06
226,2.30087E-03,6.57238E-03,520.233,-1.16414E+06
227,2.75944E-03,6.52924E-03,520.233,-1.22528E+06
228,3.21800E-03,6.55713E-03,520.255,-1.28972E+06
229,1.90897E-03,6.80053E-03,520.277,-1.08133E+06
230,8.69080E-03,6.52321E-03,520.670,138.603E+03
231,429.064E-06,6.05219E-03,520.064,-983.661E+03
232,967.193E-06,6.55897E-03,520.209,-1.10225E+06
233,4.33393E-03,6.78060E-03,520.355,-1.45370E+06
234,7.50260E-03,6.36101E-03,520.484,-3.97746E+06
235,7.23482E-03,6.52668E-03,520.496,-3.41732E+06
236,1.31653E-03,6.53358E-03,520.205,-1.09398E+06
237,7.87440E-03,6.28734E-03,520.506,-2.33746E+06
238,5.53611E-03,6.49773E-03,520.359,-1.97696E+06
239,6.85754E-03,6.32003E-03,520.413,-3.10094E+06
240,4.59007E-03,6.58752E-03,520.325,-1.54918E+06
241,5.83051E-03,6.25167E-03,520.314,-2.20706E+06
242,5.07445E-03,6.41400E-03,520.308,-1.78688E+06
243,6.34430E-03,6.24655E-03,520.351,-2.60741E+06
244,561.606E-06,5.53306E-03,519.891,-871.551E+03
245,7.89903E-03,5.89449E-03,520.403,-1.25761E+06
246,1.41413E-03,4.99007E-03,519.675,-731.85E+03
247,7.75255E-03,5.31550E-03,520.197,-275.331E+03
248,7.48064E-03,4.54582E-03,519.831,961.257E+03
249,1.84640E-03,4.16617E-03,519.247,-192.118E+03
250,2.39011E-03,3.07749E-03,518.602,1.36879E+06
251,1.97828E-03,6.34516E-03,520.165,-1.11168E+06
252,1.70639E-03,6.60833E-03,520.230,-1.06590E+06
253,3.49415E-03,6.26335E-03,520.188,-1.35002E+06
254,2.43589E-03,6.18827E-03,520.130,-1.14047E+06
255,5.35537E-03,6.12168E-03,520.247,-1.98168E+06
256,5.99259E-03,5.95163E-03,520.239,-2.32496E+06
257,2.98162E-03,6.15834E-03,520.137,-1.24836E+06
258,4.70383E-03,6.24927E-03,520.245,-1.66669E+06
259,7.50563E-03,5.91163E-03,520.365,-2.46039E+06
260,6.59342E-03,5.95236E-03,520.287,-2.71447E+06
261,7.62616E-03,6.19958E-03,520.456,-3.07130E+06
262,7.18686E-03,6.14413E-03,520.398,-3.27811E+06
263,1.12039E-03,6.36611E-03,520.161,-1.08655E+06
264,4.30147E-03,6.27044E-03,520.229,-1.53281E+06
265,7.28497E-03,5.42819E-03,520.181,-1.44720E+06
266,6.92553E-03,4.81254E-03,519.886,-394.337E+03
267,6.99536E-03,3.40352E-03,519.123,2.77824E+06
268,2.61964E-03,4.57262E-03,519.498,-544.485E+03
269,3.21983E-03,3.57121E-03,518.919,610.473E+03
270,3.15308E-03,1.82595E-03,517.560,5.56673E+06
271,1.92508E-03,1.19123E-03,517.036,7.81249E+06
272,2.04916E-03,5.98836E-03,520.063,-1.09094E+06
273,1.49830E-03,5.76153E-03,519.975,-1.02253E+06
274,1.71079E-03,6.01111E-03,520.058,-1.07426E+06
275,5.56992E-03,5.72999E-03,520.140,-2.01226E+06
276,6.21875E-03,5.58893E-03,520.137,-2.22192E+06
277,3.28244E-03,5.84490E-03,520.049,-1.22982E+06
278,1.09075E-03,5.57457E-03,519.904,-952.120E+03
279,6.90430E-03,5.67167E-03,520.227,-2.33799E+06
280,8.46312E-03,2.46798E-03,518.589,6.12492E+06
281,6.33993E-03,4.17686E-03,519.509,369.226E+03
282,4.36200E-03,2.60698E-03,518.344,3.00237E+06
283,3.72179E-03,4.14603E-03,519.301,-205.848E+03
284,4.06009E-03,600.871E-06,516.547,10.0228E+06
285,2.03067E-03,5.37094E-03,519.835,-942.368E+03
286,2.62589E-03,5.74790E-03,519.991,-1.11401E+06
287,4.24912E-03,5.87101E-03,520.102,-1.48288E+06
288,4.82345E-03,5.78689E-03,520.110,-1.69257E+06
289,5.75497E-03,5.29951E-03,519.992,-1.81076E+06
290,4.62417E-03,4.57674E-03,519.593,-791.360E+03
291,5.72550E-03,2.92637E-03,518.654,3.07644E+06
292,6.12640E-03,1.92937E-03,517.913,6.35203E+06
293,3.44228E-03,5.08794E-03,519.761,-892.738E+03
294,4.69348E-03,5.20343E-03,519.881,-1.37314E+06
295,5.20507E-03,5.54867E-03,520.047,-1.81087E+06
296,5.47572E-03,3.81800E-03,519.241,610.992E+03
297,5.31750E-03,4.56380E-03,519.632,-820.489E+03
298,5.44501E-03,1.12139E-03,517.108,8.41612E+06
299,9.16101E-03,3.10420E-03,519.164,5.20746E+06
300,3.47168E-03,-991.731E-06,514.472,19.4392E+06
301,7.25200E-03,1.84286E-03,518.019,6.96221E+06
302,7.39054E-03,-542.520E-06,515.669,15.9918E+06
303,7.98517E-03,6.69342E-03,520.597,-3.24223E+06
304,7.54128E-03,6.71549E-03,520.561,-4.09147E+06
305,7.20513E-03,6.81195E-03,520.549,-3.11255E+06
306,6.82067E-03,6.73794E-03,520.501,-2.78959E+06
307,6.39312E-03,6.69265E-03,520.458,-2.44623E+06
308,5.91449E-03,6.67048E-03,520.421,-2.07902E+06
309,5.57167E-03,6.80644E-03,520.426,-1.87816E+06
310,5.17313E-03,6.79142E-03,520.399,-1.72198E+06
311,4.78262E-03,6.84429E-03,520.390,-1.58871E+06
312,4.44237E-03,6.86837E-03,520.378,-1.49381E+06
313,4.14936E-03,6.68016E-03,520.324,-1.47132E+06
314,3.62516E-03,6.61857E-03,520.286,-1.36886E+06
315,2.99708E-03,6.66940E-03,520.271,-1.29557E+06
316,2.55688E-03,6.67553E-03,520.260,-1.19883E+06
317,2.09221E-03,6.71566E-03,520.261,-1.09965E+06
318,1.44160E-03,6.81932E-03,520.274,-1.07400E+06
319,675.425E-06,6.75315E-03,520.254,-1.06086E+06
320,271.108E-06,6.73747E-03,520.250,-1.05328E+06
321,9.30930E-03,1.55875E-03,517.989,8.81565E+06
322,596.914E-06,6.43127E-03,520.175,-1.08035E+06
323,781.004E-06,6.49974E-03,520.193,-1.09295E+06
324,842.966E-06,6.08710E-03,520.079,-1.04308E+06
325,1.10224E-03,6.63112E-03,520.228,-1.09975E+06
326,1.48035E-03,6.65067E-03,520.235,-1.08363E+06
327,8.47863E-03,6.71054E-03,520.661,-101.755E+03
328,7.42215E-03,6.51827E-03,520.510,-4.01824E+06
329,5.75479E-03,6.45262E-03,520.361,-2.07399E+06
330,3.82986E-03,6.06290E-03,520.145,-1.40315E+06
331,4.35048E-03,6.49507E-03,520.291,-1.49037E+06
332,1.92398E-03,6.54117E-03,520.217,-1.07819E+06
333,3.66731E-03,5.58755E-03,519.973,-1.22124E+06
334,4.14783E-03,5.35904E-03,519.913,-1.27853E+06
335,2.98356E-03,5.32573E-03,519.843,-1.00828E+06
336,919.582E-06,6.30468E-03,520.141,-1.08528E+06
337,6.51654E-03,5.19682E-03,520.011,-1.62554E+06
338,1.59285E-03,6.30873E-03,520.149,-1.08698E+06
339,4.54773E-03,3.76078E-03,519.133,344.822E+03
340,3.24507E-03,4.60768E-03,519.513,-580.968E+03
341,5.98250E-03,4.78680E-03,519.790,-1.10369E+06
342,3.99238E-03,4.77510E-03,519.642,-864.871E+03
343,5.22893E-03,5.14340E-03,519.892,-1.52963E+06
344,1.25882E-03,6.11889E-03,520.087,-1.06860E+06
